name, symbol, cmcRank, tokenAddress, usdPrice, tags
SingularityDAO, SDAO, 658, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.3857202175323047, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Civilization, CIV, 662, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.13363766665286322, 
YIELD App, YLD, 665, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.28643783966402736, exnetwork-capital-portfolio trustswap-launchpad
Electric Vehicle Zone, EVZ, 666, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.089495996231432, 
Torum, XTM, 669, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7473029286758589, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Neutrino Token, NSBT, 671, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 17.84430422658979, 
Quiztok, QTCON, 672, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0124150460937588, 
EFFORCE, WOZX, 675, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2468704725780176, energy
Stratos, STOS, 678, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9262354573508869, polkastarter
Revolution Populi, RVP, 679, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.031910043673788926, 
Ternoa, CAPS, 681, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08328270770228335, ethereum-ecosystem polkadot-ecosystem
BEPRO Network, BEPRO, 683, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005615882042239249, distributed-computing defi gaming dapp web3
NFTX, NFTX, 684, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 93.33746603239686, collectibles-nfts defi coinfund-portfolio
Lossless, LSS, 685, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 1.009142646917706, cybersecurity binance-smart-chain
Oxygen, OXY, 690, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7991914651146872, yield-farming solana-ecosystem
Invictus Hyperion Fund, IHF, 694, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2950649062956334, 
ELYSIA, EL, 696, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.010627421541723818, 
Ultiledger, ULT, 697, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011965950150716812, services
Rainicorn, RAINI, 698, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07134629779275815, binance-smart-chain
Xeno Token, XNO, 701, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08951969191003116, collectibles-nfts
MAP Protocol, MAP, 702, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.029560459373043857, cross-chain
ChainGuardians, CGG, 703, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.9324168215533393, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
StackOs, STACK, 704, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09263759972439044, binance-smart-chain
Bitrue Coin, BTR, 706, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2486807193643477, marketplace centralized-exchange
BLOCKv, VEE, 707, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009559757471446903, media enterprise-solutions collectibles-nfts content-creation
Clearpool, CPOOL, 708, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.8291408723483631, defi
Ethereum Push Notification Service, PUSH, 710, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.3818566713861644, polkastarter polygon-ecosystem
PolkaBridge, PBR, 715, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.8139075812685451, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DXdao, DXD, 717, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 624.6993802432529, defi dao governance polygon-ecosystem arbitrum-ecosytem
BABB, BAX, 719, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006155619290895913, platform payments
Blockchain Monster Hunt, BCMC, 720, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.2621928119267742, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Cellframe, CELL, 721, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.066010521342864, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
GameCredits, GAME, 723, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16687888651388907, collectibles-nfts gaming metaverse
ParaSwap, PSP, 724, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.4162435420845352, defi
Everest, ID, 725, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2594980243017085, 
The Midas Touch Gold, TMTG, 727, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003378806972468213, 
Dacxi, DACXI, 729, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.012584153042695376, 
Poseidon Network, QQQ, 731, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013377942785437618, 
Crust Network, CRU, 732, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 9.589798972637428, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Covalent, CQT, 735, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5838135151985244, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
King DAG, KDAG, 736, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5325531330901441, 
Reserve, RSV, 738, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0011186926507707, defi stablecoin coinbase-ventures-portfolio
ReapChain, REAP, 737, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13498969408019895, 
USDK, USDK, 740, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9998006811128063, medium-of-exchange stablecoin asset-backed-stablecoin
Unisocks, SOCKS, 743, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 93815.09065962864, collectibles-nfts defi
Aurora, AOA, 744, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.00283181688401231, platform smart-contracts
MILC Platform, MLT, 746, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.3563791514117134, media binance-smart-chain metaverse
saffron.finance, SFI, 747, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 305.92022790703726, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
MCDEX Token, MCB, 749, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.087768307274908, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Dragonchain, DRGN, 750, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07520423667663916, platform enterprise-solutions
GamerCoin, GHX, 751, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.08165072015568828, marketplace gaming
Rubic, RBC, 754, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.25350373839454016, defi binance-smart-chain
BTSE, BTSE, 755, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.3337, centralized-exchange
Nestree, EGG, 757, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.01186181397583098, 
ADAPad, ADAPAD, 759, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.23043073847120982, launchpad bluezilla
ASTA, ASTA, 760, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0150225422245618, ethereum-ecosystem
Student Coin, STC, 761, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00507839161199541, 
Smart MFG, MFG, 762, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0868678714309046, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Life Crypto, LIFE, 763, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.005089670583899459, 
Locus Chain, LOCUS, 764, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030318390998449803, platform payments scaling
GameZone, GZONE, 765, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.4122926874665735, gaming launchpad bluezilla
Soda Coin, SOC, 766, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.0149300181683075, 
BitForex Token, BF, 767, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006135603248693339, marketplace centralized-exchange payments
Mogul Productions, STARS, 768, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.08459374033563978, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Gameswap, GSWAP, 770, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.291262079994657, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Switcheo, SWTH, 771, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01543107932772873, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
WagyuSwap, WAG, 772, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.47240391607941584, decentralized-exchange dex bluezilla
DSLA Protocol, DSLA, 774, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004666255150664405, harmony-ecosystem
unFederalReserve, eRSDL, 776, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.06699370402498717, defi dao yield-farming governance lending-borowing
DxChain Token, DX, 775, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005101122108839777, ai-big-data payments
Ferrum Network, FRM, 779, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.16236158766033087, defi ferrum-network
O3 Swap, O3, 780, 0xee9801669c6138e84bd50deb500827b776777d28, 0.6714477003263007, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
HoDooi.com, HOD, 782, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.1237441134573514, binance-smart-chain
Fuse Network, FUSE, 783, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.45372782183112154, binance-smart-chain
Kylin, KYL, 787, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.15883813019009255, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
MahaDAO, MAHA, 788, 0xb4d930279552397bba2ee473229f89ec245bc365, 7.880779036994424, polkastarter polygon-ecosystem
GAMEE, GMEE, 791, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1937132685663097, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Era Swap, ES, 792, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02394321770202519, 
Pendle, PENDLE, 793, 0x808507121b80c02388fad14726482e061b8da827, 0.2784323059598966, olympus-pro-ecosystem
Bankera, BNK, 799, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009293896894956897, marketplace centralized-exchange payments smart-contracts
Valor Token, VALOR, 785, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.2370721223947099, asset-management
Polychain Monsters, PMON, 801, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 6.697561549864377, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Router Protocol, ROUTE, 802, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.10091980630205, avalanche-ecosystem polygon-ecosystem
suterusu, SUTER, 803, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.005909976966840189, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Exeedme, XED, 805, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.35276064727320594, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
e-Money, NGM, 809, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1343680198429906, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Juggernaut, JGN, 810, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5653239283699113, collectibles-nfts binance-smart-chain metaverse
Lotto, LOTTO, 812, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.011156454118039144, gambling gaming ethereum-ecosystem
GET Protocol, GET, 813, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.95756780706037, events collectibles-nfts
Convergence, CONV, 817, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.013570530311948785, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Ariva, ARV, 818, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00034916675809450567, 
Poolz Finance, POOLZ, 819, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 7.2226810228394696, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
ArtWallet, 1ART, 820, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.24837617272264345, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Darwinia Network, RING, 823, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04223153259236425, gaming interoperability substrate polkadot-ecosystem metaverse
Lattice Token, LTX, 824, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7563919846942715, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
ICHI, ICHI, 826, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.236481859589718, yield-farming polkadot-ecosystem
Santiment Network Token, SAN, 827, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3362628172633242, asset-management ai-big-data crowdsourcing
DIGG, DIGG, 828, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 42295.01886521085, defi rebase
Lithium, LITH, 829, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.013875097254024815, petrock-capital-portfolio
Skey Network, SKEY, 830, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.11650200095860375, 
Vesper, VSP, 833, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.0373964949672914, defi yield-farming yield-aggregator
PulsePad, PLSPAD, 834, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.12556810290891568, launchpad bluezilla
QASH, QASH, 835, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.059364725696958706, marketplace discount-token payments
Misbloc, MSB, 838, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15534217170277004, 
Umbrella Network, UMB, 839, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2781996029242345, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Bitball Treasure, BTRS, 840, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 45.65619106031179, 
Etherisc DIP Token, DIP, 841, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.10623547740499184, insurance
SENSO, SENSO, 843, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6635901862722675, metaverse
Polkamarkets, POLK, 844, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.4295589358530866, defi prediction-markets polkadot polkastarter polygon-ecosystem
ZEON, ZEON, 845, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006607572729362057, 
K21, K21, 848, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.404884214381168, collectibles-nfts
Thorstarter, XRUNE, 847, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.24814895355802655, launchpad
Shopping, SPI, 852, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 22.202213095497196, e-commerce binance-smart-chain
Mirrored iShares Gold Trust, mIAU, 854, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.681267830779056, tokenized-stock
Arianee, ARIA20, 856, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7519523979844415, 
Seascape Crowns, CWS, 863, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 8.442144643075386, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Cardstack, CARD, 868, 0x954b890704693af242613edef1b603825afcd708, 0.007861988100954712, 
Opacity, OPCT, 866, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2308689329363437, filesharing storage
WOM Protocol, WOM, 869, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17933944982646466, 
BitKan, KAN, 870, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019388079289353515, services content-creation
Gate, GATE, 871, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.034253454494331065, 
Deri Protocol, DERI, 872, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1743490296797642, decentralized-exchange defi derivatives binance-smart-chain options mvb
Emirex Token, EMRX, 875, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6730895458569164, 
Degenerator Meme, MEME, 876, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 648.7806252331627, collectibles-nfts yield-farming
0Chain, ZCN, 880, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3671001363024925, platform ai-big-data distributed-computing filesharing iot storage
HAPI, HAPI, 879, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 31.11388457879027, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Mirrored Invesco QQQ Trust, mQQQ, 882, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 398.87003792037774, 
Agoras: Currency of Tau, AGRS, 883, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9781827940515064, 
DeGate, DG, 884, 0x53c8395465a84955c95159814461466053dedede, 0.21958509146279614, 
Curate, XCUR, 887, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.090173158825821, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Aventus, AVT, 888, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.901638281910619, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Mirrored Apple, mAAPL, 890, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 179.10048695828675, tokenized-stock
Mirrored ProShares VIX, mVIXY, 891, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.80742113338353, 
Niftyx Protocol, SHROOM, 893, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3300249620337562, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Sarcophagus, SARCO, 895, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.077859261846777, 
FairGame, FAIR, 896, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0175667040704897, 
Visor.Finance, VISR, 897, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5620493456222563, collectibles-nfts
Mirrored iShares Silver Trust, mSLV, 899, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.664191898138668, tokenized-stock
Sylo, SYLO, 900, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0068858299671181785, communications-social-media payments wallet polygon-ecosystem
Bridge Mutual, BMI, 901, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.2587460039815568, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
IQeon, IQN, 902, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.03614682851005, gaming entertainment
Dfyn Network, DFYN, 905, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.22997671086013466, amm algorand-ecosystem arbitrum-ecosytem
WELL, WELL, 907, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12012642456306975, centralized-exchange binance-smart-chain
FOAM, FOAM, 911, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05155363256197083, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Microsoft, mMSFT, 912, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 339.12465995792746, 
Pawtocol, UPI, 913, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0629590051185815, 
Talken, TALK, 915, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.39284599374139706, 
Internxt, INXT, 916, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.389248967417137, distributed-computing filesharing iot storage
Oraichain Token, ORAI, 919, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.814169119948772, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Morpheus Labs, MITX, 920, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.034993237829084464, platform enterprise-solutions
UniCrypt, UNCX, 922, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 572.7963642479216, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Pickle Finance, PICKLE, 923, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.387104840846991, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Levolution, LEVL, 924, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12141924198113108, 
Project WITH, WIKEN, 926, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018412819189323786, 
Rangers Protocol, RPG, 927, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 21.626851235348983, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
EpiK Protocol, EPK, 929, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.351832683625931, storage
Tranche Finance, SLICE, 930, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.7718671981153683, defi
dHedge DAO, DHT, 931, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7209493011773804, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
MAPS, MAPS, 932, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.3554359684016693, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
SparkPoint, SRK, 934, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0018321753021011225, binance-smart-chain
AntiMatter Governance Token, MATTER, 942, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.47901968338682804, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Tokamak Network, TON, 946, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.48138987089476, 
APY.Finance, APY, 947, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.26191437503284104, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Taraxa, TARA, 950, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010947668993309647, services
Arcblock, ABT, 951, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14908182538048007, marketplace interoperability
Mirrored Tesla, mTSLA, 952, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1093.5802426136897, tokenized-stock
Geeq, GEEQ, 955, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.282026993294093, logistics collectibles-nfts iot
DuckDaoDime, DDIM, 956, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 14.044790336988504, launchpad
TriumphX, TRIX, 957, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.005405508672565531, marketplace platform collectibles-nfts
Mirrored Amazon, mAMZN, 958, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3442.7766211789576, 
NEST Protocol, NEST, 962, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.007094762509092523, defi oracles
ZeroSwap, ZEE, 964, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.22304707045045996, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
TE-FOOD, TONE, 965, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02483609281724417, logistics data-provenance
FREEdom Coin, FREE, 966, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000014200590682954893, payments staking binance-smart-chain
Paribus, PBX, 970, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.027523054327243883, 
Atomic Wallet Coin, AWC, 972, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3113722772257805, cosmos-ecosystem
ProBit Token, PROB, 975, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.32889068106962677, centralized-exchange
Jigstack, STAK, 976, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.006691471942772162, dao
Mirrored Netflix, mNFLX, 977, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 626.1461898954535, tokenized-stock
Cirus Foundation, CIRUS, 983, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.4022598009112614, 
ETHPad, ETHPAD, 984, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06793636089970335, binance-smart-chain launchpad bluezilla
Dovu, DOV, 985, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.014544314442290731, binance-smart-chain
Don-key, DON, 986, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3538778435504919, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Databroker, DTX, 990, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.15725608438870686, 
DAFI Protocol, DAFI, 993, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.025732472709431006, defi dao-maker polygon-ecosystem
TrustVerse, TRV, 996, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02018177139222154, 
TOWER, TOWER, 998, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.05428398581434359, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
ExNetwork Token, EXNT, 999, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.20389352882370398, exnetwork-capital-portfolio
Mirrored Alibaba, mBABA, 1001, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 132.3071739529875, tokenized-stock
Ispolink, ISP, 1003, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0049568428467692245, 
SafeMoon Inu, SMI, 1006, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000012548117082105446, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored United States Oil Fund, mUSO, 1007, 0x31c63146a635EB7465e5853020b39713AC356991, 55.58322868240095, tokenized-stock
Signata, SATA, 1008, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3445757973520194, 
Nord Finance, NORD, 1009, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.367293327973698, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Muse, MUSE, 1012, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.320752707132087, collectibles-nfts
