name, symbol, cmcRank, tokenAddress, usdPrice, tags
SORA, XOR, 637, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 81.1343578459194, substrate polkadot polkadot-ecosystem
SIDUS HEROES, SIDUS, 642, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.059598708923441567, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Invictus Hyperion Fund, IHF, 644, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.27472134025589506, 
Everest, ID, 649, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2666365746165794, 
StackOs, STACK, 651, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08674894227777782, binance-smart-chain polygon-ecosystem web3
Ternoa, CAPS, 652, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06955521356946431, ethereum-ecosystem polkadot-ecosystem
InsurAce, INSUR, 654, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6845742055643314, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
PAID Network, PAID, 655, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.36978835342690697, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
MATH, MATH, 658, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2670108728396298, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Smart MFG, MFG, 659, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09556498742666922, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Aurox, URUS, 660, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 58.25830431331592, binance-smart-chain
GNY, GNY, 661, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1574624962809657, platform enterprise-solutions binance-smart-chain
1eco, 1ECO, 662, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.626757451489921, 
Vesper, VSP, 663, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.518623734818931, defi yield-farming yield-aggregator
Kryll, KRL, 664, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7807137853833738, 
Aragon Court, ANJ, 665, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23077024836805968, dao web3
Hot Cross, HOTCROSS, 667, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.25897378280160704, yield-farming binance-smart-chain mvb
ZKSwap, ZKS, 669, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14838922673313495, decentralized-exchange scaling amm layer-2 rollups
EFFORCE, WOZX, 672, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1843106782260916, energy
USDK, USDK, 674, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9995718093563011, medium-of-exchange stablecoin asset-backed-stablecoin
Unifty, NIF, 675, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.768885085880875, collectibles-nfts polygon-ecosystem
Impossible Decentralized Incubator Access, IDIA, 676, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6330200433859835, defi binance-smart-chain launchpad mvb moonriver-ecosystem
PolkaFoundry, PKF, 679, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7454558818323267, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Reserve, RSV, 680, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9852771845213224, defi stablecoin coinbase-ventures-portfolio
Era Swap, ES, 683, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02806710397162152, 
Zigcoin, ZIG, 684, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0663826934538137, asset-management marketplace platform okex-blockdream-ventures-portfolio
BitForex Token, BF, 688, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006468371002974656, marketplace centralized-exchange payments
BASIC, BASIC, 689, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004264668310566664, 
Dragonchain, DRGN, 690, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07411918938727162, platform enterprise-solutions
Ariva, ARV, 691, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004342376522658969, 
Stratos, STOS, 693, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3572882739193364, filesharing ethereum-ecosystem storage polkastarter web3
CargoX, CXO, 694, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1316046255423123, logistics polygon-ecosystem
Moneytoken, IMT, 695, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0023998372841302017, 
DEXTools, DEXT, 696, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.27151312653972903, analytics
Locus Chain, LOCUS, 697, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03088859157513595, platform payments scaling
Talken, TALK, 704, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.43308915194105213, 
Soda Coin, SOC, 705, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014977819409310847, 
NEST Protocol, NEST, 706, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013234758983093906, defi oracles
Clearpool, CPOOL, 707, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.49857074776376853, defi
Unisocks, SOCKS, 708, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 86784.6784577831, collectibles-nfts defi
Rainicorn, RAINI, 709, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.053703867636370084, binance-smart-chain
Sentivate, SNTVT, 712, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00718063891923397, iot
Dora Factory, DORA, 714, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.4762201613676, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
MAP Protocol, MAP, 715, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.020359011895430098, cross-chain
Electric Vehicle Zone, EVZ, 716, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.057449122136294405, 
Goldfinch, GFI, 717, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 5.01063928155588, 
The Midas Touch Gold, TMTG, 718, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0028425776060497115, 
Student Coin, STC, 720, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004735026717114657, 
REVV, REVV, 723, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08899782635769372, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DxChain Token, DX, 724, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004920083345089473, ai-big-data payments
Switcheo, SWTH, 725, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014884999098243819, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Quiztok, QTCON, 727, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0065943490681439985, 
SingularityDAO, SDAO, 729, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8361163223901797, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
QASH, QASH, 731, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06935228318497223, marketplace discount-token payments
Xeno Token, XNO, 733, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.06509810987501814, collectibles-nfts
Lossless, LSS, 737, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6325462747958575, cybersecurity binance-smart-chain
Cellframe, CELL, 741, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.825455787519699, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Reflexer Ungovernance Token, FLX, 742, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 141.43785846913488, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Bezant, BZNT, 745, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.025929163514965683, 
King DAG, KDAG, 746, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4177016556949745, 
ELYSIA, EL, 749, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00695694657114262, 
Pendle, PENDLE, 753, 0x808507121b80c02388fad14726482e061b8da827, 0.2597952315081162, olympus-pro-ecosystem spartan-group
Pawtocol, UPI, 755, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08555457025543471, 
OpenOcean, OOE, 758, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.14608725500080066, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Lotto, LOTTO, 760, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010865024943962227, gambling gaming ethereum-ecosystem
ChainGuardians, CGG, 767, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.48438510526937933, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
DXdao, DXD, 775, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 404.2957676938457, defi dao governance polygon-ecosystem arbitrum-ecosytem
ASTA, ASTA, 777, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.010973454687357076, ethereum-ecosystem
Dovu, DOV, 778, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02118832693038575, binance-smart-chain
GET Protocol, GET, 779, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.719335131191262, events collectibles-nfts
EpiK Protocol, EPK, 780, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1505021803573223, storage
Internxt, INXT, 782, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.416518605345228, distributed-computing filesharing iot storage
Ethereum Push Notification Service, PUSH, 785, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2631971610895107, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Bankera, BNK, 786, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007677079471932515, marketplace centralized-exchange payments smart-contracts
e-Money, NGM, 787, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9665789487912658, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
GameCredits, GAME, 788, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10392509302698928, collectibles-nfts gaming metaverse
Crypterium, CRPT, 789, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.23227603859302504, services smart-contracts
Gemma Extending Tech, GXT, 790, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2769231044770463, collectibles-nfts
Oxygen, OXY, 792, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4227034698005269, yield-farming solana-ecosystem
BLOCKv, VEE, 795, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005368661582949059, media enterprise-solutions collectibles-nfts content-creation
Exeedme, XED, 796, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2891948281461598, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Blockchain Monster Hunt, BCMC, 797, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.45439573959902796, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Gameswap, GSWAP, 798, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.633094115734235, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
BEPRO Network, BEPRO, 800, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0026819472972397463, distributed-computing defi gaming dapp web3
Crust Network, CRU, 801, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.901098767578425, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Opacity, OPCT, 802, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.22446031378427553, filesharing storage
Lattice Token, LTX, 805, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6287794275811329, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Signata, SATA, 806, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4914557348112338, 
PolkaBridge, PBR, 809, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3965734730408708, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
ADAPad, ADAPAD, 810, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.14717747988520924, launchpad bluezilla
Misbloc, MSB, 811, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12986518331074634, 
Arcblock, ABT, 814, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17234517231242158, marketplace interoperability
Aventus, AVT, 815, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.821102195440574, events enterprise-solutions loyalty ethereum-ecosystem layer-2
GamerCoin, GHX, 816, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04865395223599795, marketplace gaming
DeGate, DG, 819, 0x53c8395465a84955c95159814461466053dedede, 0.20606084564059302, 
GPEX, GPX, 820, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.15181323740529, 
BABB, BAX, 822, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00033437322895342757, platform payments
Rubic, RBC, 823, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.15222909233648907, defi binance-smart-chain
BitKan, KAN, 824, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017393954831950327, services content-creation
vEmpire DDAO, VEMP, 828, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09379507975572374, metaverse
IQeon, IQN, 830, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9651947138413597, gaming entertainment
Stakeborg DAO, STANDARD, 831, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.977842632853255, 
Curate, XCUR, 832, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.939897303691019, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Dacxi, DACXI, 841, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0065901879962457985, 
K21, K21, 843, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0635224515107624, collectibles-nfts
MILC Platform, MLT, 845, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.193568109294886, media binance-smart-chain metaverse
GameZone, GZONE, 850, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.23554358609559845, gaming launchpad bluezilla
Etherisc DIP Token, DIP, 851, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07594743116059594, insurance
GAMEE, GMEE, 852, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.10891066787193535, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
DIGG, DIGG, 853, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29739.602542487442, defi rebase
Poseidon Network, QQQ, 857, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006709371802199146, 
Niftyx Protocol, SHROOM, 859, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2834601376962442, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Deri Protocol, DERI, 860, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.13018780147278602, decentralized-exchange defi derivatives binance-smart-chain options mvb
DSLA Protocol, DSLA, 861, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026485490471038218, harmony-ecosystem
OneArt, 1ART, 864, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15720330810497038, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Emirex Token, EMRX, 865, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.516371211284453, 
Poolz Finance, POOLZ, 866, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.608057834084425, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
smARTOFGIVING, AOG, 867, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18875309773385293, 
Bitball Treasure, BTRS, 868, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 30.90433040721312, 
Polychain Monsters, PMON, 869, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.042083561620256, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
saffron.finance, SFI, 873, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 150.05399248424305, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
HAPI Protocol, HAPI, 874, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 24.07530444161955, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Life Crypto, LIFE, 875, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0024205769715941205, 
Valor Token, VALOR, 877, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.67988110398566, asset-management
AntiMatter Governance Token, MATTER, 878, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.431543427494722, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Torum, XTM, 879, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.25665556164337916, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Dfyn Network, DFYN, 880, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.16926680429624363, amm algorand-ecosystem arbitrum-ecosytem
DuckDaoDime, DDIM, 886, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.64740054610262, launchpad
Kylin, KYL, 889, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0845254787917339, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Lithium, LITH, 892, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.008089850016217271, petrock-capital-portfolio okex-blockdream-ventures-portfolio
dHedge DAO, DHT, 893, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.578322198574009, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Pluton, PLU, 895, 0xd8912c10681d8b21fd3742244f44658dba12264e, 14.937084640270788, services payments
Pickle Finance, PICKLE, 896, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.678962015223011, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Aurora, AOA, 897, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0012675024826525184, platform smart-contracts
Mirrored Apple, mAAPL, 898, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 160.59338625955215, tokenized-stock
Santiment Network Token, SAN, 899, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.1966841535937082, asset-management ai-big-data crowdsourcing
Mirrored Tesla, mTSLA, 900, 0x21cA39943E91d704678F5D00b6616650F066fD63, 986.7731851117571, tokenized-stock
Nestree, EGG, 901, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005387732648112225, 
WOM Protocol, WOM, 906, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11656139482625527, 
suterusu, SUTER, 907, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0031786573782579333, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WELL, WELL, 908, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0893805775621967, centralized-exchange binance-smart-chain
ProBit Token, PROB, 910, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.290542396426756, centralized-exchange
FortKnoxster, FKX, 911, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.08071616479410385, 
UniCrypt, UNCX, 912, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 436.30267769793346, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Polkamarkets, POLK, 913, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.24913168423510684, defi prediction-markets polkadot polkastarter polygon-ecosystem
CONTRACOIN, CTCN, 916, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.27363652133609995, 
Darwinia Network, RING, 917, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.023310186202595454, gaming interoperability substrate polkadot-ecosystem metaverse
0Chain, ZCN, 918, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.24580703335535736, platform ai-big-data distributed-computing filesharing iot storage
ParaSwap, PSP, 919, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16294587069365246, defi spartan-group
MCDEX Token, MCB, 924, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.302673624681682, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Sarcophagus, SARCO, 927, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7414282065441418, 
Mirrored iShares Silver Trust, mSLV, 930, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.548593849800596, tokenized-stock
Abyss, ABYSS, 933, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04984388838651907, marketplace collectibles-nfts
O3 Swap, O3, 934, 0xee9801669c6138e84bd50deb500827b776777d28, 0.2898412356816753, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Umbrella Network, UMB, 937, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.15292734936419344, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mogul Productions, STARS, 938, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03684975773820347, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Cardstack, CARD, 939, 0x954b890704693af242613edef1b603825afcd708, 0.004779576784540464, 
Don-key, DON, 941, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2556870834168028, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 943, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6461293580925935, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Mirrored United States Oil Fund, mUSO, 945, 0x31c63146a635EB7465e5853020b39713AC356991, 61.98208666720553, tokenized-stock
SENSO, SENSO, 946, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9073143382324208, metaverse
Muse, MUSE, 948, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 21.559690289714126, collectibles-nfts
Arianee, ARIA20, 951, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.40587241447208744, 
Sylo, SYLO, 952, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004473479470284964, communications-social-media payments wallet polygon-ecosystem
FOAM, FOAM, 954, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03436861710153061, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Convergence, CONV, 955, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006508505484173617, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
SparkPoint, SRK, 959, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001280194464915397, binance-smart-chain
AXIA Coin, AXC, 961, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.172245427358629, 
Mirrored Alibaba, mBABA, 962, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 123.25202164750864, tokenized-stock
WagyuSwap, WAG, 964, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.19486517965364142, decentralized-exchange dex bluezilla
PulsePad, PLSPAD, 966, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.0635413382027106, launchpad bluezilla
Huobi Pool Token, HPT, 968, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002218088285518004, 
Project WITH, WIKEN, 970, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01208021677677003, 
Visor.Finance, VISR, 974, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.33992786643227635, collectibles-nfts spartan-group
Anchor, ANCT, 975, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7913, 
0xBitcoin, 0xBTC, 976, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7663432795709102, mineable
Bithao, BHAO, 977, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18710375398479936, 
Mirrored Invesco QQQ Trust, mQQQ, 980, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 353.3576818033016, 
MAPS, MAPS, 981, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.23668819874164485, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
apM Coin, APM, 985, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027358108210808058, ethereum-ecosystem
Mirrored Microsoft, mMSFT, 986, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 302.1268387696797, 
DAFI Protocol, DAFI, 990, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01804537332945561, defi dao-maker polygon-ecosystem
Agoras: Currency of Tau, AGRS, 992, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5413290121414656, 
Skey Network, SKEY, 994, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05332141089320633, 
Shopping, SPI, 995, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.921767411317573, e-commerce binance-smart-chain
FREEdom Coin, FREE, 996, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.674102586231564e-7, payments staking binance-smart-chain
Tokamak Network, TON, 997, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.508717799380485, 
Global Coin Research, GCR, 999, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.3700330108324463, 
Unicly CryptoPunks Collection, UPUNK, 1000, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03780214740988138, 
Tranche Finance, SLICE, 1001, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.47145949802463644, defi spartan-group
