name, symbol, cmcRank, tokenAddress, usdPrice, tags
Remme, REM, 1746, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0014275720420224567, cybersecurity identity
Xaurum, XAUR, 1748, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.019856578105236115, asset-management stablecoin asset-backed-stablecoin
Upfiring, UFR, 1752, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.057589905197282715, media distributed-computing filesharing
Swarm, SWM, 1753, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01766213996125688, asset-management crowdfunding
Neurotoken, NTK, 1755, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01743783561613, platform ai-big-data distributed-computing
Zloadr, ZDR, 1756, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2534507677987843, marketplace platform centralized-exchange payments research staking
CryptoSoul, SOUL, 1758, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004298421189170167, 
Hydro, HYDRO, 1761, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01645995822777549, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Tolar, TOL, 1763, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.006287402942488316, 
FlypMe, FYP, 1767, 0x8f0921f30555624143d427b340b1156914882c10, 0.07610803850640897, marketplace wallet
CoTrader, COT, 1769, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007087633818892153, binance-smart-chain
Primas, PST, 1770, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02539514843766712, media content-creation
X8X Token, X8X, 1776, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01589486038079368, 
LINKA, LINKA, 1779, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001887983883600534, 
EDUCare, EKT, 1781, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0017932059170541307, education smart-contracts
Kuai Token, KT, 1787, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11095696300038367, 
Posscoin, POSS, 1788, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004219733518, 
BonusCloud, BXC, 1790, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039946096891975636, 
Ubex, UBEX, 1789, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0003809165608484406, 
Fera, FERA, 1794, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006745306236263688, 
Azbit, AZ, 1799, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000014979248698173502, 
BitScreener Token, BITX, 1808, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.013728583255767483, 
Coin Artist, COIN, 1811, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.10739076897043, collectibles-nfts dao yield-farming social-money governance
Hashgard, GARD, 1821, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001157861288827548, cosmos-ecosystem
Humaniq, HMQ, 1823, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006211445133588208, asset-management
MobileGo, MGO, 1825, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011530817380225003, media gaming entertainment
AmonD, AMON, 1833, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013537395882306533, payments
Bitgear, GEAR, 1837, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.015950917810549956, 
2key.network, 2KEY, 1838, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.014238852302466218, dao-maker
AidCoin, AID, 1842, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02577303238384, philanthropy
QChi, QCH, 1843, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03342028946611239, 
Nuggets, NUG, 1844, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00063296002777, 
Tap, XTP, 1845, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008850502282902426, 
Minereum, MNE, 1846, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07783045290767214, 
Pylon Finance, PYLON, 1848, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 73.1413320075783, yield-farming
Jarvis+, JAR, 1849, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009861633460197996, 
VNT Chain, VNT, 1853, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00038522005726329234, 
Patientory, PTOY, 1854, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.014936897378015991, health data-provenance
Spiking, SPIKE, 1869, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0022870877339748606, 
Aigang, AIX, 1870, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.03434821436594561, 
GeoDB, GEO, 1873, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.027830954918054072, binance-smart-chain
HOMIHELP, HOMI, 1876, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.8625081232693, 
AMATEN, AMA, 1878, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.13015725523232444, 
Omnitude, ECOM, 1879, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01510140567285112, platform enterprise-solutions
DMarket, DMT, 1886, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01686529602290989, marketplace collectibles-nfts entertainment payments
CoinFi, COFI, 1887, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004442493240151544, asset-management crowdsourcing research
Starbase, STAR, 1889, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005036471988757534, 
MAX Exchange Token, MAX, 1893, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4089531047494099, centralized-exchange
Cajutel, CAJ, 1895, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.68383308903385, platform
Axis DeFi, AXIS, 1904, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.4358572485093773, 
Friendz, FDZ, 1905, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0017464986730632381, iot
8X8 PROTOCOL, EXE, 1906, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00288864229826606, 
Debitum, DEB, 1908, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004468580598428583, asset-management crowdfunding
Donut, DONUT, 1912, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00723487088771247, loyalty social-token
PHI Token, PHI, 1916, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1470819506687141, 
Bob's Repair, BOB, 1917, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0046311424123021225, 
Coinsbit Token, CNB, 1918, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006377376318414583, 
Libertas Token, LIBERTAS, 1919, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.009029692193497748, 
RED, RED, 1921, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006449008393329254, marketplace
SkinCoin, SKIN, 1924, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.009367808410955745, media gaming entertainment
OLXA, OLXA, 1925, 0x5925f67d2767d937f47141dac24166b469558222, 0.00060690969906, 
QUINADS, QUIN, 1928, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006181909605, 
MetaMorph, METM, 1930, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00227121302765, decentralized-exchange
Typerium, TYPE, 1932, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005024152865952658, 
Blue Whale EXchange, BWX, 1934, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02061399578096779, marketplace sharing-economy smart-contracts
Naka Bodhi Token, NBOT, 1936, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.011622725975495905, 
eosDAC, EOSDAC, 1935, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0012332965368002274, 
ShipChain, SHIP, 1939, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016820997709017015, logistics
MenaPay, MPAY, 1940, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005993643261661065, 
yTSLA Finance, yTSLA, 1944, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.962165310218797, 
0xcert, ZXC, 1945, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023001297935911972, collectibles-nfts
Delphy, DPY, 1949, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.012621218572224398, gambling
LocalCoinSwap, LCS, 1955, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015319350008189663, polkadot-ecosystem
AstroTools, ASTRO, 1962, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.25430274983556, analytics
Dether, DTH, 1965, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007553322998022876, marketplace mobile payments ethereum-ecosystem binance-smart-chain
ContentBox, BOX, 1966, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004388722946326799, 
DACSEE, DACS, 1968, 0xa31108e5bab5494560db34c95492658af239357c, 0.00099282890526, 
Banca, BANCA, 1967, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004179332538675064, 
AiLink Token, ALI, 1971, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000143892912979095, 
UGAS, UGAS, 1973, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.004316749685406803, platform distributed-computing
DoYourTip, DYT, 1976, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.5084597434401646, binance-smart-chain
DomRaider, DRT, 1980, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0012401688205414846, marketplace collectibles-nfts
Faceter, FACE, 1983, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0015568653419205732, 
Datamine, DAM, 1984, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.2072959622255808, defi
Datamine FLUX, FLUX, 1988, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.7477914347276841, 
Electrify.Asia, ELEC, 1990, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013288203263661042, energy
Infinity Esaham, INFS, 1991, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.1011159600532845, 
Maincoin, MNC, 1992, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00186802594569402, 
VikkyToken, VIKKY, 1995, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018377374524, 
BlitzPick, XBP, 1998, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0017549380637999089, 
Sether, SETH, 2003, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03274513210316062, marketing content-creation
Heart Number, HTN, 2005, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00029722193740413247, 
OneRoot Network, RNT, 2004, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002315792536928784, platform enterprise-solutions
NeuroChain, NCC, 2012, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0014247094790506914, 
VegaWallet Token, VGW, 2015, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0402136406981, 
OWNDATA, OWN, 2013, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00006329600277672801, 
SPINDLE, SPD, 2025, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015584963563834632, 
TigerCash, TCH, 2027, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011101905224799806, centralized-exchange
MesChain, MES, 2030, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0006932385836717996, 
IHT Real Estate Protocol, IHT, 2031, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0006117595091600654, real-estate
Xiotri, XIOT, 2032, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 136.74268175042332, 
Krios, GIG, 2038, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00118277024973, 
COVA, COVA, 2044, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00023284322772049957, kinetic-capital-portfolio
DPRating, RATING, 2046, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002696069369732329, 
Seigniorage Shares, SHARE, 2051, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.027401843580252785, rebase seigniorage
Kuende, KUE, 2052, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00062279403937, media communications-social-media collectibles-nfts content-creation social-token
Save Environment Token, SET, 2054, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.57415530636008, 
Sakura Bloom, SKB, 2057, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021098422931733167, 
Catex Token, CATT, 2058, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007110377911566301, binance-smart-chain
IXT, IXT, 2062, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0150211026552768, 
Content Neutrality Network, CNN, 2065, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000013704367087664502, 
Switch, ESH, 2072, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.042882348570369606, decentralized-exchange
NeoWorld Cash, NASH, 2074, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000021827950147445605, play-to-earn
Nuco.cloud, NCDT, 2077, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.07835070175539, 
BarterTrade, BART, 2085, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.007215604645291501, 
CoinDeal Token, CDL, 2087, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010424703505248961, 
Zilla, ZLA, 2090, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.008057622080619815, platform crowdfunding wallet
VNX, VNXLU, 2096, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.016879799799203555, 
BitCapitalVendor, BCV, 2095, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00046454038384674486, asset-management
CustomContractNetwork, CCN, 2100, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00029042968517, 
FansTime, FTI, 2104, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.000162705946618564, 
ZUM TOKEN, ZUM, 2108, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000027498700302639554, ethereum-ecosystem binance-smart-chain
DeFi Bids, BID, 2111, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02001113989543595, collectibles-nfts
IONChain, IONC, 2118, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0036415345622501424, 
RMPL, RMPL, 2120, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.74164534599671, rebase
MODEL-X-coin, MODX, 2122, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03624192309829, 
Ethereum Gold Project, ETGP, 2124, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007349140133, 
Beaxy, BXY, 2126, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014893940999297255, 
Micromines, MICRO, 2130, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000023688243237875047, decentralized-exchange
Ink Protocol, XNK, 2135, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009762966020404928, marketplace reputation
LunchMoney, LMY, 2137, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0027850241221760324, ethereum-ecosystem
Ubricoin, UBN, 2138, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017741553746, 
Alt.Estate token, ALT, 2139, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00057093440497, 
Herbalist Token, HERB, 2143, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000043263787551129836, 
Gems , GEM, 2142, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003413542262246341, platform jobs sharing-economy pantera-capital-portfolio
Playkey, PKT, 2144, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023534051133671935, media gaming entertainment
BITTO, BITTO, 2147, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12569227721799, 
Ethereum Gold, ETG, 2149, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02013575697819051, medium-of-exchange payments
Jetcoin, JET, 2152, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03178838858519152, marketing entertainment
ATLANT, ATL, 2153, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.007446970499648627, real-estate
EventChain, EVC, 2154, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.012829077054011139, events entertainment
Decentralized Machine Learning, DML, 2156, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0014579179306239685, 
Sessia, KICKS, 2157, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.043843031256680265, 
Birdchain, BIRD, 2158, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001419200580232465, binance-smart-chain
Bezop, BEZ, 2159, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007123714453351559, marketplace e-commerce
BlockMesh, BMH, 2165, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001439747629932068, 
Spectre.ai Utility Token, SXUT, 2168, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01588687039925, marketplace
Smartshare, SSP, 2169, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008324528991687281, 
Artfinity, AT, 2170, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0030960537296795126, art collectibles-nfts data-provenance
1Million Token, 1MT, 2173, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3807884248820331, gambling
Sharpay, S, 2175, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00029539550735868447, 
HOQU, HQX, 2176, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0021513216035829808, 
Niobium Coin, NBC, 2181, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00568436931279, 
Digital Insurance Token, DIT, 2183, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00157480454908, 
Blockburn, BURN, 2188, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001780080115, 
DOGEFI, DOGEFI, 2190, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35045033718989, memes doggone-doggerel
HashCoin, HSC, 2194, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000027049721315409, 
ChartEx, CHART, 2197, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.017207828720840295, analytics
Curio, CUR, 2204, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17771270777835357, 
Bounty0x, BNTY, 2206, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014229304998543035, services crowdsourcing
Alpha Token, A, 2211, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00927614061301, 
Blockpass, PASS, 2212, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019242, 
Tendies, TEND, 2213, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04249161155602707, memes
Gene Source Code Chain, GENE, 2217, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00084398998996, 
Chronologic, DAY, 2216, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.25881547571719, 
GoldenPyrex, GPYX, 2218, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03153871723569552, 
Color Platform, CLR, 2219, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0022907648208862455, 
Tokenbox, TBX, 2221, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.027810894316467712, asset-management
Moneynet, MNC, 2223, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008439467037, 
Rapidz, RPZX, 2224, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00016631567449215266, 
ZPER, ZPR, 2225, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024204548325, payments
Coinsuper Ecosystem Network, CEN, 2226, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00083960544134, 
Maecenas, ART, 2228, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004319215146051496, art pantera-capital-portfolio
DATx, DATX, 2229, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00020958897940630115, marketing ai-big-data
Ormeus Coin, ORMEUS, 2236, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00791545525704868, asset-management payments
Bitether, BTR, 2240, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00496464699977, 
Zeusshield, ZSC, 2239, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00024147488955849768, asset-management ai-big-data
PlayGame, PXG, 2241, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002783576963965397, 
Matryx, MTX, 2243, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.011920300643022689, education research
UpToken, UP, 2244, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.001873730799625226, 
Bela, BELA, 2248, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00546111169974, pow scrypt
Escroco Emerald, ESCE, 2249, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026933101758, 
Decentralized Crypto Token, DCTO, 2252, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026933101758, 
Kuverit, KUV, 2254, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010119787271767986, 
PKG Token, PKG, 2256, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00002919498908150057, 
Cyber Movie Chain, CMCT, 2258, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001308117391, 
DABANKING, DAB, 2264, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05027339624904, 
PiplCoin, PIPL, 2265, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00148939409993, platform jobs
Rivetz, RVT, 2266, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009787556925589216, hardware payments
Rentberry, BERRY, 2268, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00084842554901, 
Bigbom, BBO, 2269, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007610894031124621, 
AI Doctor, AIDOC, 2270, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0003282307275643327, health ai-big-data payments
Elysian, ELY, 2271, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0025767424281601405, 
PYRO Network, PYRO, 2273, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00031152835277, 
Sentinel Chain, SENC, 2274, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0012626225005612824, 
FuzeX, FXT, 2276, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002669233356612713, 
EveryCoin , EVY, 2277, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025904986059632555, 
KIMCHI.finance, KIMCHI, 2278, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0000877444537084052, yield-farming
MicroMoney, AMM, 2281, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.015208142487463277, asset-management dapp
Chi Gastoken, CHI, 2284, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2748880380917478, 
Themis, GET, 2288, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003908123544702986, 
Boosted Finance, BOOST, 2286, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.8998851306676907, yield-farming
Playgroundz, IOG, 2290, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008012295994838527, 
Cosmo Coin, COSM, 2291, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00034049697041, 
SBank, STS, 2293, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01528391779093, 
Precium, PCM, 2297, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00029056814939, 
Winco, WCO, 2300, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00044681822998, 
Meridian Network, LOCK, 2304, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01939990173615, 
ZeuxCoin, ZUC, 2306, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.001101415345453934, 
Opus, OPT, 2311, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00147931506884, 
DMScript, DMST, 2312, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0020645033309127005, gaming polkadot-ecosystem
GoldFund, GFUN, 2313, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00133545974255, 
Rope, $ROPE, 2314, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.31918134086227, collectibles-nfts
Cobinhood, COB, 2315, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00049641445263, marketplace centralized-exchange
ATC Coin, ATCC, 2318, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004964144526309028, 
TrueDeck, TDP, 2316, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006624981623964198, gambling
EchoLink, EKO, 2332, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00038798022431478084, education jobs
Connectome, CNTM, 2331, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.16037907741401985, 
BoutsPro, BOUTS, 2333, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00250172239784, 
megaBONK, MBONK, 2334, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06383280675879242, collectibles-nfts
Arbidex, ABX, 2335, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008114204976602429, 
Membrana, MBN, 2336, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005004904965487871, 
Rate3, RTE, 2350, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00019322035297592477, 
InterValue, INVE, 2344, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013737653217843612, 
ICE ROCK MINING, ROCK2, 2353, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.010898383015347724, 
WABnetwork, WAB, 2356, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000009928289052618059, 
OptiToken, OPTI, 2357, 0x832904863978b94802123106e6eb491bdf0df928, 0.00506368022214, 
GoNetwork, GOT, 2358, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0023281837828389345, marketplace
Fireball, FIRE, 2360, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.45832728061275, 
4NEW, KWATT, 2361, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00270484918532551, 
Insight Protocol, INX, 2362, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008963687623573795, 
