name, symbol, cmcRank, tokenAddress, usdPrice, tags
ZEON, ZEON, 642, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00109436479812549, 
Aurox, URUS, 644, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 63.57105435864777, binance-smart-chain
Invictus Hyperion Fund, IHF, 645, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2821297942216752, 
PAID Network, PAID, 646, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.39890405407491053, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Hot Cross, HOTCROSS, 648, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28970626663350935, yield-farming binance-smart-chain mvb
EPIK Prime, EPIK, 649, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.13952632137515308, collectibles-nfts gaming metaverse animoca-brands-portfolio
Neutrino Token, NSBT, 650, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.090977541764845, 
ERC20, ERC20, 651, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.028958401184741737, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Sentivate, SNTVT, 654, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009030907092189178, iot
GNY, GNY, 656, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1678665208904507, platform enterprise-solutions binance-smart-chain
Rainicorn, RAINI, 658, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06632712890891503, binance-smart-chain
Kryll, KRL, 662, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8374171963221348, 
SIDUS HEROES, SIDUS, 664, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.05804608907104823, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
DEXTools, DEXT, 665, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.31533304965356845, analytics
Unisocks, SOCKS, 667, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 104338.90635184897, collectibles-nfts defi
BASIC, BASIC, 668, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004839822839864736, 
Everest, ID, 669, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2683026766822021, 
Reflexer Ungovernance Token, FLX, 672, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 186.67433993519492, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
ReapChain, REAP, 673, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1453233453699709, 
Dora Factory, DORA, 675, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.79839514801975, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
InsurAce, INSUR, 677, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6825990291083375, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
EFFORCE, WOZX, 679, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.19513476408226368, energy
Aragon Court, ANJ, 680, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23588290328972952, dao web3
Router Protocol, ROUTE, 682, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.831515359492187, avalanche-ecosystem polygon-ecosystem
Moneytoken, IMT, 686, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.002605985519036286, 
PolkaFoundry, PKF, 687, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7755062665198925, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Vesper, VSP, 688, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.487536690876319, defi yield-farming yield-aggregator
Zigcoin, ZIG, 689, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06993464949329603, asset-management marketplace platform okex-blockdream-ventures-portfolio
Impossible Decentralized Incubator Access, IDIA, 690, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6539868248696407, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Ariva, ARV, 693, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00046074296436301993, 
Ultiledger, ULT, 694, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01022685857463422, services
Era Swap, ES, 695, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.028975488658347665, 
Reserve, RSV, 697, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9978191511237101, defi stablecoin coinbase-ventures-portfolio
REVV, REVV, 698, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10306740371842972, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
USDK, USDK, 699, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0001892201097224, medium-of-exchange stablecoin asset-backed-stablecoin
Clearpool, CPOOL, 702, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5338723933542784, defi
QASH, QASH, 703, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08087895629949231, marketplace discount-token payments
Smart MFG, MFG, 704, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08816872944214693, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BitForex Token, BF, 705, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006485689893886552, marketplace centralized-exchange payments
Quiztok, QTCON, 707, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007275926993316753, 
Dragonchain, DRGN, 709, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07284403352169275, platform enterprise-solutions
The Midas Touch Gold, TMTG, 710, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030242950404844506, 
SingularityDAO, SDAO, 713, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.9141873944587956, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
NEST Protocol, NEST, 716, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01320445521034655, defi oracles
MAP Protocol, MAP, 717, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021064756051361093, cross-chain
Electric Vehicle Zone, EVZ, 720, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.059496945801481405, 
Unifty, NIF, 722, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.307316957205227, collectibles-nfts polygon-ecosystem
Soda Coin, SOC, 723, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014671313959872067, 
Switcheo, SWTH, 728, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015387580379573303, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Locus Chain, LOCUS, 729, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028905071373855423, platform payments scaling
Student Coin, STC, 730, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0047598462894915495, 
Talken, TALK, 731, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4094517548168927, 
Pendle, PENDLE, 733, 0x808507121b80c02388fad14726482e061b8da827, 0.26297294847935493, olympus-pro-ecosystem spartan-group
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00774613175805594, 
Cellframe, CELL, 735, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8715300007438603, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
MATH, MATH, 738, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21771159796537728, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
DxChain Token, DX, 739, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004954555114376936, ai-big-data payments
Goldfinch, GFI, 743, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.778800593937917, 
Lossless, LSS, 746, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6329067823903247, cybersecurity binance-smart-chain
Crypterium, CRPT, 754, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.28723678180001494, services smart-contracts
Internxt, INXT, 759, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 20.567272021005824, distributed-computing filesharing iot storage
OpenOcean, OOE, 760, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.15340061564885493, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Dovu, DOV, 763, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02443022369702722, binance-smart-chain
Oxygen, OXY, 764, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.508434656462324, yield-farming solana-ecosystem
King DAG, KDAG, 767, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.40916933323335636, 
Cryptex Finance, CTX, 770, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 8.518932719305022, 
Pawtocol, UPI, 771, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08465460723646208, 
Signata, SATA, 773, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5935755990308632, 
DXdao, DXD, 775, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 434.7988293798029, defi dao governance polygon-ecosystem arbitrum-ecosytem
GET Protocol, GET, 776, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8795357903720464, events collectibles-nfts
ChainGuardians, CGG, 777, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4910020235681589, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
ASTA, ASTA, 779, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011720684041546824, ethereum-ecosystem
BEPRO Network, BEPRO, 782, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003079064810704292, distributed-computing defi gaming dapp web3
GameCredits, GAME, 784, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1122702077003788, collectibles-nfts gaming metaverse
GAMEE, GMEE, 787, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.14699357714501995, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Lotto, LOTTO, 792, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0099465053941174, gambling gaming ethereum-ecosystem
Bankera, BNK, 793, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007893530137160911, marketplace centralized-exchange payments smart-contracts
EpiK Protocol, EPK, 794, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1510088646658268, storage
Opacity, OPCT, 796, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.24331910366508155, filesharing storage
Ethereum Push Notification Service, PUSH, 798, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2776242319650233, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Misbloc, MSB, 799, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.14435572321764983, 
BLOCKv, VEE, 800, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005504059164429437, media enterprise-solutions collectibles-nfts content-creation
Exeedme, XED, 801, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.296621714753006, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Crust Network, CRU, 804, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.201571331536376, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Life Crypto, LIFE, 805, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0029360316219762084, 
Gameswap, GSWAP, 806, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.6810448173928583, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Rubic, RBC, 808, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.17035154462739185, defi binance-smart-chain
e-Money, NGM, 809, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9390575078751494, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PolkaBridge, PBR, 810, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.41965416119923926, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Aventus, AVT, 811, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.036375364227149, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Lattice Token, LTX, 814, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6292144116659453, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
HoDooi.com, HOD, 815, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0885116605187892, binance-smart-chain
K21, K21, 816, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.236278651563821, collectibles-nfts
Arcblock, ABT, 817, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.18117304395466333, marketplace interoperability
Niftyx Protocol, SHROOM, 820, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3446514362151722, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Blockchain Monster Hunt, BCMC, 821, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.4346057039118873, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
GamerCoin, GHX, 823, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.050687741087043915, marketplace gaming
DSLA Protocol, DSLA, 824, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003223042048998289, harmony-ecosystem
Etherisc DIP Token, DIP, 826, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08685360828584508, insurance
BitKan, KAN, 827, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017956272123494771, services content-creation
Curate, XCUR, 830, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.0434156525152636, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
vEmpire DDAO, VEMP, 831, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09809104248826793, metaverse
Gemma Extending Tech, GXT, 832, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2479266043196254, collectibles-nfts
BABB, BAX, 833, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034012163260363406, platform payments
DeGate, DG, 834, 0x53c8395465a84955c95159814461466053dedede, 0.20844820308153975, 
MAPS, MAPS, 835, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.39615965145513005, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
IQeon, IQN, 842, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.979979028589501, gaming entertainment
Valor Token, VALOR, 843, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8151788311835706, asset-management
Stakeborg DAO, STANDARD, 844, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.580640811049914, 
DIGG, DIGG, 846, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31659.982272275258, defi rebase
Deri Protocol, DERI, 853, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14026059177824296, decentralized-exchange defi derivatives binance-smart-chain options mvb
MILC Platform, MLT, 859, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.19025731012729108, media binance-smart-chain metaverse
ADAPad, ADAPAD, 861, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.12648402606801543, launchpad bluezilla
HAPI Protocol, HAPI, 862, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.027354742718845, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Torum, XTM, 864, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.28250729276219927, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Polychain Monsters, PMON, 865, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.320221124811104, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Sylo, SYLO, 866, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006049387182378635, communications-social-media payments wallet polygon-ecosystem
OneArt, 1ART, 867, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15754161930399588, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Emirex Token, EMRX, 868, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5355294889491168, 
saffron.finance, SFI, 870, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 157.70531004722326, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Nestree, EGG, 873, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006033927584014382, 
Muse, MUSE, 874, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 27.825426983543025, collectibles-nfts
Poolz Finance, POOLZ, 876, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.65675569955773, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Abyss, ABYSS, 877, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06137346575350189, marketplace collectibles-nfts
Pluton, PLU, 878, 0xd8912c10681d8b21fd3742244f44658dba12264e, 16.426121437010817, services payments
smARTOFGIVING, AOG, 879, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18907492850543495, 
0Chain, ZCN, 880, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2862533164156512, platform ai-big-data distributed-computing filesharing iot storage
AntiMatter Governance Token, MATTER, 886, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.42948473468103426, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Pickle Finance, PICKLE, 888, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.878614984457137, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Aurora, AOA, 889, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001313166054744812, platform smart-contracts
GPEX, GPX, 890, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.6799509548127136, 
SparkPoint, SRK, 891, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0015602625910295783, binance-smart-chain
Kylin, KYL, 892, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08411345817608078, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Santiment Network Token, SAN, 895, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2051064480753668, asset-management ai-big-data crowdsourcing
DuckDaoDime, DDIM, 899, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.320352036918262, launchpad
dHedge DAO, DHT, 904, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5555349399635819, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Convergence, CONV, 905, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.00755107584863072, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
suterusu, SUTER, 906, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003258377438177401, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
GameZone, GZONE, 909, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.19559655231935982, gaming launchpad bluezilla
Dfyn Network, DFYN, 911, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.15497107220463657, amm algorand-ecosystem arbitrum-ecosytem
O3 Swap, O3, 912, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3161952791485086, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
ParaSwap, PSP, 913, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1697782239437406, defi spartan-group
Sarcophagus, SARCO, 915, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7887725487901348, 
MCDEX Token, MCB, 917, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.607189728029809, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Polkamarkets, POLK, 920, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.25298430532625277, defi prediction-markets polkadot polkastarter polygon-ecosystem
Global Coin Research, GCR, 921, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.008144322141, 
Umbrella Network, UMB, 923, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16194870725360538, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
WOM Protocol, WOM, 924, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11315701192914053, 
Lithium, LITH, 925, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0073884704822201365, petrock-capital-portfolio okex-blockdream-ventures-portfolio
CONTRACOIN, CTCN, 927, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.27012235530192097, 
FREEdom Coin, FREE, 928, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000011821489981028463, payments staking binance-smart-chain
Darwinia Network, RING, 932, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.022972426107364243, gaming interoperability substrate polkadot-ecosystem metaverse
Cardstack, CARD, 933, 0x954b890704693af242613edef1b603825afcd708, 0.004951431254326338, 
ProBit Token, PROB, 934, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.277207976776765, centralized-exchange
Don-key, DON, 935, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.26349121910051765, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 940, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6594280118299689, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
FOAM, FOAM, 941, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.036023626159306675, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
UniCrypt, UNCX, 943, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 415.3138989564802, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Finxflo, FXF, 946, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13974138395560784, binance-smart-chain polkastarter exnetwork-capital-portfolio
Mirrored Apple, mAAPL, 948, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 169.74189638281734, tokenized-stock
Arianee, ARIA20, 949, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.417459502238518, 
Mirrored Tesla, mTSLA, 950, 0x21cA39943E91d704678F5D00b6616650F066fD63, 891.9110241213008, tokenized-stock
MahaDAO, MAHA, 952, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.599412477784862, polkastarter polygon-ecosystem
SENSO, SENSO, 953, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9042379326945532, metaverse
Project WITH, WIKEN, 955, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012882286722300417, 
Skey Network, SKEY, 957, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06061587267168968, 
Gate, GATE, 958, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.020439365570384543, 
Tokamak Network, TON, 962, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.950299260873854, 
Agoras: Currency of Tau, AGRS, 963, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5979486368523799, 
Visor.Finance, VISR, 965, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3554283610505056, collectibles-nfts spartan-group
0xBitcoin, 0xBTC, 966, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.852723612176976, mineable
WELL, WELL, 968, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07716959609077333, centralized-exchange binance-smart-chain
Mogul Productions, STARS, 971, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03441574010558296, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Anchor, ANCT, 976, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8145, 
APY.Finance, APY, 977, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1796109694705654, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Bitball Treasure, BTRS, 979, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 23.00948660323736, 
Huobi Pool Token, HPT, 980, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022111374680313456, 
Mirrored United States Oil Fund, mUSO, 981, 0x31c63146a635EB7465e5853020b39713AC356991, 62.31456359796987, tokenized-stock
apM Coin, APM, 984, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02818778020767186, ethereum-ecosystem
Bithao, BHAO, 986, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18708474237577488, 
TE-FOOD, TONE, 988, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.01771934478166068, logistics data-provenance
Mirrored iShares Silver Trust, mSLV, 990, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.043201325467994, tokenized-stock
Tranche Finance, SLICE, 991, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.49975850304293906, defi spartan-group
DAFI Protocol, DAFI, 993, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.018322478556063955, defi dao-maker polygon-ecosystem
Rangers Protocol, RPG, 994, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 11.431099370416543, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Genaro Network, GNX, 997, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01516027100175673, mineable platform distributed-computing
Mirrored Alibaba, mBABA, 998, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 119.27756494065035, tokenized-stock
TriumphX, TRIX, 999, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00361289759687025, marketplace platform collectibles-nfts
FortKnoxster, FKX, 1002, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06418922423485429, 
