name, symbol, cmcRank, tokenAddress, usdPrice, tags
Valobit, VBIT, 663, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02780133967631729, 
RAI Finance, SOFI, 664, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.16839257946018713, 
AnimalGo, GOM2, 665, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.034360249432826645, 
Rubic, RBC, 666, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3047670386136907, defi bnb-chain
MileVerse, MVC, 670, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01695242436741068, 
DXdao, DXD, 674, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 649.8156152625855, defi dao governance polygon-ecosystem arbitrum-ecosytem
MATH, MATH, 675, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2797021325065681, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
REVV, REVV, 676, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11449898004684164, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Ultiledger, ULT, 677, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01121437534379594, services
Glitch, GLCH, 680, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.39996277134497277, trustswap-launchpad polygon-ecosystem
Inverse Finance, INV, 683, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 336.94309994945445, defi yield-aggregator lending-borowing
Invictus Hyperion Fund, IHF, 684, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2676074083489246, 
SORA, XOR, 685, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 72.51186903829937, substrate polkadot polkadot-ecosystem
Ternoa, CAPS, 686, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05610101127573548, ethereum-ecosystem polkadot-ecosystem
Throne, THN, 690, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07837754055651693, 
DEXTools, DEXT, 696, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3083676678249029, analytics
Router Protocol, ROUTE, 697, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.369132661773036, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Quiztok, QTCON, 698, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006674732847442975, 
LGCY Network, LGCY, 699, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002347256613742427, 
0Chain, ZCN, 703, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.6057141066314158, platform ai-big-data distributed-computing filesharing iot storage
Hermez Network, HEZ, 704, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.2255589903191595, scaling rollups
Dora Factory, DORA, 708, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.0278293536948855, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Reserve, RSV, 709, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9971382214675143, defi stablecoin coinbase-ventures-portfolio
Opulous, OPUL, 710, 0x80d55c03180349fff4a229102f62328220a96444, 0.6663286416164856, algorand-ecosystem trustswap-launchpad spartan-group
USDK, USDK, 711, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0000017541227653, medium-of-exchange stablecoin asset-backed-stablecoin
Civilization, CIV, 712, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09498088878452017, 
GET Protocol, GET, 713, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.4837249671466113, events collectibles-nfts
Gemma Extending Tech, GXT, 714, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.33820380421865637, collectibles-nfts defi ethereum-ecosystem
Adappter Token, ADP, 717, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03875062224165969, 
Lattice Token, LTX, 720, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.965110423967012, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
ZKSpace, ZKS, 722, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.13976012348657144, decentralized-exchange scaling amm layer-2 rollups
Unisocks, SOCKS, 723, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 90650.55791008462, collectibles-nfts defi
Electric Vehicle Zone, EVZ, 724, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0617575444552512, 
The Midas Touch Gold, TMTG, 725, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030565746158775086, 
InsurAce, INSUR, 727, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5981167084081986, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
StackOs, STACK, 728, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07444600607626514, polygon-ecosystem web3 bnb-chain
vEmpire DDAO, VEMP, 733, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.14947425518011037, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Cyclub, CYCLUB, 737, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.019405787788215674, content-creation crowdfunding
Efforce, WOZX, 738, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16287110921129488, energy
Pendle, PENDLE, 741, 0x808507121b80c02388fad14726482e061b8da827, 0.23055314353000417, olympus-pro-ecosystem spartan-group
ZEON, ZEON, 742, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008204645321613658, 
Everest, ID, 743, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.21443655167576886, 
Student Coin, STC, 744, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0046964072128650855, 
QASH, QASH, 745, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07067469404123933, marketplace discount-token payments
MandoX, MANDOX, 748, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.331988574962033e-9, 
Soda Coin, SOC, 752, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012933575715033337, 
Dotmoovs, MOOV, 753, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.048704391801682845, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Stronghold Token, SHX, 754, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.004149405199877802, 
NFTY Network, NFTY, 757, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.09320784578412242, 
ELYSIA, EL, 758, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007389620398025374, 
Fuse Network, FUSE, 760, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.43369213558294767, bnb-chain
Vivid Labs, VID, 761, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14686332002855562, media collectibles-nfts content-creation video
Lossless, LSS, 763, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5191952004500718, cybersecurity bnb-chain
Woonkly Power, WOOP, 764, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.15172975325548024, bnb-chain
Offshift, XFT, 765, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.838413165045292, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
ERC20, ERC20, 766, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.020772018298228976, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Hoge Finance, HOGE, 768, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000057463467960497035, gaming memes bnb-chain
Ariva, ARV, 769, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00036596381515676643, 
ChainGuardians, CGG, 770, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5265514719558931, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
GamerCoin, GHX, 773, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.056375164605545494, marketplace gaming
Vidya, VIDYA, 776, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.5333351917118554, collectibles-nfts gaming
DxChain Token, DX, 777, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004414260338690726, ai-big-data payments
King DAG, KDAG, 778, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.40340877965027505, 
e-Money, NGM, 780, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0920433185164653, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Reflexer Ungovernance Token, FLX, 782, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 111.73732935860967, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Cryptex Finance, CTX, 781, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.371580073827306, 
Hot Cross, HOTCROSS, 783, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.18877989715405494, yield-farming mvb bnb-chain
Polkamarkets, POLK, 786, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3108615904744162, defi prediction-markets polkadot polkastarter polygon-ecosystem
GPEX, GPX, 790, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.662988978270972, 
Dragonchain, DRGN, 792, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05551460866820639, platform enterprise-solutions
O3 Swap, O3, 793, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4372410914418897, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
GAMEE, GMEE, 796, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09181898080042268, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
BitKan, KAN, 799, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002091964429501809, services content-creation
FOAM, FOAM, 800, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06277426909351767, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Stratos, STOS, 801, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9822501061692752, filesharing ethereum-ecosystem storage polkastarter web3
BitForex Token, BF, 802, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004613461356367956, marketplace centralized-exchange payments
Kylin, KYL, 803, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07315953734526481, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
PolkaFoundry, PKF, 806, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5022296411525938, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Shiryo, SHIRYO, 808, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.981740202083e-11, 
PAID Network, PAID, 809, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23370541307318046, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
CONTRACOIN, CTCN, 810, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.40965983080146623, 
Zigcoin, ZIG, 812, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.045866066901745474, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Unifty, NIF, 813, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.082255921351623, collectibles-nfts polygon-ecosystem
ReapChain, REAP, 814, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08980099900565935, 
Era Swap, ES, 815, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01926510441445919, 
Ethereum Push Notification Service, PUSH, 818, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2384468554882657, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
MILC Platform, MLT, 819, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.23846800427165082, media metaverse bnb-chain
PolkaBridge, PBR, 820, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.41100074677108434, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Arianee, ARIA20, 821, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7009796865407576, 
DAFI Protocol, DAFI, 822, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.03308784773016903, defi dao-maker polygon-ecosystem
EPIK Prime, EPIK, 823, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07977439387890001, collectibles-nfts gaming metaverse animoca-brands-portfolio
BABB, BAX, 825, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00036512223041028076, platform payments
Vesper, VSP, 826, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.0828689165531573, defi yield-farming yield-aggregator
Torum, XTM, 827, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2228221882147168, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Strong, STRONG, 830, 0x990f341946a3fdb507ae7e52d17851b87168017c, 126.97542394427555, defi yield-farming
Poolz Finance, POOLZ, 832, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.523644944492417, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Project WITH, WIKEN, 833, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02024640420899387, 
DSLA Protocol, DSLA, 835, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003214034303462927, harmony-ecosystem
Pawtocol, UPI, 836, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0668391734598631, 
SIDUS HEROES, SIDUS, 837, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.0269134710857779, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Pluton, PLU, 838, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.226973310546029, services payments
GameCredits, GAME, 841, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0930689310733132, collectibles-nfts gaming metaverse
Oxygen, OXY, 843, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.38144874309897725, yield-farming solana-ecosystem
Goldfinch, GFI, 845, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.311199992395905, 
Stakeborg DAO, STANDARD, 848, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 7.269287360408365, 
OpenOcean, OOE, 849, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10980505913137646, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Oraichain Token, ORAI, 850, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.047055112532522, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Opacity, OPCT, 851, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20293913979661776, filesharing storage
Santiment Network Token, SAN, 852, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2561540592547802, asset-management ai-big-data crowdsourcing
ASTA, ASTA, 854, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008967295888384675, ethereum-ecosystem
smARTOFGIVING, AOG, 855, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21765438356341854, 
DIGG, DIGG, 859, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31292.024139423396, defi rebase
TE-FOOD, TONE, 861, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02729562540507684, logistics data-provenance
Aventus, AVT, 863, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5674140681991666, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Gameswap, GSWAP, 864, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.3656141349254394, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Mogul Productions, STARS, 865, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04970469358703728, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Konomi Network, KONO, 866, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.15180838412547193, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Cardstack, CARD, 871, 0x954b890704693af242613edef1b603825afcd708, 0.006336812420057508, 
saffron.finance, SFI, 872, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 162.79602603616974, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
BLOCKv, VEE, 874, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004292812659074918, media enterprise-solutions collectibles-nfts content-creation
Global Coin Research, GCR, 875, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.7017981183932713, 
Internxt, INXT, 879, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.14565006777226, distributed-computing filesharing iot storage
Blockchain Monster Hunt, BCMC, 880, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.21154199910295485, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Poseidon Network, QQQ, 890, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006464522165174786, 
Polychain Monsters, PMON, 891, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.167088868436474, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Robonomics.network, XRT, 892, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 14.976858400944758, iot polkadot-ecosystem
DeGate, DG, 894, 0x53c8395465a84955c95159814461466053dedede, 0.1685657667644617, 
Tokamak Network, TON, 895, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.144136767437548, 
Clearpool, CPOOL, 896, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2626470333350423, defi
Exeedme, XED, 897, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.21649679944331157, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Curate, XCUR, 900, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.638173687702465, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
K21, K21, 901, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8971950690688917, collectibles-nfts
Lotto, LOTTO, 902, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006818596993313345, gambling gaming ethereum-ecosystem
Bitball Treasure, BTRS, 904, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.872051905019045, 
Arcblock, ABT, 905, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13606745556868954, marketplace interoperability
Crust Network, CRU, 906, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.371891297655718, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Muse, MUSE, 907, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 26.213788201642497, collectibles-nfts
RSS3, RSS3, 909, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.23040651001784132, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Sylo, SYLO, 912, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00538790069510554, communications-social-media payments wallet polygon-ecosystem
HoDooi.com, HOD, 915, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.06292656866130494, bnb-chain
ProBit Token, PROB, 917, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3001661514074605, centralized-exchange
Unicly CryptoPunks Collection, UPUNK, 918, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05029468238793482, 
HAPI Protocol, HAPI, 922, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 18.54904989760308, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Govi, GOVI, 923, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0130805802339464, defi derivatives
GNY, GNY, 925, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.06283141725032115, platform enterprise-solutions bnb-chain
AntiMatter Governance Token, MATTER, 926, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3827145867302622, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
WOM Protocol, WOM, 929, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11271600734696972, 
MahaDAO, MAHA, 931, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.8437018426500313, polkastarter polygon-ecosystem
Darwinia Network, RING, 935, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.022852907563285625, gaming interoperability substrate polkadot-ecosystem metaverse
CWV Chain, CWV, 936, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003297418283440189, platform payments smart-contracts
UniCrypt, UNCX, 938, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 372.595936679827, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Life Crypto, LIFE, 939, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0011894200904943118, 
SparkPoint, SRK, 940, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013678701892922973, bnb-chain
Niftyx Protocol, SHROOM, 944, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.22139585797205938, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Cirus Foundation, CIRUS, 945, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.3354309571669079, 
Genaro Network, GNX, 948, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017368953541261466, mineable platform distributed-computing
Valor Token, VALOR, 950, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5576927405124105, asset-management
Deri Protocol, DERI, 951, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06976426120885817, decentralized-exchange defi derivatives options mvb bnb-chain
OneArt, 1ART, 956, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10871114735407052, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Lithium, LITH, 958, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005406265977175846, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
TrustVerse, TRV, 961, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016951061125970085, 
dHedge DAO, DHT, 963, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3947471603374911, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SwftCoin, SWFTC, 965, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002670215206847683, marketplace collectibles-nfts defi interoperability payments bnb-chain
Visor.Finance, VISR, 967, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35409678686788726, collectibles-nfts spartan-group
Tokenomy, TEN, 968, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05309804350491273, marketplace
Dfyn Network, DFYN, 969, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10767724750549047, amm algorand-ecosystem arbitrum-ecosytem
suterusu, SUTER, 971, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0027439558176085817, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
BnkToTheFuture, BFT, 975, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014268810037530165, services crowdfunding
Thorstarter, XRUNE, 976, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.12902755460228857, launchpad
Mirrored iShares Silver Trust, mSLV, 978, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.61081521161308, tokenized-stock
Etherisc DIP Token, DIP, 981, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04984843647611019, insurance
IQeon, IQN, 982, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.8624776736343536, gaming entertainment
Agoras: Currency of Tau, AGRS, 983, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5676145179618642, 
Skey Network, SKEY, 985, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05623972942967241, 
Anchor, ANCT, 986, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7938, 
SENSO, SENSO, 987, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8309142857752501, metaverse
Bithao, BHAO, 988, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870729874478002, 
FortKnoxster, FKX, 991, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06776763334629848, 
MCDEX Token, MCB, 992, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.440233027851977, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
88mph, MPH, 993, 0x8888801af4d980682e47f1a9036e589479e835c5, 21.668474375665205, defi yield-farming yield-aggregator
Huobi Pool Token, HPT, 998, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0021045569436460186, 
Blocery, BLY, 999, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02152384580827534, services logistics enterprise-solutions
Seascape Crowns, CWS, 1001, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.311948822616836, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Mirrored Apple, mAAPL, 1002, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 176.1466315056679, tokenized-stock
Convergence, CONV, 1004, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005886549962231106, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 1007, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 385.80876279917476, 
Smart MFG, MFG, 1008, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.029396412024900228, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Abyss, ABYSS, 1009, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04218248217322507, marketplace collectibles-nfts
Pickle Finance, PICKLE, 1010, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.031912817665233, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Levolution, LEVL, 1011, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0739037088292528, 
