name, symbol, cmcRank, tokenAddress, usdPrice, tags
Genaro Network, GNX, 1016, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.010949428379587685, mineable platform distributed-computing
Smart MFG, MFG, 1017, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02145287511665045, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Shopping, SPI, 1024, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.638862836406468, e-commerce bnb-chain
Deri Protocol, DERI, 1026, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.04324605730341255, decentralized-exchange defi derivatives options mvb bnb-chain
Etherisc DIP Token, DIP, 1027, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.033808629902682845, insurance
Anchor Neural World, ANW, 1029, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02515571251773083, 
88mph, MPH, 1030, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.813114982820695, defi yield-farming yield-aggregator
Clearpool, CPOOL, 1031, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.12938639729844686, defi
TenX, PAY, 1032, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.033178751498253126, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Rangers Protocol, RPG, 1033, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.986062566505587, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
dHedge DAO, DHT, 1034, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.24001445668205676, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
ROOBEE, ROOBEE, 1037, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0026187244474752893, bnb-chain
Lithium, LITH, 1038, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.003146187089413567, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Spheroid Universe, SPH, 1039, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05430973934648242, vr-ar collectibles-nfts metaverse
DOSE, DOSE, 1042, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.12553659067947157, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Emirex Token, EMRX, 1043, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.23742192140495608, 
ZeroSwap, ZEE, 1044, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.10111338917805278, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
SENSO, SENSO, 1045, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5236598962334214, metaverse
Mirrored Netflix, mNFLX, 1046, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 241.02295945872984, tokenized-stock
Dogs Of Elon, DOE, 1050, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.033047080178744366, marketplace collectibles-nfts memes doggone-doggerel
Tranche Finance, SLICE, 1052, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.31451654520050243, defi spartan-group
EVRYNET, EVRY, 1059, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.15277357712963724, 
Ispolink, ISP, 1061, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0022224828058759064, metaverse polygon-ecosystem bnb-chain
OneArt, 1ART, 1062, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.061916771009017574, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
HoDooi.com, HOD, 1064, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.030022796485047135, bnb-chain
Swingby, SWINGBY, 1065, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009841645164782675, defi polygon-ecosystem
ACENT, ACE, 1067, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.05006259935922578, web3
mStable Governance Token: Meta (MTA), MTA, 1072, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.34309417726116576, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
GATE, GATE, 1074, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.011051987897070629, 
Aurora, AOA, 1076, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0005940405737728889, platform smart-contracts
Mobilian Coin, MBN, 1078, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041759784214668846, 
SafeMoon Inu, SMI, 1079, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000005835016402004032, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
WELL, WELL, 1083, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0423283067388506, centralized-exchange bnb-chain
Dentacoin, DCN, 1088, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000009756878075391515, health
Portion, PRT, 1092, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.01226652448085592, collectibles-nfts bnb-chain
0xBitcoin, 0xBTC, 1093, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.5862673508734615, mineable
Dfyn Network, DFYN, 1094, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.052936390254050336, amm algorand-ecosystem arbitrum-ecosytem
FortKnoxster, FKX, 1095, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.037977583203813406, 
Sarcophagus, SARCO, 1097, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.35899999079741296, 
BaaSid, BAAS, 1098, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0010803611290659222, 
Crust Network, CRU, 1099, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 1.8243917776562604, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Xend Finance, XEND, 1100, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06402551318432376, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Don-key, DON, 1101, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.09874837946271522, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Digital Fitness, DEFIT, 1102, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.2170570837439784, ferrum-network move-to-earn
Monolith, TKN, 1104, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1654509224431992, services defi
BBS Network, BBS, 1105, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.09945298386733563, ethereum-ecosystem bnb-chain
Big Data Protocol, BDP, 1107, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.12623363917503444, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
EpiK Protocol, EPK, 1108, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.04210056886081103, storage
Thorstarter, XRUNE, 1109, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.06782886822084233, launchpad
Mysterium, MYST, 1112, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.2714963701198108, platform distributed-computing
CACHE Gold, CGT, 1114, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.89481588978413, 
Seascape Crowns, CWS, 1115, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.2920560478188885, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Idavoll DAO, IDV, 1117, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.005947653727649516, polkadot-ecosystem
Onooks, OOKS, 1118, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.48525875104976185, real-estate e-commerce social-money metaverse
Misbloc, MSB, 1119, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.02792200031972337, 
Muse, MUSE, 1120, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 10.389112004163131, collectibles-nfts
ParaSwap, PSP, 1123, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.072133951459602, defi spartan-group
Niftyx Protocol, SHROOM, 1124, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.10194572134562696, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Skey Network, SKEY, 1125, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.02876377802503941, 
Beyond Protocol, BP, 1126, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.04907863908439067, 
Umbrella Network, UMB, 1127, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.07024865928140998, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
APIX, APIX, 1128, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04212607067264824, 
Idle, IDLE, 1129, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1412627879231214, asset-management defi dao yield-farming yield-aggregator governance
Signata, SATA, 1130, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.11604767013905337, 
Tokoin, TOKO, 1131, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.010467788866289546, 
Geeq, GEEQ, 1132, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3480491965349492, logistics collectibles-nfts iot
Public Mint, MINT, 1134, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.050087919434588145, polkastarter
NFT, NFT, 1135, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13766061588462333, collectibles-nfts dao governance
SmartMesh, SMT, 1136, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0037747436838782003, iot
CBC.network, CBC, 1137, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03234255968220631, gambling ethereum-ecosystem bnb-chain
Seele-N, SEELE, 1138, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007183439280763732, platform ai-big-data
Taraxa, TARA, 1139, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0037410157061958443, services
Integral, ITGR, 1141, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0683545041970473, decentralized-exchange defi amm dex
UpBots, UBXT, 1142, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011764142066988672, 
ExNetwork Token, EXNT, 1143, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.07888054935273593, exnetwork-capital-portfolio
iMe Lab, LIME, 1148, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.030764975082387805, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Cirus Foundation, CIRUS, 1151, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.14146290425325517, 
Lith Token, LITH, 1153, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0008663702779768121, 
DuckDaoDime, DDIM, 1158, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 4.477194042679159, launchpad
Project TXA, TXA, 1159, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.8039368196572454, 
QuadrantProtocol, EQUAD, 1160, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.011153589812433381, bnb-chain
VestChain, VEST, 1161, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011686385379867062, platform smart-contracts
BOX Token, BOX, 1163, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.046020367356343315, 
Fenerbahçe Token, FB, 1164, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.1042219022112554, sports fan-token
Offshift, XFT, 1165, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 0.8769879260266505, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Curate, XCUR, 1167, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.538723259770783, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
Bao Finance, BAO, 1168, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013397420490692807, yield-farming alameda-research-portfolio
NaPoleonX, NPX, 1169, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Covesting, COV, 1174, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.26647209842404407, asset-management bnb-chain
unFederalReserve, eRSDL, 1175, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.010122243442719024, defi dao yield-farming governance lending-borowing
Swash, SWASH, 1176, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.021868049465674347, 
LuaSwap, LUA, 1179, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.02540249007555166, decentralized-exchange defi yield-farming amm
Adora Token, ARA, 1180, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027261531158446376, 
Oddz, ODDZ, 1185, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.0717949842655308, defi derivatives options
PlotX, PLOT, 1187, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.06475790329954513, prediction-markets dao-maker polygon-ecosystem
GENRE, GENRE, 1188, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7087959387911719, 
GTONCapital, GTON, 1191, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.164543337651978, fantom-ecosystem bnb-chain
DOC.COM, MTC, 1192, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00543882919195493, health marketplace ai-big-data payments
Basid Coin, BASID, 1195, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004879024997829422, 
Ferrum Network, FRM, 1197, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.05415357923213959, defi ferrum-network
FREEdom Coin, FREE, 1199, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 4.173906264838874e-7, payments staking bnb-chain
TOWER, TOWER, 1201, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.017393460011463014, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
ALLY, ALY, 1203, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017687757273971397, 
NANJCOIN, NANJ, 1206, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002090495707183721, 
BlockWallet, BLANK, 1208, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.2071751912250862, privacy polkastarter
Botto, BOTTO, 1209, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.25508603686687237, 
Vetri, VLD, 1210, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.010866481112478916, 
Juggernaut, JGN, 1212, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10094250225691305, collectibles-nfts metaverse bnb-chain
Jobchain, JOB, 1213, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004056200732030099, 
Convergence, CONV, 1215, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0023693532107425443, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Bone ShibaSwap, BONE, 1216, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5629820686291916, 
TFL.io, TFL, 1217, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.6281979272706493, gambling
Strips Finance, STRP, 1218, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 0.9501594098249517, mvb okex-blockdream-ventures-portfolio
ZBG Token, ZT, 1220, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.014891322925878492, 
Kattana, KTN, 1221, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 1.860461666417189, bnb-chain
TrueFeedBack, TFBX, 1223, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016522458722083013, 
DeFiner, FIN, 1224, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.04411222744022956, defi lending-borowing dao-maker
WagyuSwap, WAG, 1225, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.071654885941082, decentralized-exchange dex bluezilla
Unslashed Finance, USF, 1226, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.1838286563164231, insurance
Yield Optimization Platform & Protocol, YOP, 1229, 0xae1eaae3f627aaca434127644371b67b18444051, 0.19551946182526064, polkastarter
Bird.Money, BIRD, 1230, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 40.26692504801002, oracles
Lympo, LYM, 1231, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004572384533071119, collectibles-nfts animoca-brands-portfolio
YF Link, YFL, 1232, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 73.01138135318837, defi dao yield-farming governance
Nord Finance, NORD, 1235, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.6968865986773856, polkastarter exnetwork-capital-portfolio polygon-ecosystem
All Sports, SOC, 1236, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0024887714909035638, sports
AXIS Token, AXIS, 1237, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01162676775498591, ethereum-ecosystem
SHOPX, SHOPX, 1239, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12937635976416068, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
CyberVein, CVT, 1240, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0034853502189690633, 
GAMB, GMB, 1244, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0007261950726889036, 
ADAPad, ADAPAD, 1245, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.030604263978513756, launchpad bluezilla
Breezecoin, BRZE, 1246, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.0199289839068832, 
Unbound, UNB, 1247, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.003964642292595457, defi dao amm arrington-xrp-capital-portfolio
CyberFi Token, CFi, 1249, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.7965205946183949, defi launchpad polygon-ecosystem
VeriDocGlobal, VDG, 1252, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003375379002036613, 
Iconic Token, ICNQ, 1253, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.35489175326042444, 
ARMOR, ARMOR, 1254, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.01982040887276803, defi insurance
1-UP Platform, 1-UP, 1255, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.060808908322031986, 
Tiger King Coin, TKING, 1256, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005374573328203123, defi
UniLayer, LAYER, 1257, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.13597042096060588, collectibles-nfts decentralized-exchange defi
Ryoshi Token, RYOSHI, 1258, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2255650714471575e-8, bnb-chain
GameZone, GZONE, 1259, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.054007382761466265, gaming launchpad bluezilla
Attila, ATT, 1260, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.007650033824039247, 
Bibox Token, BIX, 1264, 0x009c43b42aefac590c719e971020575974122803, 0.03931451187897709, marketplace centralized-exchange discount-token algorand-ecosystem
OIN Finance, OIN, 1265, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.10063647596350765, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Arcona, ARCONA, 1272, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.21375643179820894, metaverse
AXPR, AXPR, 1273, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011659225400311399, platform enterprise-solutions
EvidenZ, BCDT, 1274, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08422923246338876, bnb-chain
MASQ, MASQ, 1276, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1263280884416667, 
AMLT, AMLT, 1278, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.008158162996536869, 
Empty Set Dollar, ESD, 1280, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.007181292513677943, defi stablecoin rebase seigniorage
Eden, EDEN, 1285, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.23779665866256613, exnetwork-capital-portfolio
NFT Index, NFTI, 1286, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1396.6057799086764, collectibles-nfts
Monavale, MONA, 1288, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 317.08575813654875, collectibles-nfts metaverse
Virtue Poker, VPP, 1289, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.029027801642970207, superstarter bnb-chain
Bridge Mutual, BMI, 1291, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.04789592083883165, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
TOP, TOP, 1295, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0005560866861367314, 
Kambria, KAT, 1296, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0013904690061834226, polygon-ecosystem
1World, 1WO, 1297, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08141515147974054, algorand-ecosystem
Vabble, VAB, 1300, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.004517307063322366, 
Hyve, HYVE, 1302, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11698913778651107, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Zap, ZAP, 1306, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012613984505190402, defi oracles
DiFy.Finance, YFIII, 1314, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 376.328664375302, defi yield-farming
Blockzero Labs, XIO, 1315, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08003269691235755, 
Unido EP, UDO, 1317, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.051235155418253644, polkadot-ecosystem polkastarter
EXMO Coin, EXM, 1318, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.027184334744513098, 
Gather, GTH, 1320, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.02891738063853859, platform collectibles-nfts masternodes smart-contracts staking governance
Pillar, PLR, 1321, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011213069219989755, defi dao wallet governance
Bondly, BONDLY, 1322, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.027925881643790517, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Strong, STRONG, 1323, 0x990f341946a3fdb507ae7e52d17851b87168017c, 20.990926572739642, defi yield-farming
SENATE, SENATE, 1324, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.26477213982430636, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Hiveterminal Token, HVN, 1327, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.005704368287557431, 
Razor Network, RAZOR, 1328, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.0121183042658512, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
SunContract, SNC, 1330, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02314774804880033, energy
Isiklar Coin, ISIKC, 1332, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5306242337920669, 
Edgeless, EDG, 1333, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.022946121773239604, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Life Crypto, LIFE, 1336, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0010619730252127697, 
Nabox, NABOX, 1337, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000018826617367707418, okex-blockdream-ventures-portfolio bnb-chain
SmartCredit Token, SMARTCREDIT, 1338, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.063522740827125, asset-management defi lending-borowing
BollyCoin, BOLLY, 1345, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.06895710589409706, 
Olyseum, OLY, 1347, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002080747686111799, events collectibles-nfts loyalty entertainment reputation social-token
HEROcoin, PLAY, 1348, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.011008575027834774, gambling gaming
DAEX, DAX, 1349, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007710955321440001, decentralized-exchange
Rotharium, RTH, 1350, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7477275570964036, 
Brokoli Network, BRKL, 1352, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.07764788758501528, 
BOOM, BOOM, 1353, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0034736350250307553, 
Polker, PKR, 1354, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.02848761700789671, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Paribus, PBX, 1356, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.005281115972391093, 
ArdCoin, ARDX, 1357, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.009606764549339696, 
Jigstack, STAK, 1361, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0014770355849568516, dao
Finxflo, FXF, 1362, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.03035723990439162, polkastarter exnetwork-capital-portfolio bnb-chain
Decentr, DEC, 1363, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.025130929059012846, cosmos-ecosystem defi
Caspian, CSP, 1365, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005794258546675711, asset-management kenetic-capital-portfolio
XY Finance, XY, 1366, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.5650414683537522, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
YAM V3, YAM, 1368, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.18695652388915976, dao insurance yield-farming governance synthetics
LOCGame, LOCG, 1372, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04988230215982429, collectibles-nfts metaverse play-to-earn
Hakka.Finance, HAKKA, 1375, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.006667247165864854, defi dao governance bnb-chain
Databroker, DTX, 1377, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.029298403405370398, 
IG Gold, IGG, 1378, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00027796326990345136, 
QuickX Protocol, QCX, 1380, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004920782402967858, 
