name, symbol, cmcRank, tokenAddress, usdPrice, tags
Agoras, AGRS, 1043, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8075845113953544, 
UniLayer, LAYER, 1044, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.577776360346301, collectibles-nfts decentralized-exchange defi
Blocery, BLY, 1045, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.0505996872434384, services logistics enterprise-solutions
Anchor Neural World, ANW, 1046, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.05253144249244815, 
apM Coin, APM, 1048, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03968337696620958, 
CONUN, CON, 1056, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0048755656799038, 
TenX, PAY, 1058, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06787213398073927, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Tokoin, TOKO, 1060, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.07488002929450539, 
ExNetwork Token, EXNT, 1061, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.21920537472996, exnetwork-capital-portfolio
Autonio, NIOX, 1067, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.14464078147591738, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Dovu, DOV, 1068, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.018938972511422767, binance-smart-chain
Sylo, SYLO, 1071, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005543824923319814, communications-social-media payments wallet polygon-ecosystem
BnkToTheFuture, BFT, 1072, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.018442982380821992, services crowdfunding
Dentacoin, DCN, 1073, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000023601228043777045, health
Tixl, TXL, 1075, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1973435044945847, binance-smart-chain
Tokenomy, TEN, 1076, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06563842069092, marketplace
HitChain, HIT, 1080, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002112127889392245, 
Offshift, XFT, 1085, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.090878667005185, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Valor Token, VALOR, 1087, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6309546700698946, asset-management
Atomic Wallet Coin, AWC, 1093, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1769258372185987, cosmos-ecosystem
Decentr, DEC, 1094, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.12515269131707987, defi
Era Swap, ES, 1095, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012505535680118418, 
CBC.network, CBC, 1098, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07955681414199928, gambling ethereum-ecosystem binance-smart-chain
VIDY, VIDY, 1099, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0012492235741049134, 
Hiveterminal Token, HVN, 1100, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.02460324608077652, 
APIX, APIX, 1104, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0983085421761673, 
ArdCoin, ARDX, 1105, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04353324794527283, 
BitBall, BTB, 1113, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.019519428813379282, 
UpBots, UBXT, 1114, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.029581479458982977, 
smARTOFGIVING, AOG, 1115, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15985250103268628, 
HEROcoin, PLAY, 1118, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.04678022147510694, gambling gaming
GAMB, GMB, 1121, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0023135594272056625, 
Kambria, KAT, 1128, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005187386146733439, polygon-ecosystem
Receive Access Ecosystem, RAE, 1132, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.8073144104862158, 
Vidya, VIDYA, 1135, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2832369492512183, collectibles-nfts gaming
PECULIUM, PCL, 1146, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005002951739796707, 
TFL.io, TFL, 1152, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.6578024339599344, gambling
Anchor, ANCT, 1155, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8034, 
Levolution, LEVL, 1158, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08120643110807012, 
Spheroid Universe, SPH, 1167, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.14548705170981904, vr-ar collectibles-nfts metaverse
Empty Set Dollar, ESD, 1168, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02209957768800429, defi rebase seigniorage
AAX Token, AAB, 1170, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.3119709381050286, 
BaaSid, BAAS, 1171, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001946701355887784, 
TOP, TOP, 1172, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0017625704931859849, 
OIN Finance, OIN, 1184, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.28714961725695576, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1186, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08342189073177952, 
Monolith, TKN, 1187, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.28060857982753995, services defi
CyberVein, CVT, 1189, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008819447693602059, 
All Sports, SOC, 1195, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006084909491877005, sports
IG Gold, IGG, 1196, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.001025621570541376, 
Spiking, SPIKE, 1200, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02008070380422, 
Pillar, PLR, 1201, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.034212513743249316, defi dao wallet governance
ALLY, ALY, 1204, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.003838298845919591, 
Covesting, COV, 1205, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4899551021451796, asset-management binance-smart-chain
Internxt, INXT, 1206, 0xa8006c4ca56f24d6836727d106349320db7fef82, 13.976042385545902, distributed-computing filesharing iot storage
ASKO, ASKO, 1216, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06605290247779823, 
Zap, ZAP, 1218, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03606313889637915, defi oracles
LiquidApps, DAPP, 1222, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.011814814245845857, platform distributed-computing interoperability smart-contracts
Burency, BUY, 1226, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.042963763809556674, 
SwftCoin, SWFTC, 1227, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00207382797169895, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Eminer, EM, 1232, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005592024154731019, 
Skrumble Network, SKM, 1233, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.007960288048862198, 
Pluton, PLU, 1235, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.431369833189345, services payments
AMLT, AMLT, 1237, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.026367717969068793, 
BOLT, BOLT, 1241, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007978209064190896, 
YAM V3, YAM, 1242, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6159030128428717, dao insurance yield-farming governance synthetics
Egretia, EGT, 1243, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0018617630093517123, 
Innovation Blockchain Payment, IBP, 1246, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04157928286473688, 
Hakka.Finance, HAKKA, 1249, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.023979562866129997, defi dao binance-smart-chain governance
Databroker, DTX, 1251, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09265287690624997, 
Rotharium, RTH, 1254, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.094437743115739, 
Airbloc, ABL, 1255, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.030169439278055613, 
EvidenZ, BCDT, 1256, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.19685428380594677, binance-smart-chain
UnlimitedIP, UIP, 1263, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.004887808093497818, marketplace
Effect Network, EFX, 1264, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.029750787893050107, 
Realio Network, RIO, 1265, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.14117239973237, 
DEXA COIN, DEXA, 1267, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002989354776224312, 
Cappasity, CAPP, 1269, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011193674052571361, vr-ar entertainment
IoT Chain, ITC, 1271, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.08371448699614875, platform iot smart-contracts
carVertical, CV, 1273, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0009533649419994837, transport data-provenance
Caspian, CSP, 1278, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.015874753619355336, asset-management kinetic-capital
Education Ecosystem, LEDU, 1281, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.02975148158379403, education
Davinci Coin, DAC, 1283, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0008202094395459972, ai-big-data iot
BOX Token, BOX, 1289, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06864446530376, 
Mobilian Coin, MBN, 1292, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04736184433175406, 
Hedget, HGET, 1295, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.814367748951966, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Jobchain, JOB, 1297, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007806635777617782, 
MoonSwap, MOON, 1303, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.22585218665914314, yield-farming
ZBG Token, ZT, 1304, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.024913846035354813, 
Odyssey, OCN, 1306, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008171053907148874, platform sharing-economy
QuickX Protocol, QCX, 1307, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01303870822897749, 
Abyss, ABYSS, 1311, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.028069446218389454, marketplace collectibles-nfts
S4FE, S4F, 1324, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0067957699508113785, platform enterprise-solutions
MediShares, MDS, 1325, 0x66186008C1050627F979d464eABb258860563dbE, 0.004638323217970605, health
Edgeless, EDG, 1327, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04953192074738278, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
TrueFeedBack, TFBX, 1328, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0025481798982445844, 
NANJCOIN, NANJ, 1330, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00030915128267, 
NFT, NFT, 1335, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16044567060018525, collectibles-nfts dao governance
EXMO Coin, EXM, 1337, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.054776483449552806, 
VeriDocGlobal, VDG, 1343, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005750337542733474, 
PhoenixDAO, PHNX, 1347, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.08571503076886018, binance-smart-chain
Bibox Token, BIX, 1353, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06392549530939413, marketplace centralized-exchange discount-token algorand-ecosystem
AXPR, AXPR, 1355, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01939713377219852, platform enterprise-solutions
XMax, XMX, 1363, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00028864280673499037, media content-creation gaming
SpaceChain, SPC, 1364, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.017346907266626285, 
PumaPay, PMA, 1369, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00016907603815755103, 
YEE, YEE, 1377, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0036957073132521004, 
CACHE Gold, CGT, 1387, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.53333609445768, 
Isiklar Coin, ISIKC, 1389, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1735093939287453, 
SIRIN LABS Token, SRN, 1390, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009768731419267648, platform distributed-computing
Breezecoin, BRZE, 1392, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02646803604218229, 
Howdoo, UDOO, 1393, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010327014822469833, 
Xfinance, XFI, 1399, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 99.78159179031378, 
AGA Token, AGA, 1401, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.42802332877835, polygon-ecosystem
Digitex, DGTX, 1405, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004943186989828449, asset-management centralized-exchange derivatives
CRD Network, CRD, 1406, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00459750260635, 
NaPoleonX, NPX, 1409, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18010594929711, asset-management smart-contracts
VestChain, VEST, 1411, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00115056741924, platform smart-contracts
Golff, GOF, 1412, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4543119896921967, yield-aggregator heco-ecosystem
LinkEye, LET, 1414, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005040969010481471, 
DOS Network, DOS, 1415, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.033364797765876836, oracles binance-smart-chain
SmartMesh, SMT, 1416, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003339979323684129, iot
1World, 1WO, 1429, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11563202563331967, algorand-ecosystem
Restart Energy MWAT, MWAT, 1430, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.008560310275616462, energy
Fatcoin, FAT, 1431, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.038522658936006815, marketplace payments
Bezant, BZNT, 1436, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004769949662181745, 
Acute Angle Cloud, AAC, 1445, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.015992764829550248, 
Unitrade, TRADE, 1447, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14037278901044875, defi
Ruff, RUFF, 1452, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004001004812249611, platform iot
Props Token, PROPS, 1453, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010883684727611666, social-money algorand-ecosystem polygon-ecosystem
DATA, DTA, 1456, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00033904895613524357, marketing cosmos-ecosystem ai-big-data
Elamachain, ELAMA, 1467, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004389922422922011, 
Auctus, AUC, 1471, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06601937583155125, defi derivatives options
U Network, UUU, 1475, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003707426612798154, media content-creation smart-contracts
Litex, LXT, 1476, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0018188296911094857, 
hybrix, HY, 1477, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.5808560073346762, decentralized-exchange binance-smart-chain
SunContract, SNC, 1478, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029233868108439597, energy
Darwinia Commitment Token, KTON, 1479, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 86.2502632429822, metaverse
ZUM TOKEN, ZUM, 1481, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00021174494631, ethereum-ecosystem binance-smart-chain
Cat Token, CAT, 1482, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.540462086650371, collectibles-nfts
SHPING, SHPING, 1487, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0020649050748875533, 
EXRNchain, EXRN, 1494, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003742543122030623, platform interoperability smart-contracts
Dev Protocol, DEV, 1495, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.087439769256724, staking social-token
Kcash, KCASH, 1503, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007652650312233898, services wallet
Cred, LBA, 1507, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003422601725233904, payments binance-labs-portfolio
DAOstack, GEN, 1508, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06902426870803151, platform dao
Vid, VI, 1510, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.13340147160888133, social-money
Inex Project, INEX, 1511, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030915128267, 
STATERA, STA, 1513, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04094322914179305, 
RealTract, RET, 1514, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030915128267, platform smart-contracts
Blockchain Cuties Universe Governance, BCUG, 1519, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.3613074048947995, collectibles-nfts polkastarter
QuadrantProtocol, EQUAD, 1520, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007813324705706972, binance-smart-chain
DAEX, DAX, 1523, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0090970092642, decentralized-exchange
Waifu Token, WAIF, 1525, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.006333789340957413, collectibles-nfts
Essentia, ESS, 1529, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0022695797200010265, masternodes
BOOM, BOOM, 1533, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004054256555492643, 
Endor Protocol, EDR, 1534, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0021397369046592084, 
Link Machine Learning, LML, 1535, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.026143033590651097, 
Global Social Chain, GSC, 1546, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0052020864433497856, 
adbank, ADB, 1551, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0033970339588780384, marketing
Iconic Token, ICNQ, 1558, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29627313388206183, 
Neural Protocol, NRP, 1559, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030915128267, 
Digix Gold Token, DGX, 1564, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.38078009064518, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
TOKPIE, TKP, 1567, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09958791146098976, binance-smart-chain
DMM: Governance, DMG, 1569, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05655887519278753, asset-management defi dao governance
RigoBlock, GRG, 1570, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0488247269538908, asset-management defi dao yield-farming governance
Falcon Project, FNT, 1572, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00071516890819, 
Cryptaur, CPT, 1575, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020541503609558474, 
Merculet, MVP, 1578, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006363288705117736, 
YFDAI.FINANCE, YF-DAI, 1579, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 686.092618611741, defi dao yield-farming governance
Lead Wallet, LEAD, 1581, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0053770450067434535, binance-smart-chain
CHADS VC, CHADS, 1583, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05832840667802, collectibles-nfts polkadot-ecosystem
DiFy.Finance, YFIII, 1590, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 339.1696459149532, defi yield-farming
Add.xyz, ADD, 1591, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.4328358760962541, decentralized-exchange defi
EDUCare, EKT, 1592, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0036370037585845864, education smart-contracts
WinStars.live, WNL, 1594, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13806809030844, gambling
YOU COIN, YOU, 1595, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004664567999038981, marketplace content-creation
Vetri, VLD, 1601, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00690340451542207, 
AICHAIN, AIT, 1608, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004588289174955799, 
Tripio, TRIO, 1611, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006429046693684237, hospitality
Xensor, XSR, 1613, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005163793946864198, iot
Flixxo, FLIXX, 1614, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.028342456935227075, media entertainment video
Rublix, RBLX, 1616, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.11421010600732465, 
Open Platform, OPEN, 1618, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0022017285308719614, 
PIXEL, PXL, 1619, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00420609666241765, 
Seele-N, SEELE, 1621, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0033362856002054015, platform ai-big-data
EOS TRUST, EOST, 1622, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030915128267, 
SynchroBitcoin, SNB, 1623, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02912305696124936, 
Neurotoken, NTK, 1627, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02872595873256, platform ai-big-data distributed-computing
Aluna.Social, ALN, 1628, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06291330732685867, dao-maker
DOC.COM, MTC, 1634, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002879424080968307, health marketplace ai-big-data payments
CryptoFranc, XCHF, 1640, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.089362196089498, store-of-value stablecoin
Falconswap, FSW, 1643, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.057520526037052135, decentralized-exchange dex exnetwork-capital-portfolio
Jarvis Network, JRT, 1644, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07376695120655599, defi derivatives synthetics
Q DAO Governance token v1.0, QDAO, 1652, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.879987403503506, binance-smart-chain
Zloadr, ZDR, 1654, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38110902070082, marketplace platform centralized-exchange payments research staking
Amon, AMN, 1656, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0028657506632629717, 
Antiample, XAMP, 1660, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00434767889926, yield-farming rebase
Decentralized Vulnerability Platform, DVP, 1661, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0038467590498809327, 
Scry.info, DDD, 1662, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004547125146784083, platform ai-big-data smart-contracts
Moneytoken, IMT, 1670, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00017216004715293025, 
FintruX Network, FTX, 1678, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02022122284984953, 
Patron, PAT, 1680, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004866156565995336, 
Swace, SWACE, 1682, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.003731545487196932, 
PayPie, PPP, 1685, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02303539264775, marketplace smart-contracts
Origin Sport, ORS, 1687, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00630026580126437, 
iEthereum, IETH, 1688, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10485166334520782, 
DragonVein, DVC, 1689, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031219087123454704, 
Swarm, SWM, 1695, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.023803485495387165, asset-management crowdfunding
Ducato Protocol Token, DUCATO, 1697, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4496522850284304, 
Sharder, SS, 1698, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.006483952122794236, distributed-computing filesharing storage
PlayFuel, PLF, 1703, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036225972888269693, 
Medicalchain, MTN, 1710, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005532754260568164, health
4THPILLAR TECHNOLOGIES, FOUR, 1712, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.013914114592682665, 
Upfiring, UFR, 1715, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07322889067992, media distributed-computing filesharing
Humaniq, HMQ, 1716, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009347878290944245, asset-management
Ubex, UBEX, 1721, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.000516195527424587, 
KanadeCoin, KNDC, 1727, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030915128267, 
Multiplier, MXX, 1728, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01219104659045, 
Remme, REM, 1729, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016870280941655596, cybersecurity identity
Snetwork, SNET, 1731, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0071657036889703225, 
Xaurum, XAUR, 1732, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02361127746394012, asset-management stablecoin asset-backed-stablecoin
