name, symbol, cmcRank, tokenAddress, usdPrice, tags
ADAPad, ADAPAD, 1008, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.08420871799615601, launchpad bluezilla
Seascape Crowns, CWS, 1009, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.56520806335959, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Morpheus Labs, MITX, 1011, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02121602909043392, platform enterprise-solutions
Tokenomy, TEN, 1012, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04936213048894016, marketplace
Dfyn Network, DFYN, 1015, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11472490047492266, amm algorand-ecosystem arbitrum-ecosytem
FREEdom Coin, FREE, 1019, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.713987115059398e-7, payments staking binance-smart-chain
Vidya, VIDYA, 1020, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23978160640859986, collectibles-nfts gaming
0xBitcoin, 0xBTC, 1021, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.678301527658076, mineable
ExNetwork Token, EXNT, 1022, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.15257077194141241, exnetwork-capital-portfolio
Tranche Finance, SLICE, 1023, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.48072540256592977, defi spartan-group
Mirrored Tesla, mTSLA, 1029, 0x21cA39943E91d704678F5D00b6616650F066fD63, 969.1533116947152, tokenized-stock
Degenerator Meme, MEME, 1030, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 335.2381892002247, collectibles-nfts yield-farming
Atomic Wallet Coin, AWC, 1032, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.881547670393254, cosmos-ecosystem
TrustVerse, TRV, 1034, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01435306191149377, 
APY.Finance, APY, 1035, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15711663995661473, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1037, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.062039533308744364, 
Strips Finance, STRP, 1038, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.225468437112828, mvb okex-blockdream-ventures-portfolio
Ispolink, ISP, 1039, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003576014218217004, binance-smart-chain metaverse polygon-ecosystem
Blocery, BLY, 1040, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021578507768300757, services logistics enterprise-solutions
MCDEX Token, MCB, 1041, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.878961977411692, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored iShares Silver Trust, mSLV, 1042, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.50530662650445, tokenized-stock
Rangers Protocol, RPG, 1044, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.796666780543118, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Levolution, LEVL, 1050, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.068095196899984, 
Anchor Neural World, ANW, 1051, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.031908101618118634, 
Mirrored Apple, mAAPL, 1056, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 170.24382067286922, tokenized-stock
BaaSid, BAAS, 1059, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016858968748618504, 
Innovation Blockchain Payment, IBP, 1060, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04596014559370825, 
Ferrum Network, FRM, 1061, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.11246170103190459, defi ferrum-network
Robonomics.network, XRT, 1062, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.320054008421486, iot polkadot-ecosystem
TriumphX, TRIX, 1063, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0031884892525486865, marketplace platform collectibles-nfts
Idavoll Network, IDV, 1064, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010053640441070549, polkadot-ecosystem
Taraxa, TARA, 1068, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.00628231539184686, services
LABS Group, LABS, 1070, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00403967946023441, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
DAFI Protocol, DAFI, 1073, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015021620735225914, defi dao-maker polygon-ecosystem
CBC.network, CBC, 1074, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05276873000984313, gambling ethereum-ecosystem binance-smart-chain
Xend Finance, XEND, 1075, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10366806227478771, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Decentr, DEC, 1076, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08079870067412917, cosmos-ecosystem defi
Mirrored Invesco QQQ Trust, mQQQ, 1078, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 360.79298562366426, 
PECULIUM (old), PCL, 1080, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003784450937881494, 
GAMB, GMB, 1082, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016105177667324092, 
Juggernaut, JGN, 1083, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.20350531509449726, collectibles-nfts binance-smart-chain metaverse
Kromatika, KROM, 1085, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.10018068493229107, 
Receive Access Ecosystem, RAE, 1087, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2995692852122624, 
Public Mint, MINT, 1089, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09418316100045976, polkastarter
Bridge Mutual, BMI, 1091, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.12278323634069616, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Unbound, UNB, 1092, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008853476345719575, defi dao amm arrington-xrp-capital-portfolio
WagyuSwap, WAG, 1093, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.14590112348456627, decentralized-exchange dex bluezilla
Paribus, PBX, 1094, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.015451030642637866, 
All Sports, SOC, 1095, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005210782235350031, sports
Don-key, DON, 1097, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.18310859041196664, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Kattana, KTN, 1098, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.7225705187423466, binance-smart-chain
Plasma Finance, PPAY, 1099, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.06290906522236192, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Mirrored Alibaba, mBABA, 1101, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 129.88585592227088, tokenized-stock
Geeq, GEEQ, 1102, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5723779769444352, logistics collectibles-nfts iot
Mysterium, MYST, 1105, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.38202117063335883, platform distributed-computing
Dentacoin, DCN, 1106, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001298290710340935, health
Jigstack, STAK, 1107, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004312483321530037, dao
Thorstarter, XRUNE, 1112, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09323897010229992, launchpad
Covesting, COV, 1116, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.43794590647933784, asset-management binance-smart-chain
Lith Token, LITH, 1120, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001335012078352112, 
Linker Coin, LNC, 1121, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06482396204589837, 
Dogs Of Elon, DOE, 1122, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.0380169067059118, marketplace collectibles-nfts memes doggone-doggerel
Oddz, ODDZ, 1125, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1543497039175311, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Graviton, GTON, 1129, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.968477183887273, binance-smart-chain fantom-ecosystem
Swash, SWASH, 1130, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.058779163191418064, 
NFT, NFT, 1131, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.19072322533064304, collectibles-nfts dao governance
Arcona, ARCONA, 1132, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4582949987613932, metaverse
Nord Finance, NORD, 1136, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.6362543656108317, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1137, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 73.40832949870686, oracles
Mirrored United States Oil Fund, mUSO, 1138, 0x31c63146a635EB7465e5853020b39713AC356991, 64.41705900951473, tokenized-stock
DeFiner, FIN, 1139, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09587938979645788, defi lending-borowing dao-maker
ETHPad, ETHPAD, 1140, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03455216529631535, binance-smart-chain launchpad bluezilla
Project TXA, TXA, 1143, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.6743460500478076, 
ARMOR, ARMOR, 1146, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.038870160335597585, defi insurance
Basid Coin, BASID, 1147, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007982339367144296, 
GATE, GATE, 1150, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.012608169761008117, 
Mirrored Amazon, mAMZN, 1151, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3185.636187130828, 
Bondly, BONDLY, 1154, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06436457886139439, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
TOWER, TOWER, 1158, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02763184730694733, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Virtue Poker, VPP, 1159, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06466465539787299, binance-smart-chain superstarter
Databroker, DTX, 1160, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07706990918948395, 
Mirrored Microsoft, mMSFT, 1162, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 303.1619232057458, 
Attila, ATT, 1164, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.014278480940661515, 
Eden, EDEN, 1165, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.48465404229340625, exnetwork-capital-portfolio
Monolith, TKN, 1167, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.19105918008436504, services defi
Hiveterminal Token, HVN, 1170, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012729041215499778, 
LuaSwap, LUA, 1173, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.044254305380610794, decentralized-exchange defi yield-farming amm
Bao Finance, BAO, 1175, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001816333997741367, yield-farming alameda-research-portfolio
Coreto, COR, 1176, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.027083643622887427, 
Botto, BOTTO, 1177, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.36877789518599785, 
Konomi Network, KONO, 1178, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.14922346801487318, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Phantasma Energy, KCAL, 1179, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08358151224938765, collectibles-nfts
Jobchain, JOB, 1181, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006442630082964534, 
Mobilian Coin, MBN, 1184, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04229751542509938, 
Hord, HORD, 1186, 0x43a96962254855f16b925556f9e97be436a43448, 0.07068129827642182, collectibles-nfts defi governance dao-maker
PulsePad, PLSPAD, 1187, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03564826371883291, launchpad bluezilla
Empty Set Dollar, ESD, 1190, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.013105742580738437, defi rebase seigniorage
XY Finance, XY, 1191, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2852051495103356, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
UpBots, UBXT, 1192, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014210073064440918, 
Bone ShibaSwap, BONE, 1193, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8351538679676327, 
CyberFi Token, CFi, 1197, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.913168368633349, defi launchpad polygon-ecosystem
ArdCoin, ARDX, 1198, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.020565335808658325, 
Mirrored Netflix, mNFLX, 1200, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 415.4508994852391, tokenized-stock
Swingby, SWINGBY, 1202, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017699705483274313, defi polygon-ecosystem
CACHE Gold, CGT, 1203, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.43126967228717, 
1irstcoin, FST, 1204, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1405720721635661, services
iMe Lab, LIME, 1205, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.0353502658428758, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
TOP, TOP, 1206, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010055954021703224, 
Gather, GTH, 1208, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05482613019740586, platform collectibles-nfts masternodes smart-contracts staking governance
Idle, IDLE, 1210, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4411821977099166, asset-management defi dao yield-farming yield-aggregator governance
CoverCompared, CVR, 1211, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07925694329327665, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Pawthereum, PAWTH, 1214, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006596380399383517, philanthropy ethereum-ecosystem binance-smart-chain
Cirus Foundation, CIRUS, 1216, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.15714852764253467, 
1-UP Platform, 1-UP, 1217, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09228966878529171, 
Nabox, NABOX, 1218, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003972427411972756, binance-smart-chain okex-blockdream-ventures-portfolio
ALLY, ALY, 1219, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022822231327606253, 
AXIS Token, AXIS, 1223, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016306587924629235, ethereum-ecosystem
OIN Finance, OIN, 1224, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1581582434042998, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Furucombo, COMBO, 1227, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.17242108921169644, defi
Graphlinq Protocol, GLQ, 1228, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.015236365968324892, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
UniLayer, LAYER, 1229, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2057986190638957, collectibles-nfts decentralized-exchange defi
Polker, PKR, 1230, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06376726030799068, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Fenerbahçe Token, FB, 1231, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.363866300016237, sports fan-token
APIX, APIX, 1233, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04169477735673218, 
ZBG Token, ZT, 1234, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019510015249828712, 
SmartMesh, SMT, 1235, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003825417238926493, iot
Dotmoovs, MOOV, 1237, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010312330829078155, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
BOX Token, BOX, 1238, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.051238239599500926, 
FairGame, FAIR, 1239, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005285638379559307, 
NFT Index, NFTI, 1240, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2262.3469178942696, collectibles-nfts
Mirrored Twitter, mTWTR, 1241, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.97266664457977, tokenized-stock
DEXA COIN, DEXA, 1242, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002014582044401269, 
Breezecoin, BRZE, 1243, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027970454101947675, 
Equalizer, EQZ, 1244, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.13388775052109014, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
MASQ, MASQ, 1246, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19955756539011005, 
DOSE, DOSE, 1247, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09575776991109482, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
AMLT, AMLT, 1250, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.012612851822557001, 
Splyt, SHOPX, 1251, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1721268063821602, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
DeFi Yield Protocol, DYP, 1253, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.25170120019787684, defi binance-smart-chain avalanche-ecosystem
Tokoin, TOKO, 1255, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02726765625895425, 
Tiger King, TKING, 1256, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000744691237846956, defi
Tixl, TXL, 1259, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07085124157046353, binance-smart-chain
Duck DAO (DLP Duck Token), DUCK, 1260, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15134082049850034, 
EvidenZ, BCDT, 1262, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1225241350852914, binance-smart-chain
AAX Token, AAB, 1263, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6277641619566975, 
Iconic Token, ICNQ, 1264, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4743724223419925, 
HEROcoin, PLAY, 1265, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.018718994309347915, gambling gaming
YF Link, YFL, 1266, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 90.31986733211997, defi dao yield-farming governance
STATERA, STA, 1270, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05730939720720523, 
NANJCOIN, NANJ, 1271, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023584590139074182, 
NaPoleonX, NPX, 1272, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Vabble, VAB, 1273, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0069712704273161424, 
BOLT, BOLT, 1276, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004519289097494624, 
ACENT, ACE, 1277, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03713221242904737, web3
Chronicle, XNL, 1278, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.21491608245515761, platform collectibles-nfts metaverse dao-maker
CyberVein, CVT, 1280, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004185387635463666, 
Kambria, KAT, 1283, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002026453946165669, polygon-ecosystem
Burency, BUY, 1284, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02276144255816037, 
TFL.io, TFL, 1286, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.6990880421648167, gambling
VeriDocGlobal, VDG, 1287, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004236047994380287, 
Polytrade, TRADE, 1289, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.36031838904879687, 
QuadrantProtocol, EQUAD, 1291, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010408853767188107, binance-smart-chain
RocketX, RVF, 1294, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06669869588548541, duckstarter ferrum-network
Adora Token, ARA, 1295, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.026790594432786106, 
Yield Optimization Platform & Protocol, YOP, 1296, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21755650254685216, polkastarter
Razor Network, RAZOR, 1297, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01799566074942623, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
PowerTrade Fuel, PTF, 1298, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1784935991365642, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
YAM V3, YAM, 1299, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.31538566040445787, dao insurance yield-farming governance synthetics
ClinTex CTi, CTI, 1300, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03286194207163304, binance-smart-chain
Hyve, HYVE, 1302, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15906891122293135, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Effect Network, EFX, 1303, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01616319273391432, 
Olyseum, OLY, 1305, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003207038636159441, events collectibles-nfts loyalty entertainment reputation social-token
Unido EP, UDO, 1306, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07624000003637513, polkadot-ecosystem polkastarter
VestChain, VEST, 1308, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0010109633695436066, platform smart-contracts
Cappasity, CAPP, 1309, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005982041181632605, vr-ar entertainment
UREEQA, URQA, 1310, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.14264899027804062, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
PieDAO DOUGH v2, DOUGH, 1311, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2670722976417758, defi dao yield-farming governance
Ryoshi Token, RYOSHI, 1313, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3865584583127423e-8, binance-smart-chain
Hakka.Finance, HAKKA, 1315, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.010921157629961317, defi dao binance-smart-chain governance
Krios, GIG, 1316, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.007823287418636953, 
CoinMerge (ERC-20), CMERGE, 1317, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008605812547608256, 
Monavale, MONA, 1318, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 408.3683637405182, collectibles-nfts metaverse
Hedget, HGET, 1320, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1840531805186316, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
GENRE, GENRE, 1325, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6816158394615581, 
Float Protocol (Bank), BANK, 1327, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.003483106619687, olympus-pro-ecosystem
Fear, FEAR, 1328, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5657558896286651, collectibles-nfts gaming metaverse play-to-earn
SaTT, SATT, 1329, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011350844399141019, binance-smart-chain
EXMO Coin, EXM, 1330, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03405805489297808, 
Dogey-Inu, DINU, 1331, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.636573638211007e-9, memes doggone-doggerel
EarthFund, 1EARTH, 1332, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.04997181990007149, 
Bibox Token, BIX, 1333, 0x009c43b42aefac590c719e971020575974122803, 0.04247769619796749, marketplace centralized-exchange discount-token algorand-ecosystem
QuickX Protocol, QCX, 1337, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00720274428783666, 
Impossible Finance, IF, 1338, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5973612219404395, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
Egretia, EGT, 1339, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008490459171314006, 
DiFy.Finance, YFIII, 1341, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 449.9008327478133, defi yield-farming
Stream Protocol, STPL, 1347, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012281916594230323, 
Whiteheart, WHITE, 1348, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 386.7238968805767, defi derivatives
Realio Network, RIO, 1349, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5225548881020469, 
Lympo, LYM, 1350, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00414729855682209, collectibles-nfts animoca-brands-portfolio
Cook Finance, COOK, 1351, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.003920321693142792, asset-management defi duckstarter poolz-finance-portfolio
