name, symbol, cmcRank, tokenAddress, usdPrice, tags
Pylon Finance, PYLON, 1721, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 105.60421833508187, yield-farming
DAV Coin, DAV, 1720, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00223368320244, 
X8X Token, X8X, 1724, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01868834133413, 
FlypMe, FYP, 1728, 0x8f0921f30555624143d427b340b1156914882c10, 0.08608356188342, marketplace wallet
Bitgear, GEAR, 1732, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0211672590831, 
Bob's Repair, BOB, 1735, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00808450678702, 
ParkinGo, GOT, 1736, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07354596348262, 
Jarvis+, JAR, 1741, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01354510867171, 
LocalCoinSwap, LCS, 1748, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02744627304527, polkadot-ecosystem
Posscoin, POSS, 1758, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004558637296, 
BonusCloud, BXC, 1760, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00042757397001, 
QChi, QCH, 1764, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04079980379897, 
Xiotri, XIOT, 1767, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 299.54536911900584, 
Hydro, HYDRO, 1768, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01792034876513, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
iEthereum, IETH, 1772, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07312985168968, 
Primas, PST, 1773, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02493314196487, media content-creation
LINKA, LINKA, 1775, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00187319053673, 
Acute Angle Cloud, AAC, 1777, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00513577770443, 
Content Neutrality Network, CNN, 1779, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003267347939, 
Starbase, STAR, 1782, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00677798790227, 
Azbit, AZ, 1783, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001525100968, 
Sharder, SS, 1784, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00446381122866, distributed-computing filesharing storage
MobileGo, MGO, 1785, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01246299701816, media gaming entertainment
Delphy, DPY, 1793, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.0196638756865, gambling
XcelToken Plus, XLAB, 1797, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005178738523, medium-of-exchange tourism
VNT Chain, VNT, 1800, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00044533875204, 
Krios, GIG, 1801, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00241712534554, 
DMarket, DMT, 1802, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02120460229057, marketplace collectibles-nfts entertainment payments
Minereum, MNE, 1803, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08735579891157, 
Ducato Protocol Token, DUCATO, 1804, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.93266001364319, 
Donut, DONUT, 1807, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00980278739464, loyalty social-token
Omnitude, ECOM, 1808, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01817211842402, platform enterprise-solutions
Fera, FERA, 1809, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00630393998425, 
eosDAC, EOSDAC, 1811, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00175157241922, 
PHI Token, PHI, 1814, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.19680481592961, 
Snetwork, SNET, 1813, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00488561682328, 
Rublix, RBLX, 1817, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.05492673702128, 
AmonD, AMON, 1821, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00134096804274, payments
Fountain, FTN, 1823, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.01244161158004, 
Blue Whale EXchange, BWX, 1826, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02791076125558, marketplace sharing-economy smart-contracts
Eden, EDN, 1834, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00179055374418, 
CoinFi, COFI, 1838, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0050024547036, asset-management crowdsourcing research
Datum, DAT, 1837, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00072951137493, marketplace ai-big-data iot
NeuroChain, NCC, 1843, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0022773106755, 
Naka Bodhi Token, NBOT, 1855, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01415299173569, 
DoYourTip, DYT, 1856, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.68230015572157, binance-smart-chain
Dether, DTH, 1863, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00973450746748, marketplace mobile payments ethereum binance-smart-chain
8X8 PROTOCOL, EXE, 1866, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00309238326082, 
BitCapitalVendor, BCV, 1867, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00093411967607, asset-management
OLXA, OLXA, 1868, 0x5925f67d2767d937f47141dac24166b469558222, 0.00069961254457, 
TON Token, TON, 1869, 0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a, 0.02106549688013, 
Nuggets, NUG, 1870, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00054703647552, 
Maincoin, MNC, 1873, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00251419671792, 
MAX Exchange Token, MAX, 1875, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41365414772275, centralized-exchange
AstroTools, ASTRO, 1877, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.31246405328819, analytics
Heart Number, HTN, 1879, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004169610035, 
Coinsbit Token, CNB, 1881, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00069219322992, 
FansTime, FTI, 1883, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00032253456757, 
TigerCash, TCH, 1885, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.0163819745143, centralized-exchange
yTSLA Finance, yTSLA, 1889, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 13.69098930605202, 
Catex Token, CATT, 1892, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00117172919525, binance-smart-chain
QUINADS, QUIN, 1895, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006678403639, 
BlitzPick, XBP, 1897, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00230799182092, 
Electrify.Asia, ELEC, 1904, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00161183189935, energy
VikkyToken, VIKKY, 1905, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00022773623773, 
Sharpay, S, 1906, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0006837955944, 
Axis DeFi, AXIS, 1907, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.40637035963808, 
DecentBet, DBET, 1908, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00448006814626, gambling
Libertas Token, LIBERTAS, 1916, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00879363283575, 
Infinity Esaham, INFS, 1919, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.30014723025991, 
WeTrust, TRST, 1917, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00896032134022, platform smart-contracts
Sakura Bloom, SKB, 1920, 0x4af328c52921706dcb739f25786210499169afe6, 0.00031910276493, 
IXT, IXT, 1926, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02285084595444, 
MenaPay, MPAY, 1928, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00608434279436, 
BarterTrade, BART, 1932, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01189984522243, 
0xcert, ZXC, 1935, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00232106475967, collectibles-nfts
OneRoot Network, RNT, 1937, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00279125164357, platform enterprise-solutions
REAL, REAL, 1949, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07664137929434, 
IHT Real Estate Protocol, IHT, 1950, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00077671207805, real-estate
BitBall, BTB, 1951, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00124708188564, 
DPRating, RATING, 1952, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00035278024253, 
Themis, GET, 1958, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00123161695424, 
Tap, XTP, 1960, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00059883436096, 
VegaWallet Token, VGW, 1962, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04553695664848, 
Matryx, MTX, 1965, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.03118969633457, education research
OWNDATA, OWN, 1969, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00007020301436, 
CryptoSoul, SOUL, 1971, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00224380743572, 
Jetcoin, JET, 1975, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05553874656524, marketing entertainment
DATx, DATX, 1979, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00050794625516, marketing ai-big-data
Sether, SETH, 1977, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03501033443308, marketing content-creation
AiLink Token, ALI, 1980, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001340239365, 
Digital Insurance Token, DIT, 1981, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00308619744937, 
EventChain, EVC, 1993, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.02086696135621, events entertainment
Friendz, FDZ, 1995, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00124912136669, iot
RED, RED, 1994, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00500600121885, marketplace
CoinDeal Token, CDL, 1998, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.0137262561263, 
Save Environment Token, SET, 2000, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.66608300090757, 
Beaxy, BXY, 2002, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00217768403249, 
SPINDLE, SPD, 2003, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015783397112, 
AI Doctor, AIDOC, 2004, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00081424217516, health ai-big-data payments
EchoLink, EKO, 2005, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00126418367286, education jobs
Ink Protocol, XNK, 2007, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00146209434264, marketplace reputation
Color Platform, CLR, 2010, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00450325088981, 
Banca, BANCA, 2012, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003373763615, 
KIMCHI.finance, KIMCHI, 2014, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00023429306012, yield-farming
Curio, CUR, 2015, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.31337551920783, 
Upfiring, UFR, 2016, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.02477173724163, media distributed-computing filesharing
Rate3, RTE, 2017, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00066513494692, 
Playkey, PKT, 2018, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.03386474721295, media gaming entertainment
Kuende, KUE, 2021, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00064557784706, media communications-social-media collectibles-nfts content-creation social-token
PKG Token, PKG, 2023, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00006384326511, 
HOMIHELP, HOMI, 2024, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.49653996564639, 
Typerium, TYPE, 2027, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00035002502979, 
Seigniorage Shares, SHARE, 2032, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02760302756395, rebase seigniorage
Bounty0x, BNTY, 2038, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00236568356675, services crowdsourcing
HashCoin, HSC, 2040, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00004237340736, 
CustomContractNetwork, CCN, 2041, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033469014983, 
ATLANT, ATL, 2044, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.00998070282706, real-estate
Blue Protocol, BLUE, 2054, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0143472603139, platform wallet
MetaMorph, METM, 2055, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00144402525687, decentralized-exchange
Alt.Estate token, ALT, 2056, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0007173630157, 
DomRaider, DRT, 2057, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00087339754292, marketplace collectibles-nfts
ShipChain, SHIP, 2058, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00107916871224, logistics
ATC Coin, ATCC, 2061, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00124758785338, 
Smartshare, SSP, 2063, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010932271865, 
KanadeCoin, KNDC, 2065, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00009148476615, 
DOGEFI, DOGEFI, 2066, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.5003812244275, memes doggone-doggerel
Debitum, DEB, 2069, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00246502445473, asset-management crowdfunding
RMPL, RMPL, 2071, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.83138702796133, rebase
NeoWorld Cash, NASH, 2074, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002027679154, play-to-earn
DACSEE, DACS, 2076, 0xa31108e5bab5494560db34c95492658af239357c, 0.00062392073301, 
Niobium Coin, NBC, 2079, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0074855271203, 
Gems , GEM, 2082, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00038371619496, platform jobs sharing-economy pantera-capital-portfolio
Ubricoin, UBN, 2088, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001915457821, 
Rope, $ROPE, 2090, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 15.82868644533768, collectibles-nfts
STK, STK, 2091, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00128501548898, services payments
Tendies, TEND, 2093, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.05862248140612, memes
COVA, COVA, 2097, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00017428124001, kinetic-capital
Decentralized Machine Learning, DML, 2098, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00158959682511, 
ChartEx, CHART, 2099, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0215706300549, analytics
BITTO, BITTO, 2100, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.1419862870989, 
HOQU, HQX, 2102, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00250725068714, 
Blockburn, BURN, 2104, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00021386350088, 
MODEL-X-coin, MODX, 2107, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03430866596803, 
Blockpass, PASS, 2110, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0024531, 
TrueDeck, TDP, 2114, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.01308328903945, gambling
Tokenbox, TBX, 2115, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.03567498091987, asset-management
LunchMoney, LMY, 2116, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00268231388477, ethereum
Spectre.ai Utility Token, SXUT, 2117, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01621864209398, marketplace
Sessia, KICKS, 2122, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04201678377004, 
Rapidz, RPZX, 2123, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00020594836999, 
Kuverit, KUV, 2125, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00015511197509, 
Ethereum Gold, ETG, 2127, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01847642710248, medium-of-exchange payments
PlayGame, PXG, 2128, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037326946264, 
MesChain, MES, 2129, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00042446863546, 
Datamine, DAM, 2130, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.10638063748996, defi
Fortuna, FOTA, 2131, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00076892300734, platform payments
GoldenPyrex, GPYX, 2132, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03677303279057, 
Datamine FLUX, FLUX, 2133, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.47303475155487, 
xBTC, xBTC, 2134, 0xECbF566944250ddE88322581024E611419715f7A, 0.50261568964412, rebase
Birdchain, BIRD, 2135, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00128978875486, binance-smart-chain
Chronologic, DAY, 2142, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.2909215580981, 
Boosted Finance, BOOST, 2143, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 5.93834023596483, yield-farming
Bitether, BTR, 2144, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00623793926691, 
Elysian, ELY, 2147, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00357914348198, 
Alpha Token, A, 2148, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01002064450682, 
UpToken, UP, 2149, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00234394496051, 
Rotten, ROT, 2150, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00286130491884, defi memes yield-farming
Zeusshield, ZSC, 2153, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00028722353373, asset-management ai-big-data
Escroco Emerald, ESCE, 2154, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00033469014983, 
Moneynet, MNC, 2155, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009116935037, 
Decentralized Crypto Token, DCTO, 2157, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00033469014983, 
Nuco.cloud, NCDT, 2160, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05057720929131, 
ZPER, ZPR, 2163, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00026075405333, payments
Rivetz, RVT, 2167, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01241793730622, hardware payments
Rentberry, BERRY, 2170, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00105971240932, 
DMScript, DMST, 2171, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00319321220628, gaming polkadot-ecosystem
Coinsuper Ecosystem Network, CEN, 2173, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00088063805908, 
Membrana, MBN, 2178, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00082789179173, 
Parkgene, GENE, 2179, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00106044967538, iot
Ormeus Coin, ORMEUS, 2180, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00868594836546, asset-management payments
Switch, ESH, 2181, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02562394524909, decentralized-exchange
Precium, PCM, 2182, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00041029619218, 
Bancacy, BNY, 2184, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00227931864799, 
EveryCoin , EVY, 2188, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003174826838, 
MyBit, MYB, 2190, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00187262140036, asset-management iot
MidasProtocol, MAS, 2191, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00150433310195, 
Innovative Bioresearch Coin, INNBC, 2192, 0xB67718b98d52318240c52E71A898335da4A28c42, 7.5321472e-7, binance-smart-chain
PYRO Network, PYRO, 2196, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035748333631, 
MicroMoney, AMM, 2198, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01812469468953, asset-management dapp
Chi Gastoken, CHI, 2199, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.3350555046662, 
1Million Token, 1MT, 2202, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.28678977960002, gambling
Cyber Movie Chain, CMCT, 2203, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001413177562, 
Bela, BELA, 2205, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00561414534022, pow scrypt
Maecenas, ART, 2208, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00398533604977, art pantera-capital-portfolio
Sentinel Chain, SENC, 2209, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013875080981, 
Playgroundz, IOG, 2211, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00949298586165, 
Ethereum Gold Project, ETGP, 2212, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000456061386, 
FuzeX, FXT, 2213, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00029414763345, 
DeFi Bids, BID, 2217, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01162507638715, collectibles-nfts
Cobinhood, COB, 2220, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00062392073301, marketplace centralized-exchange
Swarm City, SWT, 2221, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02994210848119, marketplace
IONChain, IONC, 2222, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0020952134072, 
Transcodium, TNS, 2232, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00280056364194, 
Winco, WCO, 2234, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00049903514135, 
InvestFeed, IFT, 2235, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00124784146603, media content-creation
BoutsPro, BOUTS, 2237, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00309824451432, 
Meridian Network, LOCK, 2239, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02152960349112, 
Fantasy Sports, DFS, 2240, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04243351939695, 
Cosmo Coin, COSM, 2248, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00033023369582, 
Opus, OPT, 2249, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00157228024719, 
Arbidex, ABX, 2250, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0104535048766, 
InterValue, INVE, 2251, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00170523100361, 
PiplCoin, PIPL, 2253, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00124758785338, platform jobs
Sociall, SCL, 2260, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.01249459235163, marketplace entertainment
Global Crypto Alliance, CALL, 2262, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00255807500536, 
Bezop, BEZ, 2263, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00362109256686, marketplace e-commerce
InvestDigital, IDT, 2265, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00177007279513, 
megaBONK, MBONK, 2271, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06552657911951, collectibles-nfts
VNX, VNXLU, 2273, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.00686173319361, 
GoldFund, GFUN, 2274, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00124784146603, 
ZeuxCoin, ZUC, 2279, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00100072241996, 
OptiToken, OPTI, 2282, 0x832904863978b94802123106e6eb491bdf0df928, 0.00561414534022, 
FSBT API Token, FSBT, 2284, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.05306253812514, 
Zilla, ZLA, 2285, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00308777993712, platform crowdfunding wallet
SkinCoin, SKIN, 2286, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00209697315615, media gaming entertainment
Fireball, FIRE, 2287, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.36282659953014, 
Bigbom, BBO, 2291, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00053285161184, 
ICE ROCK MINING, ROCK2, 2294, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01094072951034, 
FidexToken, FEX, 2296, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00000547036476, 
HeartBout, HB, 2297, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00311896963346, 
Matrexcoin, MAC, 2298, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0074855271203, 
Gene Source Code Chain, GENE, 2300, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00043665574868, 
TrustDAO, TRUST, 2302, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00895478756829, 
Devery, EVE, 2304, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0025637930387, 
JUIICE, JUI, 2305, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002429427011, 
Webflix Token, WFX, 2309, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.0000109877757, 
