name, symbol, cmcRank, tokenAddress, usdPrice, tags
NEST Protocol, NEST, 1045, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.005892756090646245, defi oracles
Nestree, EGG, 1048, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005145412566083014, 
Blocery, BLY, 1049, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.030025878814045778, services logistics enterprise-solutions
FortKnoxster, FKX, 1051, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07729179233859382, 
Swingby, SWINGBY, 1055, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03965176561290759, defi polygon-ecosystem
ArdCoin, ARDX, 1057, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.040864722490452865, 
TenX, PAY, 1059, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.054944702256116744, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Innovation Blockchain Payment, IBP, 1060, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05982075460084587, 
Robonomics.network, XRT, 1062, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.550540260348939, iot polkadot-ecosystem
Anchor Neural World, ANW, 1063, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04066480719930654, 
smARTOFGIVING, AOG, 1068, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1486705092519071, 
BnkToTheFuture, BFT, 1072, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014796869968775337, services crowdfunding
Tokenomy, TEN, 1073, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05392948355316, marketplace
UpBots, UBXT, 1075, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026725684288926823, 
Mysterium, MYST, 1079, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.5263523581512933, platform distributed-computing
Anchor, ANCT, 1080, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8164, 
Dentacoin, DCN, 1081, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001841022052931759, health
BaaSid, BAAS, 1085, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002046228127006419, 
APIX, APIX, 1086, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08241882607132432, 
Attila, ATT, 1090, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.0222706838089074, 
Crypterium, CRPT, 1094, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1211132921314202, services smart-contracts
Genaro Network, GNX, 1095, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015196888366647567, mineable platform distributed-computing
PECULIUM, PCL, 1106, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004474411764940914, 
Decentr, DEC, 1109, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.09469877739691775, defi
Receive Access Ecosystem, RAE, 1112, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.51855004540277, 
Sylo, SYLO, 1121, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037208349584316896, communications-social-media payments wallet polygon-ecosystem
Monolith, TKN, 1128, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2633075730544796, services defi
GAMB, GMB, 1132, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001733699037975336, 
HEROcoin, PLAY, 1137, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03455490810151239, gambling gaming
CBC.network, CBC, 1138, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05458700823233388, gambling ethereum-ecosystem binance-smart-chain
OIN Finance, OIN, 1139, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.25801126714985245, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Empty Set Dollar, ESD, 1140, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018911723523183283, defi rebase seigniorage
Lympo, LYM, 1144, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010102203344034664, collectibles-nfts animoca-brands-portfolio
Vidya, VIDYA, 1149, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20843958767672233, collectibles-nfts gaming
UniLayer, LAYER, 1150, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3274089391545862, collectibles-nfts decentralized-exchange defi
VeriDocGlobal, VDG, 1152, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00081201808139, 
Databroker, DTX, 1157, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09663933137506875, 
Tixl, TXL, 1159, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.11936690804107136, binance-smart-chain
Realio Network, RIO, 1162, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.19850456292012, 
Rotharium, RTH, 1167, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.140005465469235, 
Linker Coin, LNC, 1170, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06857982494530207, 
1irstcoin, FST, 1175, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.192887275031046, services
Spheroid Universe, SPH, 1179, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.11087036320743432, vr-ar collectibles-nfts metaverse
Levolution, LEVL, 1180, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05804303029026693, 
TFL.io, TFL, 1183, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.1806396014438996, gambling
Kambria, KAT, 1185, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003331404579726538, polygon-ecosystem
AMLT, AMLT, 1203, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021894764641031704, 
Hiveterminal Token, HVN, 1206, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013214931109758417, 
DEXA COIN, DEXA, 1210, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000262636525971135, 
Jobchain, JOB, 1216, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007438457620424913, 
Caspian, CSP, 1217, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.014294865114967697, asset-management kenetic-capital-portfolio
EvidenZ, BCDT, 1223, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16305040803262041, binance-smart-chain
AAX Token, AAB, 1225, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8339584860160787, 
Cappasity, CAPP, 1234, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.009334314560389127, vr-ar entertainment
Pillar, PLR, 1235, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.023862383030519917, defi dao wallet governance
Autonio, NIOX, 1237, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06495883971467718, asset-management decentralized-exchange defi payments dao polygon-ecosystem
BOX Token, BOX, 1238, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06136083524269, 
CyberVein, CVT, 1239, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005732162326409217, 
Hakka.Finance, HAKKA, 1240, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01787071818632532, defi dao binance-smart-chain governance
NFT, NFT, 1251, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15968611133751612, collectibles-nfts dao governance
LiquidApps, DAPP, 1256, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008056737295825527, platform distributed-computing interoperability smart-contracts
carVertical, CV, 1257, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007445110686041134, transport data-provenance
IG Gold, IGG, 1266, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006187998882624668, 
ZBG Token, ZT, 1268, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.020515265544467344, 
Mobilian Coin, MBN, 1269, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03810960597660435, 
CACHE Gold, CGT, 1272, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.71095274633312, 
MoonSwap, MOON, 1271, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1613978488942613, yield-farming
SwftCoin, SWFTC, 1275, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013274494485931965, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
ALLY, ALY, 1274, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002311618649774148, 
Tokoin, TOKO, 1276, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02967857960563264, 
Hedget, HGET, 1282, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.974850500675596, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SpaceChain, SPC, 1290, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016693906837061054, 
NANJCOIN, NANJ, 1292, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00026506057142, 
EXMO Coin, EXM, 1293, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04775648461163751, 
PANTHEON X, XPN, 1295, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00751209330243373, 
Abyss, ABYSS, 1301, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02212308562647561, marketplace collectibles-nfts
Pluton, PLU, 1304, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.8812848110431, services payments
ASKO, ASKO, 1306, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.038110436060424274, 
S4FE, S4F, 1314, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005389958486855172, platform enterprise-solutions
Burency, BUY, 1316, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.024729232623731254, 
PumaPay, PMA, 1322, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015236703214128636, 
Effect Network, EFX, 1331, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018377020980035443, 
NaPoleonX, NPX, 1333, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18021974920277, asset-management smart-contracts
Breezecoin, BRZE, 1338, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025245831589355196, 
QuadrantProtocol, EQUAD, 1342, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010749231605403158, binance-smart-chain
Bezant, BZNT, 1343, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.005077977779067826, 
Eminer, EM, 1352, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0030232449085876483, 
BOLT, BOLT, 1349, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00443013864698658, 
DOS Network, DOS, 1358, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.031574179162679024, oracles binance-smart-chain
Xaurum, XAUR, 1359, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.06025227477337253, asset-management stablecoin asset-backed-stablecoin
QuickX Protocol, QCX, 1360, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00859523741948292, 
Zap, ZAP, 1367, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01775880828540281, defi oracles
Isiklar Coin, ISIKC, 1369, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0132489597504946, 
FidexToken, FEX, 1370, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013464421135, 
CRD Network, CRD, 1373, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00409224163058, 
Xfinance, XFI, 1377, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 86.37704875728959, 
TrueFeedBack, TFBX, 1387, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001648940293793252, 
VestChain, VEST, 1388, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00097971178493, platform smart-contracts
AGA Token, AGA, 1393, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.34688767640103, polygon-ecosystem
Egretia, EGT, 1398, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008692589046647976, 
Elamachain, ELAMA, 1397, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0042246324873619285, 
YAM V3, YAM, 1396, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.28511277579649047, dao insurance yield-farming governance synthetics
PhoenixDAO, PHNX, 1407, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05404681319493283, binance-smart-chain
BitBall, BTB, 1409, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005836942025010505, 
1World, 1WO, 1411, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09504070967741948, algorand-ecosystem
AXPR, AXPR, 1420, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01238210041842734, platform enterprise-solutions
Ruff, RUFF, 1422, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0034921945863548454, platform iot
Unitrade, TRADE, 1426, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11804740844716788, defi
Digitex, DGTX, 1437, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003434373571377306, asset-management centralized-exchange derivatives
Cred, LBA, 1439, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032121244062972773, payments binance-labs-portfolio
EXRNchain, EXRN, 1440, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003432410399888264, platform interoperability smart-contracts
Vid, VI, 1443, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12198524077153326, social-money
TOP, TOP, 1444, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0005658809544812427, 
HitChain, HIT, 1445, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00005056619753387609, 
IoT Chain, ITC, 1446, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.035426525578986116, platform iot smart-contracts
Essentia, ESS, 1453, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0021369527533931236, masternodes
VIDY, VIDY, 1459, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00030393547194085556, 
YEE, YEE, 1460, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0021973543707965795, 
Bibox Token, BIX, 1464, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.034505396705794146, marketplace centralized-exchange discount-token algorand-ecosystem
SunContract, SNC, 1466, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02400294004966364, energy
DAOstack, GEN, 1468, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.059906431814078925, platform dao web3
Fatcoin, FAT, 1470, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.026339465734615427, marketplace payments
LinkEye, LET, 1471, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0032298034433584097, 
SIRIN LABS Token, SRN, 1472, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005895595331399285, platform distributed-computing
Inex Project, INEX, 1476, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026508262743, 
BOOM, BOOM, 1477, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036985412119577557, 
Falcon Project, FNT, 1482, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0007227898597, 
RigoBlock, GRG, 1486, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0529362970695226, asset-management defi dao yield-farming governance
RealTract, RET, 1490, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026508262743, platform smart-contracts
Edgeless, EDG, 1497, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.022784884481544327, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Ducato Protocol Token, DUCATO, 1498, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 2.144820890706595, 
Iconic Token, ICNQ, 1502, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27318661435924235, 
Q DAO Governance token v1.0, QDAO, 1503, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.244940896796887, binance-smart-chain
Howdoo, UDOO, 1510, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005833115220834276, 
Add.xyz, ADD, 1512, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.31971715487827873, decentralized-exchange defi
Link Machine Learning, LML, 1513, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0219745459142646, 
DAEX, DAX, 1519, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00724633887536, decentralized-exchange
Auctus, AUC, 1523, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.044902546232582274, defi derivatives options
DiFy.Finance, YFIII, 1524, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 327.1489058444659, defi yield-farming
SmartMesh, SMT, 1526, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0018853649586382628, iot
STATERA, STA, 1527, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03158709247300572, 
Neural Protocol, NRP, 1529, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026508262743, 
CHADS VC, CHADS, 1532, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0535828760367, collectibles-nfts polkadot-ecosystem
Education Ecosystem, LEDU, 1533, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.010468437169354182, education
Props Token, PROPS, 1535, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006894179810203913, social-money algorand-ecosystem polygon-ecosystem
Xensor, XSR, 1536, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005310815830804683, iot
Cat Token, CAT, 1537, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3758910311980928, collectibles-nfts
Cryptaur, CPT, 1551, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017511357384150496, 
TOKPIE, TKP, 1553, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08175326338679603, binance-smart-chain
All Sports, SOC, 1556, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0015649387273993088, sports
DMM: Governance, DMG, 1567, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.045543226368390366, asset-management defi dao governance
Dev Protocol, DEV, 1572, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.027890855040137, staking social-token
Minereum, MNE, 1574, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.16052225241389295, 
WinStars.live, WNL, 1576, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11757613568341, gambling
Flixxo, FLIXX, 1580, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.026204432048747693, media entertainment video
Darwinia Commitment Token, KTON, 1581, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 55.59059641378857, metaverse
YOU COIN, YOU, 1587, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003905835563937768, marketplace content-creation
iEthereum, IETH, 1591, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12022651464531388, 
CryptoFranc, XCHF, 1592, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.080652916975359, store-of-value stablecoin
UnlimitedIP, UIP, 1596, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013733093149101195, marketplace
Swarm, SWM, 1597, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.027010472794037607, asset-management crowdfunding
Lead Wallet, LEAD, 1599, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004125708359166211, binance-smart-chain
Odyssey, OCN, 1600, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00025939127555044545, platform sharing-economy
AICHAIN, AIT, 1602, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0038580246094175774, 
Patron, PAT, 1610, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005108865017594991, 
EOS TRUST, EOST, 1612, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026508262743, 
Global Social Chain, GSC, 1615, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0034066953962538986, 
Eden, EDN, 1617, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003272460429287476, 
adbank, ADB, 1621, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0022044686714033893, marketing
Seele-N, SEELE, 1625, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0027221637617726234, platform ai-big-data
Merculet, MVP, 1629, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00043763508058829783, 
DOC.COM, MTC, 1631, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0024492794623322167, health marketplace ai-big-data payments
Davinci Coin, DAC, 1628, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00022317914977221584, ai-big-data iot
Antiample, XAMP, 1633, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00404649695389, yield-farming rebase
Moneytoken, IMT, 1646, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00016105875802257985, 
DragonVein, DVC, 1655, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002934142099526355, 
PlayFuel, PLF, 1657, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0035439855849470738, 
MediShares, MDS, 1658, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013449604830784627, health
PIXEL, PXL, 1663, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00310687947445758, 
Amon, AMN, 1664, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0024139307011518917, 
Zloadr, ZDR, 1667, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31673810808442, marketplace platform centralized-exchange payments research staking
Skrumble Network, SKM, 1671, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016469639202700162, 
Tripio, TRIO, 1672, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00044780850659121354, hospitality
Upfiring, UFR, 1677, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06883417144672, media distributed-computing filesharing
Falconswap, FSW, 1680, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04381360514567879, decentralized-exchange dex exnetwork-capital-portfolio
Blockchain Cuties Universe Governance, BCUG, 1684, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.17796233597134, collectibles-nfts polkastarter
Perth Mint Gold Token, PMGT, 1686, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1781.2507957017986, 
Digix Gold Token, DGX, 1687, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 29.451312240195637, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Parachute, PAR, 1688, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002633607839371581, payments staking dao wallet
Scry.info, DDD, 1689, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003628137628136086, platform ai-big-data smart-contracts
Humaniq, HMQ, 1691, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008524792489963299, asset-management
Jarvis Network, JRT, 1692, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05432558369315534, defi derivatives synthetics
SynchroBitcoin, SNB, 1693, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.019682367289625625, 
Evedo, EVED, 1695, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10668772929186143, 
Aluna.Social, ALN, 1697, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04080171326277549, dao-maker
Snetwork, SNET, 1698, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006537469864690116, 
Endor Protocol, EDR, 1701, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0010454788375212584, 
Kcash, KCASH, 1703, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0034318040759750597, services wallet
TouchCon, TOC, 1704, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.009583129587095465, 
Rublix, RBLX, 1705, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.0731267157128834, 
ParkinGo, GOT, 1719, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07228696467951902, 
KanadeCoin, KNDC, 1721, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026506057142, 
Neurotoken, NTK, 1724, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0183669432892, platform ai-big-data distributed-computing
DAV Coin, DAV, 1727, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002053499158967261, 
FlypMe, FYP, 1728, 0x8f0921f30555624143d427b340b1156914882c10, 0.08044167283006, marketplace wallet
Primas, PST, 1730, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.026421449994980254, media content-creation
Origin Sport, ORS, 1731, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004616629242077528, 
Golff, GOF, 1734, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1375803710107129, yield-aggregator heco-ecosystem
X8X Token, X8X, 1739, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01647926248746541, 
BonusCloud, BXC, 1747, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041014797120027995, 
Medicalchain, MTN, 1755, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004013972656471355, health
Decentralized Vulnerability Platform, DVP, 1749, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002464745356289261, 
XMax, XMX, 1750, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006868029243388273, media content-creation gaming
YFDAI.FINANCE, YF-DAI, 1756, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 321.28514589257185, defi dao yield-farming governance
Multiplier, MXX, 1759, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0092173067497, 
Vetri, VLD, 1761, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0034293039574326617, 
Indorse Token, IND, 1771, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03272421188233, iot
Sharder, SS, 1772, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004314853657657978, distributed-computing filesharing storage
PayPie, PPP, 1775, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01469567677399, marketplace smart-contracts
Open Platform, OPEN, 1777, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0011365604486458056, 
Kuai Token, KT, 1779, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10444526516308549, 
BOMB, BOMB, 1780, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.3299676757946006, 
