name, symbol, cmcRank, tokenAddress, usdPrice, tags
PAID Network, PAID, 646, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.390759326335946, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
GNY, GNY, 648, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16499243025999213, platform enterprise-solutions binance-smart-chain
Smart MFG, MFG, 649, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0990894677017166, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Kryll, KRL, 651, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8243704625379275, 
MATH, MATH, 653, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.27434569641562107, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
SORA, XOR, 654, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 76.77823185350427, substrate polkadot polkadot-ecosystem
Ternoa, CAPS, 655, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07068604266193046, ethereum-ecosystem polkadot-ecosystem
Opulous, OPUL, 659, 0x80d55c03180349fff4a229102f62328220a96444, 1.104078964160296, algorand-ecosystem trustswap-launchpad spartan-group
Glitch, GLCH, 661, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3883606589439973, trustswap-launchpad polygon-ecosystem
Everest, ID, 658, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2643830693698088, 
Aragon Court, ANJ, 662, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23888375537875034, dao web3
InsurAce, INSUR, 663, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6845401931020537, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
EFFORCE, WOZX, 657, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.19771341155599023, energy
Dragonchain, DRGN, 665, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08272884968467598, platform enterprise-solutions
Vesper, VSP, 666, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.6257336048262467, defi yield-farming yield-aggregator
Hot Cross, HOTCROSS, 669, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2677296536302939, yield-farming binance-smart-chain mvb
Neutrino Token, NSBT, 672, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 12.056609810365293, 
SingularityDAO, SDAO, 674, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.025132578768146, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
ZKSwap, ZKS, 675, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.1515722030635271, decentralized-exchange scaling amm layer-2 rollups
Soda Coin, SOC, 677, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01684511221698421, 
StackOs, STACK, 678, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08325586733728098, binance-smart-chain polygon-ecosystem web3
Impossible Decentralized Incubator Access, IDIA, 681, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6568961050580744, defi binance-smart-chain launchpad mvb moonriver-ecosystem
1eco, 1ECO, 679, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5853422617584614, 
PolkaFoundry, PKF, 682, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7680954498895789, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Clearpool, CPOOL, 683, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5537804163725766, defi
Era Swap, ES, 684, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.029177958500407088, 
Unisocks, SOCKS, 686, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 95452.23555094772, collectibles-nfts defi
BASIC, BASIC, 687, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004435710669096925, 
CargoX, CXO, 688, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.13869996459666178, logistics polygon-ecosystem
Reserve, RSV, 689, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9972472379547987, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 693, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9997041176205428, medium-of-exchange stablecoin asset-backed-stablecoin
Moneytoken, IMT, 694, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.002487009121349118, 
Dora Factory, DORA, 695, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.094164698034776, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Zigcoin, ZIG, 697, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06596773482107414, asset-management marketplace platform okex-blockdream-ventures-portfolio
Ariva, ARV, 700, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004365532665378126, 
ZEON, ZEON, 701, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008998387763108417, 
DEXTools, DEXT, 702, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.27403191443224795, analytics
BitForex Token, BF, 703, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006330541048634032, marketplace centralized-exchange payments
Reflexer Ungovernance Token, FLX, 705, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 160.9036847376038, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Electric Vehicle Zone, EVZ, 708, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.060300043974635203, 
Goldfinch, GFI, 709, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 5.2177387468521745, 
Stratos, STOS, 711, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3092362798083563, filesharing ethereum-ecosystem storage polkastarter web3
Locus Chain, LOCUS, 710, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029992217627586835, platform payments scaling
The Midas Touch Gold, TMTG, 714, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029305074531030713, 
Switcheo, SWTH, 713, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015831931739773427, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
REVV, REVV, 715, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.0936289425851509, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Student Coin, STC, 716, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004888641558891977, 
Lossless, LSS, 717, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6797995869924202, cybersecurity binance-smart-chain
Pendle, PENDLE, 722, 0x808507121b80c02388fad14726482e061b8da827, 0.2968901202531424, olympus-pro-ecosystem spartan-group
Xeno Token, XNO, 724, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.06784959630671998, collectibles-nfts
Rainicorn, RAINI, 725, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.051762564151574965, binance-smart-chain
Quiztok, QTCON, 726, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006744582656673531, 
QASH, QASH, 723, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07230661688615064, marketplace discount-token payments
NEST Protocol, NEST, 731, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01240797062302326, defi oracles
Sentivate, SNTVT, 732, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006883549903355435, iot
Talken, TALK, 734, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.39261973391403976, 
Pawtocol, UPI, 742, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09236330757959403, 
Cellframe, CELL, 743, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8278632082253694, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Internxt, INXT, 747, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 21.032193639881044, distributed-computing filesharing iot storage
MAP Protocol, MAP, 748, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02091520594249059, cross-chain
ELYSIA, EL, 751, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0071958740265432196, 
OpenOcean, OOE, 755, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.15249894155299232, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
King DAG, KDAG, 760, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.41416361414624, 
ChainGuardians, CGG, 761, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5079051336700033, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Lotto, LOTTO, 765, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010866723397108587, gambling gaming ethereum-ecosystem
Gemma Extending Tech, GXT, 767, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.31363484754804066, collectibles-nfts
e-Money, NGM, 770, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.081906510711881, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
GameCredits, GAME, 771, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11594041182194079, collectibles-nfts gaming metaverse
Ethereum Push Notification Service, PUSH, 776, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3527924103086246, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Exeedme, XED, 777, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3198413223654755, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
DXdao, DXD, 778, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 416.84958702122765, defi dao governance polygon-ecosystem arbitrum-ecosytem
ASTA, ASTA, 779, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011409481468320897, ethereum-ecosystem
Opacity, OPCT, 781, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.250763308665178, filesharing storage
Oxygen, OXY, 782, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.45065002259506964, yield-farming solana-ecosystem
BLOCKv, VEE, 784, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0057364918186626306, media enterprise-solutions collectibles-nfts content-creation
Bankera, BNK, 785, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007955942179195835, marketplace centralized-exchange payments smart-contracts
Crust Network, CRU, 787, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.437660128774803, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GET Protocol, GET, 788, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.6914656675101478, events collectibles-nfts
Gameswap, GSWAP, 789, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.70698477130825, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
BEPRO Network, BEPRO, 793, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0027699092249527635, distributed-computing defi gaming dapp web3
Lattice Token, LTX, 799, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6452149982355182, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Dovu, DOV, 801, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019629359505591085, binance-smart-chain
Signata, SATA, 804, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4996856033735882, 
Bitball Treasure, BTRS, 806, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 40.01059468049331, 
DxChain Token, DX, 807, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003598932902777243, ai-big-data payments
DeGate, DG, 808, 0x53c8395465a84955c95159814461466053dedede, 0.22040462857473597, 
Arcblock, ABT, 810, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17960076863588129, marketplace interoperability
PolkaBridge, PBR, 813, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3996442266533612, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GameZone, GZONE, 814, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.27280743084974085, gaming launchpad bluezilla
BABB, BAX, 818, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034320947562809726, platform payments
ADAPad, ADAPAD, 819, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.14484009724947175, launchpad bluezilla
Aventus, AVT, 821, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.826183083268386, events enterprise-solutions loyalty ethereum-ecosystem layer-2
BitKan, KAN, 822, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017615806132463684, services content-creation
IQeon, IQN, 823, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0369096954263264, gaming entertainment
vEmpire DDAO, VEMP, 824, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09598406762517854, metaverse
Misbloc, MSB, 825, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12514215122250869, 
Rubic, RBC, 826, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.15188742656856846, defi binance-smart-chain
K21, K21, 829, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.138938797947197, collectibles-nfts
MILC Platform, MLT, 830, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20711922316385534, media binance-smart-chain metaverse
GPEX, GPX, 831, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.097631769580696, 
Stakeborg DAO, STANDARD, 832, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 14.065424835093683, 
Niftyx Protocol, SHROOM, 833, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.31581983866011965, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
GamerCoin, GHX, 835, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04640674440249738, marketplace gaming
Pluton, PLU, 836, 0xd8912c10681d8b21fd3742244f44658dba12264e, 18.850151114970664, services payments
Curate, XCUR, 838, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.9108162964816888, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
DIGG, DIGG, 839, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31568.71138153288, defi rebase
GAMEE, GMEE, 840, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11492618686855777, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Dacxi, DACXI, 842, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.006677017646448234, 
Etherisc DIP Token, DIP, 844, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07932342022361405, insurance
DSLA Protocol, DSLA, 845, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0029073051624732235, harmony-ecosystem
Aurora, AOA, 848, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001539073153435002, platform smart-contracts
EpiK Protocol, EPK, 855, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11589981624616823, storage
HAPI Protocol, HAPI, 858, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 25.983637776829408, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
smARTOFGIVING, AOG, 860, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.2007655351951148, 
OneArt, 1ART, 861, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1651319425154231, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Deri Protocol, DERI, 862, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1340004803381073, decentralized-exchange defi derivatives binance-smart-chain options mvb
Polychain Monsters, PMON, 863, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.2875524394165145, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Emirex Token, EMRX, 864, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5401579666517377, 
saffron.finance, SFI, 868, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 157.22697475738624, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Poseidon Network, QQQ, 869, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006545789338576329, 
Dfyn Network, DFYN, 871, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.18038660862521833, amm algorand-ecosystem arbitrum-ecosytem
Poolz Finance, POOLZ, 873, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.679473249679518, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
0Chain, ZCN, 876, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.29108767584726525, platform ai-big-data distributed-computing filesharing iot storage
WELL, WELL, 877, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.10200498903840469, centralized-exchange binance-smart-chain
Kylin, KYL, 879, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08932126609900978, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Polkamarkets, POLK, 881, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2838491238080441, defi prediction-markets polkadot polkastarter polygon-ecosystem
MAPS, MAPS, 883, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.3190238734900735, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
AntiMatter Governance Token, MATTER, 884, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4334099673181285, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Valor Token, VALOR, 886, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6753872405254401, asset-management
Life Crypto, LIFE, 890, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0025122086470405437, 
dHedge DAO, DHT, 894, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5863090842349115, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Blockchain Monster Hunt, BCMC, 892, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.5441754411259372, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Lithium, LITH, 893, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00820769460020412, petrock-capital-portfolio okex-blockdream-ventures-portfolio
suterusu, SUTER, 895, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0033885872103629525, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Torum, XTM, 899, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.24688313066638484, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Nestree, EGG, 898, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0056216095613725635, 
Santiment Network Token, SAN, 900, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20175196975503454, asset-management ai-big-data crowdsourcing
Pickle Finance, PICKLE, 901, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.687322058086461, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Umbrella Network, UMB, 903, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16982007579898278, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
UniCrypt, UNCX, 907, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 455.3374136482854, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Muse, MUSE, 911, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.34108905535214, collectibles-nfts
Mirrored Apple, mAAPL, 910, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 159.0725233203841, tokenized-stock
Sarcophagus, SARCO, 917, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7779176087716244, 
Sylo, SYLO, 918, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0049993512401258705, communications-social-media payments wallet polygon-ecosystem
Mirrored Tesla, mTSLA, 919, 0x21cA39943E91d704678F5D00b6616650F066fD63, 964.0187250849141, tokenized-stock
mStable Governance Token: Meta (MTA), MTA, 924, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6865824417827251, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
CONTRACOIN, CTCN, 925, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.27271854152566755, 
O3 Swap, O3, 926, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3033516545572698, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
SENSO, SENSO, 928, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9691596024484411, metaverse
ParaSwap, PSP, 930, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16193022519726208, defi spartan-group
ProBit Token, PROB, 931, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.28031924700638433, centralized-exchange
Mirrored iShares Silver Trust, mSLV, 932, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.824219576559646, tokenized-stock
Darwinia Network, RING, 934, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.023001329776146467, gaming interoperability substrate polkadot-ecosystem metaverse
Cardstack, CARD, 935, 0x954b890704693af242613edef1b603825afcd708, 0.0049722858825583085, 
MCDEX Token, MCB, 936, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.293447702760836, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Project WITH, WIKEN, 939, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013355255733685003, 
Don-key, DON, 940, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2597970254575232, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Arianee, ARIA20, 942, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.42264635982211685, 
DuckDaoDime, DDIM, 944, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 10.767349915290962, launchpad
SparkPoint, SRK, 945, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013330814961445363, binance-smart-chain
Convergence, CONV, 949, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006631901851759718, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Abyss, ABYSS, 950, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04817473229313736, marketplace collectibles-nfts
PulsePad, PLSPAD, 954, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.06604056413100988, launchpad bluezilla
Mirrored United States Oil Fund, mUSO, 952, 0x31c63146a635EB7465e5853020b39713AC356991, 61.044037380467344, tokenized-stock
FOAM, FOAM, 953, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03459308196652918, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
WagyuSwap, WAG, 955, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.2020213954493484, decentralized-exchange dex bluezilla
WOM Protocol, WOM, 958, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10524719840624527, 
AXIA Coin, AXC, 960, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.202714500882806, 
Mirrored Alibaba, mBABA, 961, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 123.83512674573423, tokenized-stock
Agoras: Currency of Tau, AGRS, 963, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5970643108639265, 
Crypterium, CRPT, 967, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1300154664312838, services smart-contracts
Mogul Productions, STARS, 966, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03460019789102457, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Anchor, ANCT, 972, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8208, 
0xBitcoin, 0xBTC, 971, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8361344520336236, mineable
Visor.Finance, VISR, 976, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.34645923005906226, collectibles-nfts spartan-group
Huobi Pool Token, HPT, 977, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002229093532599369, 
MahaDAO, MAHA, 981, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.3405278365970186, polkastarter polygon-ecosystem
Bithao, BHAO, 987, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18708131792112925, 
Skey Network, SKEY, 990, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05538322098753431, 
Mirrored Invesco QQQ Trust, mQQQ, 989, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 348.36995358949275, 
Tokamak Network, TON, 993, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.6486084567698427, 
Global Coin Research, GCR, 997, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.4722749766056347, 
Shopping, SPI, 998, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.213027144682806, e-commerce binance-smart-chain
Finxflo, FXF, 1000, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.12486140812913937, binance-smart-chain polkastarter exnetwork-capital-portfolio
DAFI Protocol, DAFI, 1001, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.0181662004100724, defi dao-maker polygon-ecosystem
Tranche Finance, SLICE, 1003, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4868323235489709, defi spartan-group
Mirrored Microsoft, mMSFT, 1005, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 295.7758347875184, 
Atomic Wallet Coin, AWC, 1007, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8967374318541244, cosmos-ecosystem
HoDooi.com, HOD, 1009, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04665835632729359, binance-smart-chain
Tokenomy, TEN, 1011, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04695621838282, marketplace
FREEdom Coin, FREE, 1013, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.406008746905584e-7, payments staking binance-smart-chain
