name, symbol, cmcRank, tokenAddress, usdPrice, tags
SIDUS HEROES, SIDUS, 649, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.05993013906504686, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Ultiledger, ULT, 654, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011388243336179209, services
Kryll, KRL, 655, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8434503542045004, 
Invictus Hyperion Fund, IHF, 656, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.27272793577352045, 
CargoX, CXO, 660, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1525460309838876, logistics polygon-ecosystem
BTU Protocol, BTU, 661, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.349680460901511, marketplace enterprise-solutions polygon-ecosystem
NEST Protocol, NEST, 662, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01569859348859066, defi oracles
EFFORCE, WOZX, 663, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20130885914364594, energy
LGCY Network, LGCY, 667, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0024262835916326548, 
Hermez Network, HEZ, 668, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.547130339028922, scaling rollups
Quiztok, QTCON, 673, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007896742074857147, 
Hot Cross, HOTCROSS, 674, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2635492997801849, yield-farming binance-smart-chain mvb
Ternoa, CAPS, 675, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.060772674793912414, ethereum-ecosystem polkadot-ecosystem
PolkaFoundry, PKF, 677, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7775828364963628, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Zigcoin, ZIG, 680, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07006735443953385, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Unisocks, SOCKS, 682, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 96115.58138416702, collectibles-nfts defi
Opulous, OPUL, 683, 0x80d55c03180349fff4a229102f62328220a96444, 0.6974675673077294, algorand-ecosystem trustswap-launchpad spartan-group
Smart MFG, MFG, 685, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09027707608618366, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Reserve, RSV, 686, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.997393277946414, defi stablecoin coinbase-ventures-portfolio
Sentivate, SNTVT, 687, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008021078572535577, iot
USDK, USDK, 689, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9991779268335578, medium-of-exchange stablecoin asset-backed-stablecoin
ChainGuardians, CGG, 692, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6508739133718308, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Rainicorn, RAINI, 694, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0580929972949586, binance-smart-chain
MAPS, MAPS, 695, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6645446573484571, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
REVV, REVV, 698, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1000944598743214, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Stratos, STOS, 701, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3686367768859993, filesharing ethereum-ecosystem storage polkastarter web3
ZKSwap, ZKS, 702, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.1396196087695952, decentralized-exchange scaling amm layer-2 rollups
Electric Vehicle Zone, EVZ, 705, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06176135205713999, 
InsurAce, INSUR, 706, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6080979645790381, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
SingularityDAO, SDAO, 707, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.9304603571199838, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Reflexer Ungovernance Token, FLX, 708, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 155.74173144805573, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Soda Coin, SOC, 711, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015045988583302162, 
DEXTools, DEXT, 712, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2675744822035656, analytics
Ariva, ARV, 714, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004184464465240423, 
Locus Chain, LOCUS, 715, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029798957419533777, platform payments scaling
PAID Network, PAID, 717, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.31344229985928773, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Poseidon Network, QQQ, 718, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01181185675018567, 
MAP Protocol, MAP, 719, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02071789212179168, cross-chain
GET Protocol, GET, 720, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.277346457457645, events collectibles-nfts
Dragonchain, DRGN, 723, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06952364430590885, platform enterprise-solutions
Rubic, RBC, 729, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.23265295714309434, defi binance-smart-chain
Dora Factory, DORA, 730, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.416844850094029, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Pendle, PENDLE, 731, 0x808507121b80c02388fad14726482e061b8da827, 0.26399083738080736, olympus-pro-ecosystem spartan-group
Student Coin, STC, 732, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004735462936858263, 
Everest, ID, 735, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.21451668720630596, 
BitForex Token, BF, 736, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00583902619176462, marketplace centralized-exchange payments
DXdao, DXD, 737, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 506.40929611873435, defi dao governance polygon-ecosystem arbitrum-ecosytem
ELYSIA, EL, 739, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007652477146265884, 
ZEON, ZEON, 740, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.000808640133599744, 
MATH, MATH, 743, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21507786358503855, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
The Midas Touch Gold, TMTG, 744, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027568346232892025, 
King DAG, KDAG, 746, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.44730621058504266, 
QASH, QASH, 747, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0694902184827962, marketplace discount-token payments
FOAM, FOAM, 749, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07640923832347413, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Oxygen, OXY, 750, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5456562632187354, yield-farming solana-ecosystem
Era Swap, ES, 753, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.024090662406132037, 
Gemma Extending Tech, GXT, 756, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.34243775058650183, collectibles-nfts
Switcheo, SWTH, 763, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013664551320447629, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DxChain Token, DX, 766, 0x973e52691176d36453868D9d86572788d27041A9, 0.00044695657037604146, ai-big-data payments
BEPRO Network, BEPRO, 767, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0032974515143627792, distributed-computing defi gaming dapp web3
Dovu, DOV, 770, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02388317793751206, binance-smart-chain
Vesper, VSP, 773, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.5474824245488916, defi yield-farming yield-aggregator
OpenOcean, OOE, 774, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.14459234052511724, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Talken, TALK, 775, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3500208433789481, 
Shiryo-Inu, SHIRYO-INU, 776, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1709658621137e-11, 
Lossless, LSS, 777, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5615985871511807, cybersecurity binance-smart-chain
BLOCKv, VEE, 781, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006088905169190192, media enterprise-solutions collectibles-nfts content-creation
ASTA, ASTA, 785, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011534994267043365, ethereum-ecosystem
Cryptex Finance, CTX, 788, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.958349783183281, 
DSLA Protocol, DSLA, 789, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0037601494413589272, harmony-ecosystem
Router Protocol, ROUTE, 792, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.1409931310495893, avalanche-ecosystem polygon-ecosystem
Unifty, NIF, 793, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.25249241194297, collectibles-nfts polygon-ecosystem
GNY, GNY, 794, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10421472255926888, platform enterprise-solutions binance-smart-chain
Lattice Token, LTX, 796, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6922697464286347, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GameCredits, GAME, 797, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10855661083315002, collectibles-nfts gaming metaverse
Ethereum Push Notification Service, PUSH, 799, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.277919731235695, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
GamerCoin, GHX, 800, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04834469075426237, marketplace gaming
GAMEE, GMEE, 801, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1403886799184929, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Pawtocol, UPI, 802, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07447960499237428, 
Life Crypto, LIFE, 804, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0027133772152656234, 
Crypterium, CRPT, 808, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.22867815742052097, services smart-contracts
Curate, XCUR, 809, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.227185616135972, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
0Chain, ZCN, 811, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.38197079450029314, platform ai-big-data distributed-computing filesharing iot storage
Polychain Monsters, PMON, 812, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.394985273184108, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
BitKan, KAN, 813, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019144784807398438, services content-creation
Exeedme, XED, 814, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.28350451801967075, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
e-Money, NGM, 815, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9219886056939564, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Arcblock, ABT, 816, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1820142647278896, marketplace interoperability
DIGG, DIGG, 819, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34889.34788255311, defi rebase
DeGate, DG, 821, 0x53c8395465a84955c95159814461466053dedede, 0.21090176579498499, 
BABB, BAX, 822, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034721433513365687, platform payments
Opacity, OPCT, 824, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.21240265995150173, filesharing storage
Lotto, LOTTO, 826, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008506991595947514, gambling gaming ethereum-ecosystem
Aventus, AVT, 827, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.8262715472135733, events enterprise-solutions loyalty ethereum-ecosystem layer-2
K21, K21, 828, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1676775454924693, collectibles-nfts
PolkaBridge, PBR, 833, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3713247453527664, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Signata, SATA, 834, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4573281459907005, 
Etherisc DIP Token, DIP, 836, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08371771583664887, insurance
IQeon, IQN, 840, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.993203030489615, gaming entertainment
EpiK Protocol, EPK, 841, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.12627639002253102, storage
O3 Swap, O3, 842, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4003958317786014, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Pluton, PLU, 843, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.754005693726908, services payments
Global Coin Research, GCR, 845, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.044303368795359, 
Emirex Token, EMRX, 846, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5962661179565097, 
Deri Protocol, DERI, 847, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11410584272620262, decentralized-exchange defi derivatives binance-smart-chain options mvb
MILC Platform, MLT, 848, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20408993132610262, media binance-smart-chain metaverse
Clearpool, CPOOL, 849, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.3022518417867143, defi
Bankera, BNK, 852, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006374297051593477, marketplace centralized-exchange payments smart-contracts
vEmpire DDAO, VEMP, 853, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09119887322694903, metaverse
Stakeborg DAO, STANDARD, 854, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.67724881673304, 
Goldfinch, GFI, 855, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.1157927876187976, 
saffron.finance, SFI, 858, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 170.744499609978, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Oraichain Token, ORAI, 862, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.58719803532526, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Internxt, INXT, 864, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.72247034818829, distributed-computing filesharing iot storage
Spiking, SPIKE, 865, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.034426375159565, 
HAPI Protocol, HAPI, 866, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.32931533485275, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Gameswap, GSWAP, 867, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.3398884834221, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Crust Network, CRU, 869, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.89475246396117, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Sylo, SYLO, 873, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006072688547556706, communications-social-media payments wallet polygon-ecosystem
Mogul Productions, STARS, 875, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04788843305808249, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Darwinia Network, RING, 877, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.028254865721956374, gaming interoperability substrate polkadot-ecosystem metaverse
Misbloc, MSB, 878, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1097141537869422, 
88mph, MPH, 880, 0x8888801af4d980682e47f1a9036e589479e835c5, 32.68942105557767, defi yield-farming yield-aggregator
smARTOFGIVING, AOG, 882, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19625083343104335, 
Niftyx Protocol, SHROOM, 886, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2747717065396327, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Santiment Network Token, SAN, 887, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.219918082616513, asset-management ai-big-data crowdsourcing
SwftCoin, SWFTC, 889, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0034682965285561694, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
HoDooi.com, HOD, 890, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.06844489987779184, binance-smart-chain
Poolz Finance, POOLZ, 891, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.519990103572238, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Valor Token, VALOR, 892, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6882991528624032, asset-management
Agoras: Currency of Tau, AGRS, 894, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7627784763045277, 
ProBit Token, PROB, 895, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.325801006520262, centralized-exchange
Govi, GOVI, 897, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.25042449325653, defi derivatives
Muse, MUSE, 902, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 26.399128535179134, collectibles-nfts
Torum, XTM, 904, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2554553803702927, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
OneArt, 1ART, 907, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14023478025512895, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Unicly CryptoPunks Collection, UPUNK, 909, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.052815743977270846, 
GPEX, GPX, 910, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.6870823345162482, 
Nestree, EGG, 914, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005530023911274012, 
Pickle Finance, PICKLE, 915, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.7805658048872255, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Levolution, LEVL, 916, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09965009768644778, 
Bitball Treasure, BTRS, 918, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.539718600228234, 
Polkamarkets, POLK, 919, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2620663435031165, defi prediction-markets polkadot polkastarter polygon-ecosystem
AntiMatter Governance Token, MATTER, 920, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.40915221074856684, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Blockchain Monster Hunt, BCMC, 923, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.30951020411034047, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Arianee, ARIA20, 924, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.466847461198031, 
WOM Protocol, WOM, 925, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11731687378098983, 
AXIA Coin, AXC, 926, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 10.590998021784547, 
CONTRACOIN, CTCN, 927, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.282737814888743, 
dHedge DAO, DHT, 931, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.512723539529301, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SafeMoon Inu, SMI, 937, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000012078339709031984, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
SparkPoint, SRK, 939, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014357922163405865, binance-smart-chain
Abyss, ABYSS, 940, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0525134967721295, marketplace collectibles-nfts
suterusu, SUTER, 941, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003102963264766073, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
UniCrypt, UNCX, 942, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 435.9566020560394, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Lithium, LITH, 948, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006299939514549453, petrock-capital-portfolio okex-blockdream-ventures-portfolio
DuckDaoDime, DDIM, 949, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.223723959977137, launchpad
Umbrella Network, UMB, 950, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1571515847829039, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Genaro Network, GNX, 951, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.0176773510763224, mineable platform distributed-computing
ADAPad, ADAPAD, 953, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.09676756034961435, launchpad bluezilla
SENATE DAO, SENATE, 955, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.8158040936592357, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Kylin, KYL, 957, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0728191383719923, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
ParaSwap, PSP, 959, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.15358773293743652, defi spartan-group
TE-FOOD, TONE, 961, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.019510889057546024, logistics data-provenance
Visor.Finance, VISR, 963, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.36843612280999577, collectibles-nfts spartan-group
Aurora, AOA, 964, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0011071749805382537, platform smart-contracts
TenX, PAY, 965, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.053626948063056755, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
apM Coin, APM, 967, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03029233929772894, ethereum-ecosystem
Tokamak Network, TON, 969, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.985602513931879, 
mStable Governance Token: Meta (MTA), MTA, 970, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6255483062639506, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Project WITH, WIKEN, 971, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012576882843872369, 
APY.Finance, APY, 972, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.18233074175524958, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Mirrored Tesla, mTSLA, 975, 0x21cA39943E91d704678F5D00b6616650F066fD63, 935.916353539546, tokenized-stock
PlotX, PLOT, 976, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.16107613655860753, prediction-markets dao-maker polygon-ecosystem
AnRKey X, $ANRX, 977, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08525088322717098, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Cardstack, CARD, 980, 0x954b890704693af242613edef1b603825afcd708, 0.0044670440154648845, 
BlockWallet, BLANK, 981, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5430653294625176, polkastarter
CWV Chain, CWV, 983, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002955107137533961, platform payments smart-contracts
Sarcophagus, SARCO, 984, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6645129002752617, 
Huobi Pool Token, HPT, 987, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022068161466612217, 
Mirrored iShares Silver Trust, mSLV, 988, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.09589773348746, tokenized-stock
Anchor, ANCT, 989, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7987, 
Shopping, SPI, 990, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.607368015934243, e-commerce binance-smart-chain
Bithao, BHAO, 993, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709119385773154, 
unFederalReserve, eRSDL, 997, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.023113414107299196, defi dao yield-farming governance lending-borowing
Convergence, CONV, 999, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0059701764201758375, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Skey Network, SKEY, 1000, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05452040319427555, 
Mirrored Apple, mAAPL, 1002, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 165.34246910383925, tokenized-stock
0xBitcoin, 0xBTC, 1003, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7186721999683574, mineable
