name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hot Cross, HOTCROSS, 664, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3483445854576307, yield-farming binance-smart-chain mvb
YIELD App, YLD, 668, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2821304248929013, exnetwork-capital-portfolio trustswap-launchpad
Oxygen, OXY, 669, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.8849611991218972, yield-farming solana-ecosystem
Ultiledger, ULT, 670, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01381822614400827, services
Electric Vehicle Zone, EVZ, 671, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.08816394148380001, 
Torum, XTM, 673, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7351474564108255, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
GNY, GNY, 675, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.19907922747135604, platform enterprise-solutions binance-smart-chain
Stratos, STOS, 677, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9170764250272176, polkastarter
EFFORCE, WOZX, 682, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.23830247586026887, energy
Neutrino Token, NSBT, 683, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 16.982715103035062, 
BEPRO Network, BEPRO, 685, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0054508113539413, distributed-computing defi gaming dapp web3
Lossless, LSS, 686, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.9882671501280488, cybersecurity binance-smart-chain
Quiztok, QTCON, 688, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.012242164412511707, 
Ternoa, CAPS, 690, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08816156379543635, ethereum-ecosystem polkadot-ecosystem
Revolution Populi, RVP, 691, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.029588898449523074, 
Dacxi, DACXI, 692, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.015011554237874362, 
NFTX, NFTX, 694, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 85.36754699117895, collectibles-nfts defi coinfund-portfolio
Invictus Hyperion Fund, IHF, 698, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28463359731338844, 
Blockchain Monster Hunt, BCMC, 699, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.3770938953297058, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Rainicorn, RAINI, 701, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07011990902357396, binance-smart-chain
Xeno Token, XNO, 703, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08833187280091201, collectibles-nfts
StackOs, STACK, 705, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09135242870246893, binance-smart-chain
ERC20, ERC20, 706, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02857191167349884, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
ELYSIA, EL, 707, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009966623192255466, 
MAP Protocol, MAP, 709, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.028460637270854672, cross-chain
Ethereum Push Notification Service, PUSH, 712, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.358272958276782, polkastarter polygon-ecosystem
unFederalReserve, eRSDL, 713, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.0823612127010909, defi dao yield-farming governance lending-borowing
BLOCKv, VEE, 714, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009177480257228142, media enterprise-solutions collectibles-nfts content-creation
BABB, BAX, 715, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006251045319195876, platform payments
ChainGuardians, CGG, 717, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.8740420314622664, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
DXdao, DXD, 722, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 610.822426733924, defi dao governance polygon-ecosystem arbitrum-ecosytem
Rubic, RBC, 723, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2717776576793106, defi binance-smart-chain
Poseidon Network, QQQ, 724, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013377236983079174, 
The Midas Touch Gold, TMTG, 726, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0033320102157996744, 
Unisocks, SOCKS, 729, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 96739.44672301394, collectibles-nfts defi
GameCredits, GAME, 731, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.15906113033152444, collectibles-nfts gaming metaverse
ReapChain, REAP, 732, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13503958173789915, 
Reserve, RSV, 733, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0008029808731538, defi stablecoin coinbase-ventures-portfolio
King DAG, KDAG, 735, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5275156877390974, 
USDK, USDK, 736, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999970854430933, medium-of-exchange stablecoin asset-backed-stablecoin
Covalent, CQT, 737, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5746444248763408, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
BitForex Token, BF, 738, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006625107871096557, marketplace centralized-exchange payments
Aurora, AOA, 739, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0028328589394571568, platform smart-contracts
MCDEX Token, MCB, 741, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.13042164393257, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Dragonchain, DRGN, 742, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07561317620373775, platform enterprise-solutions
ParaSwap, PSP, 743, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.3834673742071776, defi
Crust Network, CRU, 744, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 9.1116595531519, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
saffron.finance, SFI, 745, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 301.9465118037327, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Bitrue Coin, BTR, 746, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.21027407972782275, marketplace centralized-exchange
Mogul Productions, STARS, 747, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.08991910470748066, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Switcheo, SWTH, 748, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01653576516196247, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Cellframe, CELL, 749, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.953861237693757, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ASTA, ASTA, 750, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0151641979352136, ethereum-ecosystem
GamerCoin, GHX, 751, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07983809702136413, marketplace gaming
Clearpool, CPOOL, 753, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6918865200500914, defi
GameZone, GZONE, 754, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.41823308030987283, gaming launchpad bluezilla
Soda Coin, SOC, 755, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015113818540080001, 
Eminer, EM, 757, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0182457376042188, 
Student Coin, STC, 758, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004981217930592785, 
O3 Swap, O3, 759, 0xee9801669c6138e84bd50deb500827b776777d28, 0.7035815100955215, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Civilization, CIV, 760, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08755870619357546, 
Smart MFG, MFG, 762, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08415918680733683, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DxChain Token, DX, 763, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005230844968303502, ai-big-data payments
Locus Chain, LOCUS, 764, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029473024559031332, platform payments scaling
ADAPad, ADAPAD, 765, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.21937536647942657, launchpad bluezilla
BTSE, BTSE, 766, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 5.868040364071598, centralized-exchange
Nestree, EGG, 767, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011147241412097112, 
PolkaBridge, PBR, 770, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6680719081109907, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DSLA Protocol, DSLA, 775, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004526017858032593, harmony-ecosystem
Valor Token, VALOR, 776, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.2370068561250334, asset-management
Everest, ID, 777, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2112, 
HoDooi.com, HOD, 778, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.12077721025611096, binance-smart-chain
WagyuSwap, WAG, 781, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.4500752629821031, decentralized-exchange dex bluezilla
GAMEE, GMEE, 782, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.19685309622395578, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Kylin, KYL, 783, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.15727397181108094, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Era Swap, ES, 785, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.024235160770866186, 
Router Protocol, ROUTE, 786, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.2574606946079663, avalanche-ecosystem polygon-ecosystem
Lotto, LOTTO, 788, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.011953582404091393, gambling gaming ethereum-ecosystem
Ferrum Network, FRM, 793, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1510055359955519, defi ferrum-network
Life Crypto, LIFE, 794, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.004458000493314114, 
MahaDAO, MAHA, 795, 0xb4d930279552397bba2ee473229f89ec245bc365, 7.649576118451297, polkastarter polygon-ecosystem
GET Protocol, GET, 796, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.049820535866184, events collectibles-nfts
Vesper, VSP, 799, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.348550061862671, defi yield-farming yield-aggregator
Polychain Monsters, PMON, 800, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 6.8118207906300405, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Bankera, BNK, 803, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.000926348354178162, marketplace centralized-exchange payments smart-contracts
Exeedme, XED, 804, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.35706161410526743, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Poolz Finance, POOLZ, 809, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 7.395664117677158, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Ariva, ARV, 810, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003538721397202518, 
Gameswap, GSWAP, 811, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.9890707265985452, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
suterusu, SUTER, 812, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.005729568305841927, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Juggernaut, JGN, 813, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5575717842363785, collectibles-nfts binance-smart-chain metaverse
Opacity, OPCT, 814, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2740958351561008, filesharing storage
Darwinia Network, RING, 821, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04148219196750697, gaming interoperability substrate polkadot-ecosystem metaverse
ICHI, ICHI, 822, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.221538592135416, yield-farming polkadot-ecosystem
Skey Network, SKEY, 823, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.11686483358819785, 
Santiment Network Token, SAN, 825, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.331678767178363, asset-management ai-big-data crowdsourcing
Lithium, LITH, 827, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.013674169929429866, petrock-capital-portfolio
Lattice Token, LTX, 829, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7245681645368792, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Misbloc, MSB, 830, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1558197419242219, 
DIGG, DIGG, 831, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 41028.63746566542, defi rebase
Pendle, PENDLE, 833, 0x808507121b80c02388fad14726482e061b8da827, 0.2401609944426261, olympus-pro-ecosystem
PulsePad, PLSPAD, 834, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.12375466827487447, launchpad bluezilla
Etherisc DIP Token, DIP, 837, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.10506815937243161, insurance
Bitball Treasure, BTRS, 838, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 44.93630819112396, 
K21, K21, 840, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.4139466388890405, collectibles-nfts
e-Money, NGM, 841, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0161678644787997, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Umbrella Network, UMB, 842, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.27050256687378776, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Polkamarkets, POLK, 844, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.4208105102432447, defi prediction-markets polkadot polkastarter polygon-ecosystem
Shopping, SPI, 845, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 22.216329934274075, e-commerce binance-smart-chain
Mirrored iShares Gold Trust, mIAU, 846, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.64961843416367, tokenized-stock
Arianee, ARIA20, 854, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7471842903165051, 
0Chain, ZCN, 856, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.39688018600096037, platform ai-big-data distributed-computing filesharing iot storage
Thorstarter, XRUNE, 857, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.23797161232739555, launchpad
Internxt, INXT, 859, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.05290424504829, distributed-computing filesharing iot storage
Convergence, CONV, 861, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.011714794571884873, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
ArtWallet, 1ART, 863, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.21533194404206935, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
MILC Platform, MLT, 864, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.23794316357992393, media binance-smart-chain metaverse
Cardstack, CARD, 865, 0x954b890704693af242613edef1b603825afcd708, 0.00797133299103858, 
Degenerator Meme, MEME, 866, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 668.9173482343725, collectibles-nfts yield-farming
BitKan, KAN, 869, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019341101688926737, services content-creation
WOM Protocol, WOM, 871, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17628747933933228, 
Deri Protocol, DERI, 872, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.17194698573825554, decentralized-exchange defi derivatives binance-smart-chain options mvb
Curate, XCUR, 873, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.1576914821869324, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Emirex Token, EMRX, 875, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6623874083257488, 
SENSO, SENSO, 876, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.4557263365645252, metaverse
DeGate, DG, 878, 0x53c8395465a84955c95159814461466053dedede, 0.222177083216432, 
Gate, GATE, 880, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03293754291406287, 
HAPI, HAPI, 881, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 30.843467141317717, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
QASH, QASH, 882, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.050390683717003566, marketplace discount-token payments
Mirrored Invesco QQQ Trust, mQQQ, 883, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 397.5505877019429, 
Agoras: Currency of Tau, AGRS, 886, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9667828899784592, 
Mirrored Apple, mAAPL, 887, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 179.98535851632823, tokenized-stock
Mirrored ProShares VIX, mVIXY, 889, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.793445881701426, 
IQeon, IQN, 892, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.099293395013934, gaming entertainment
Pawtocol, UPI, 893, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06551095494517278, 
FairGame, FAIR, 895, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.017511789677410995, 
Visor.Finance, VISR, 896, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5602135252370843, collectibles-nfts
Talken, TALK, 900, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.40625840073072916, 
FOAM, FOAM, 901, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05264964612833125, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored iShares Silver Trust, mSLV, 902, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.414519471892294, tokenized-stock
Mirrored Microsoft, mMSFT, 904, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 341.56314086075275, 
WELL, WELL, 905, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12002007012856082, centralized-exchange binance-smart-chain
Bridge Mutual, BMI, 909, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.25020921421341824, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Seascape Crowns, CWS, 911, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 7.135521189271076, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Rangers Protocol, RPG, 913, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 22.250760703573288, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
UniCrypt, UNCX, 916, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 577.8180798969208, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Dfyn Network, DFYN, 917, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2227256476992595, amm algorand-ecosystem arbitrum-ecosytem
TE-FOOD, TONE, 918, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02793108219669896, logistics data-provenance
Tranche Finance, SLICE, 922, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.7779731422210142, defi
Morpheus Labs, MITX, 923, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03409215120581418, platform enterprise-solutions
Fuse Network, FUSE, 926, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2808346185274228, binance-smart-chain
DuckDaoDime, DDIM, 927, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 14.876274975873132, launchpad
Sarcophagus, SARCO, 928, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9861664562077896, 
Niftyx Protocol, SHROOM, 930, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2989879977007643, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
APY.Finance, APY, 931, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.268720856247318, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Databroker, DTX, 933, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.1800651110466287, 
Arcblock, ABT, 937, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15259834992839014, marketplace interoperability
MAPS, MAPS, 938, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.3472480903183323, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Jigstack, STAK, 942, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.007218915599657693, dao
Aventus, AVT, 944, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.4756594477065836, events enterprise-solutions loyalty ethereum-ecosystem layer-2
SparkPoint, SRK, 945, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.00178513266477344, binance-smart-chain
TriumphX, TRIX, 946, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.005500919880892371, marketplace platform collectibles-nfts
Mirrored Tesla, mTSLA, 947, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1100.9539321090533, tokenized-stock
dHedge DAO, DHT, 948, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7069815667646256, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokamak Network, TON, 949, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.412773141514377, 
Project WITH, WIKEN, 952, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017272681219733417, 
EpiK Protocol, EPK, 953, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.33089772313026394, storage
Levolution, LEVL, 954, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.11253970694210755, 
Mirrored Amazon, mAMZN, 955, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3457.411067066235, 
FREEdom Coin, FREE, 962, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001425017052558395, payments staking binance-smart-chain
AntiMatter Governance Token, MATTER, 963, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.45175736449973763, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Oraichain Token, ORAI, 964, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.876242692996392, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
ZeroSwap, ZEE, 965, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.2207533080860055, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Pickle Finance, PICKLE, 966, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.400873710759844, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Mirrored Netflix, mNFLX, 968, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 625.0253907936652, tokenized-stock
ETHPad, ETHPAD, 971, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.0688997101284793, binance-smart-chain launchpad bluezilla
ProBit Token, PROB, 975, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3249693122647891, centralized-exchange
Atomic Wallet Coin, AWC, 976, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2839921622828598, cosmos-ecosystem
Don-key, DON, 979, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.35238366252013875, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
TOWER, TOWER, 985, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.05600460224877293, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
NEST Protocol, NEST, 986, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.006624877249466731, defi oracles
DAFI Protocol, DAFI, 987, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.025831305858057263, defi dao-maker polygon-ecosystem
TrustVerse, TRV, 990, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02004702938881994, 
Ispolink, ISP, 992, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0050499197322706425, 
ExNetwork Token, EXNT, 994, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2035028167865435, exnetwork-capital-portfolio
Blank Wallet, BLANK, 995, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6599719043661572, polkastarter
Cirus Foundation, CIRUS, 996, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.37751559315762784, 
Taraxa, TARA, 997, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.009510554925849726, services
Sylo, SYLO, 998, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005230224395863317, communications-social-media payments wallet polygon-ecosystem
Mirrored Alibaba, mBABA, 1000, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 130.25485367903548, tokenized-stock
apM Coin, APM, 1001, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03492761528378339, ethereum-ecosystem
CWV Chain, CWV, 1003, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0035564588132536265, platform payments smart-contracts
Mirrored United States Oil Fund, mUSO, 1005, 0x31c63146a635EB7465e5853020b39713AC356991, 55.47310644605625, tokenized-stock
AnRKey X, $ANRX, 1008, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.10747691138033481, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Paribus, PBX, 1009, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.02442084607595022, 
