name, symbol, cmcRank, tokenAddress, usdPrice, tags
HeartBout, HB, 2312, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00311560695665, 
Taklimakan Network, TAN, 2313, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00361585827383, 
TrustDAO, TRUST, 2318, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00887869334076, 
JUIICE, JUI, 2320, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002423172055, 
Italian Lira, ITL, 2322, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000623121391, marketplace payments stablecoin
Bigbom, BBO, 2327, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00044539152538, 
Dynamite, DYNMT, 2332, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.36126833094189, ethereum binance-smart-chain
FNB Protocol, FNB, 2337, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00005696136858, platform
ETHplode, ETHPLO, 2338, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0031200590446, 
ITO Utility Token, IUT, 2341, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00145522522904, 
GMB, GMB, 2343, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00025527080169, 
Webflix Token, WFX, 2344, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00000916972762, 
Insight Protocol, INX, 2347, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00070505233284, 
Kind Ads Token, KIND, 2348, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00304129761264, 
More Coin, MORE, 2354, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.06231582877977, events loyalty entertainment
Blocktix, TIX, 2353, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00311579143899, 
Connectome, CNTM, 2357, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.10162721849142, 
FSBT API Token, FSBT, 2363, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.03351565605634, 
BidiPass, BDP, 2365, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00030161372283, 
Eroscoin, ERO, 2367, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00062312139133, platform payments
FidexToken, FEX, 2368, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00000363806307, 
SiaCashCoin, SCC, 2370, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000500063882, 
Cipher, CPR, 2373, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00143481312387, ethereum stellar binance-smart-chain
Castweet, CTT, 2375, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06007341430671, 
Open Predict Token, OPT, 2380, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.10489001175771, dao-maker
DABANKING, DAB, 2381, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0200205576198, 
EUNOMIA, ENTS, 2382, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000623121391, 
ELTCOIN, ELTCOIN, 2391, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0010910484709, 
EnterCoin, ENTRC, 2392, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01719624247619, 
CBDAO, BREE, 2395, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09092070590844, 
Kush Finance, KSEED, 2396, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.360382308268, 
Bitnation, XPAT, 2403, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.00000300192203, 
Worldcore, WRC, 2407, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0005000638825, 
Bintex Futures, BNTX, 2413, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.8508409401548, decentralized-exchange
Elementeum, ELET, 2414, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01626994185206, 
SF Capital, SFCP, 2416, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00084800479229, 
ShowHand, HAND, 2417, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00000136381059, 
TCASH, TCASH, 2419, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.00236474099719, decentralized-exchange
Biotron, BTRN, 2423, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00124624278266, 
KWHCoin, KWH, 2424, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004547578841, 
UChain, UCN, 2428, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00026276083697, 
CyberMusic, CYMT, 2429, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000516841391, 
LuckySevenToken, LST, 2434, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00118885797141, 
Uptrennd, 1UP, 2435, 0x07597255910a51509ca469568b048f2597e72504, 0.00019316763131, 
Baguette Token, BGTT, 2436, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00660550879216, memes yield-farming avalanche-ecosystem
Ormeus Cash, OMC, 2437, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00040145251368, 
Natmin Pure Escrow, NAT, 2444, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00045475788408, 
Waletoken, WTN, 2448, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000363682824, 
Joint Ventures, JOINT, 2450, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00322878097693, iot
Provoco Token, VOCO, 2451, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 7.007206e-8, 
Datarius Credit, DTRC, 2452, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00043027548894, 
Privatix, PRIX, 2458, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05919653217642, marketplace distributed-computing
ArbitrageCT, ARCT, 2461, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00062312139133, 
EvenCoin, EVN, 2462, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0020495787777, tourism
BitRewards, BIT, 2464, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00018508645882, 
NFX Coin, NFXC, 2469, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00062312139133, 
StarterCoin, STAC, 2470, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001791146803, 
4NEW, KWATT, 2473, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00099512712617, 
CryptoEnergy, CNRG, 2477, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.08214111567049, 
PolypuX, PUX, 2479, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0014285154275, 
YFIVE FINANCE, YFIVE, 2480, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.52649345128937, 
Micromines, MICRO, 2484, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000313676435, decentralized-exchange
Tourist Token, TOTO, 2485, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00001038950252, 
FUZE Token, FUZE, 2488, 0x187d1018e8ef879be4194d6ed7590987463ead85, 72.55280891154428, 
XOVBank, XOV, 2491, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0003797512251, 
ZINC, ZINC, 2496, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00910366662096, 
Paypex, PAYX, 2498, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00033429087214, 
BoatPilot Token, NAVY, 2499, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00067538545116, 
YoloCash, YLC, 2501, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00167831613138, 
Yield Stake Finance, YI12, 2502, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.45479947597355, 
Ether Kingdoms Token, IMP, 2503, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00623121391331, 
TravelNote, TVNT, 2507, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02205024466923, tourism
Bionic, BNC, 2508, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00009092070591, 
iBTC, IBTC, 2510, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00094134386201, 
Rewardiqa, REW, 2513, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00454757884075, 
HyperQuant, HQT, 2515, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00044596606248, 
ZeusNetwork, ZEUS, 2516, 0xe7e4279b80d319ede2889855135a22021baf0907, 6.2312139e-7, 
Thingschain, TIC, 2520, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000363682824, 
Plus-Coin, NPLC, 2521, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00008819308473, 
IGToken, IG, 2522, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00000954667412, 
Zuflo Coin, ZFL, 2523, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00062312139133, 
Havy, HAVY, 2524, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000488922771, 
Cryptrust, CTRT, 2527, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000054033564, 
Zenswap Network Token, ZNT, 2528, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000318222471, decentralized-exchange
Spectrum, SPT, 2529, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00003183305189, 
Knekted, KNT, 2530, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006854335305, 
onLEXpa, onLEXpa, 2535, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006231582878, 
Celeum, CLX, 2537, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0070463547079, 
ARAW, ARAW, 2540, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001741777749, 
Shivers, SHVR, 2543, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00062312139133, 
Neuromorphic.io, NMP, 2544, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00483895847332, 
XPA, XPA, 2546, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0005911852493, asset-management
Thore Cash, TCH, 2554, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0005911852493, 
Halving Token, HALV, 2558, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01305542520701, 
CRDT, CRDT, 2566, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00330520217394, 
Alpha Coin, APC, 2567, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00082135324793, 
Decentralized Asset Trading Platform, DATP, 2572, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000224281989, 
Ccore, CCO, 2573, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01522921823966, 
Payfair, PFR, 2577, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00063644494136, 
Aeryus, AER, 2581, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00201078442706, 
IFX24, IFX24, 2583, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0081005780873, 
Cryptobuyer, XPT, 2585, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00042043234066, 
BTC Lite, BTCL, 2588, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00124624278266, 
HashNet BitEco, HNB, 2591, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000767814529, 
Webcoin, WEB, 2593, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00040928209567, binance-smart-chain
Abitshadow Token, ABST, 2597, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004520766687, 
FUTURAX, FTXT, 2599, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000643565017, 
Bonpay, BON, 2604, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00186936417399, 
WXCOINS, WXC, 2614, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00062312139133, mineable
Feellike, FLL, 2623, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969995469617, 
Fesschain, FESS, 2624, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.0001464797622, 
MESEFA, SEFA, 2625, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.04004117530136, 
EXMR FDN, EXMR, 2629, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.00260280418821, marketplace platform payments staking dapp
Sparkle Loyalty, SPRKL, 2632, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0012463165756, 
DistX, DISTX, 2633, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00049760177958, 
SWYFT, SWYFTT, 2635, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.02095811605257, 
LitecoinToken, LTK, 2638, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.4003379e-7, 
Herbalist Token, HERB, 2639, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000136621087, 
Hyper Speed Network, HSN, 2640, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010357196962, 
Electrum Dark, ELD, 2642, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.003215622053, 
SeChain, SNN, 2647, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 6.8190529e-7, binance-smart-chain
Guider, GDR, 2648, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004613233408, tourism
Scanetchain, SWC, 2656, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001246316576, 
JavaScript Token, JS, 2667, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00105930636526, marketplace crowdsourcing jobs
The Currency Analytics, TCAT, 2672, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004546035295, 
ECOSC, ECU, 2673, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00800823506027, 
FinNexus, FNX, 2675, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00019339096054, derivatives options
ETHPlus, ETHP, 2676, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00500514691267, 
Abulaba, AAA, 2678, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00035702104862, 
Crystal Token, CYL, 2679, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0092221084684, 
DOWCOIN, DOW, 2684, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00031822247068, 
Helex, HLX, 2685, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05121411307223, 
Bitcoinus, BITS, 2686, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 1.001029e-8, 
Diligence, IRA, 2688, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00015989414255, 
Staker, STR, 2691, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00186936417399, 
Bulleon, BUL, 2693, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00249248556532, 
Storeum, STO, 2697, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000909207059, 
Bidesk, BDK, 2699, 0xbfc1502ebc37475b940ced8f036b91018a73c8f6, 0.00030030881476, 
IBStoken, IBS, 2700, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.00223118539864, 
Artfinity, AT, 2703, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001301402094, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2710, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 6.677095e-8, 
Agrolot, AGLT, 2711, 0x72c9fb7ed19d3ce51cea5c56b3e023cd918baadf, 1.4e-7, 
WETH, WETH, 2712, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4564.35085708324, 
FLEX, FLEX, 2714, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.56399704227341, 
Compound Dai, CDAI, 2724, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02170448657567, defi
Compound USD Coin, CUSDC, 2725, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02233882531438, defi asset-backed-coin
XT.com Token, XT, 2741, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.60501634721818, 
Compound USDT, CUSDT, 2766, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02154782872594, defi
JFIN, JFC, 2786, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 0.83783783783784, 
Somnium Space Cubes, CUBE, 2807, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 18.47972979381554, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
CNNS, CNNS, 2818, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.00535271004235, 
Sperax, SPA, 2824, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.06168155465983, 
Doctors Coin, DRS, 2846, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.41755559517031, 
PointPay, PXP, 2871, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.03523623691067, 
FinexboxToken, FNB, 2884, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 2.20376059847408, 
Homeros, HMR, 2892, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03148162558131, 
BiLira, TRYB, 2910, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.10205832721211, stablecoin avalanche-ecosystem
MiraQle, MQL, 2944, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.16132471171503, entertainment music
3X Long Matic Token, MATICBULL, 2988, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.7775, 
