name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dovu, DOV, 1040, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.020576150980006515, binance-smart-chain
Decentr, DEC, 1043, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.14622277627433386, defi
Vidya, VIDYA, 1051, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.35031790839796767, collectibles-nfts gaming
Geeq, GEEQ, 1053, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.2754845396303507, logistics collectibles-nfts iot
Offshift, XFT, 1055, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.4001597783749773, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
BitBall, BTB, 1058, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.022809068766511682, 
0xBitcoin, 0xBTC, 1059, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.414226158225243, mineable
Lympo, LYM, 1060, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.016750475450226565, collectibles-nfts animoca-brands-portfolio
UniLayer, LAYER, 1066, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.5438919347064353, collectibles-nfts decentralized-exchange defi
Bezant, BZNT, 1069, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.01539552623150284, 
TenX, PAY, 1070, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06580845304653987, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
Sylo, SYLO, 1071, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005551320411324032, communications-social-media payments wallet polygon-ecosystem
Atomic Wallet Coin, AWC, 1075, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2592850288474011, cosmos-ecosystem
Nestree, EGG, 1079, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005800720566067193, 
apM Coin, APM, 1083, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03597411386950362, 
Tokenomy, TEN, 1090, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06368266074852, marketplace
Pawtocol, UPI, 1093, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04902746620112277, 
UpBots, UBXT, 1101, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03088995433908108, 
TFL.io, TFL, 1103, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.981392300884309, gambling
Anchor Neural World, ANW, 1108, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04450013000497512, 
APIX, APIX, 1110, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.09908655886626239, 
smARTOFGIVING, AOG, 1116, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16109907084483577, 
ArdCoin, ARDX, 1121, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.042292965130730185, 
PECULIUM, PCL, 1122, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005490539239084107, 
Dentacoin, DCN, 1124, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002039029523634354, health
Attila, ATT, 1129, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02519329745657912, 
Hiveterminal Token, HVN, 1139, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.021993747148171365, 
GAMB, GMB, 1142, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002175545788641677, 
BaaSid, BAAS, 1147, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021472361818103565, 
Spheroid Universe, SPH, 1152, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.15588135700120567, vr-ar collectibles-nfts metaverse
Kambria, KAT, 1157, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0048018804907052105, polygon-ecosystem
Tokoin, TOKO, 1163, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.057777704378335466, 
Anchor, ANCT, 1164, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8068, 
Receive Access Ecosystem, RAE, 1168, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.65720324585636, 
Innovation Blockchain Payment, IBP, 1172, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.053595748593799154, 
OIN Finance, OIN, 1175, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.30492429969012963, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
HEROcoin, PLAY, 1176, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.04012072134841133, gambling gaming
Empty Set Dollar, ESD, 1177, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.022307365408320616, defi rebase seigniorage
Autonio, NIOX, 1179, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.10476817158947534, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Monolith, TKN, 1181, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.29508540572775516, services defi
Internxt, INXT, 1182, 0xa8006c4ca56f24d6836727d106349320db7fef82, 15.677939027820743, distributed-computing filesharing iot storage
Tixl, TXL, 1184, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.14308047711442634, binance-smart-chain
VeriDocGlobal, VDG, 1187, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0009580724112614549, 
CBC.network, CBC, 1188, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06119092652590428, gambling ethereum-ecosystem binance-smart-chain
Covesting, COV, 1193, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5557543756254493, asset-management binance-smart-chain
Spiking, SPIKE, 1195, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02113635712295, 
Linker Coin, LNC, 1198, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08121325969475893, 
Realio Network, RIO, 1203, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.3708720991692909, 
CyberVein, CVT, 1206, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008399059734942024, 
Levolution, LEVL, 1207, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0694953096792682, 
Databroker, DTX, 1208, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.10678512380924891, 
Pluton, PLU, 1210, 0xd8912c10681d8b21fd3742244f44658dba12264e, 10.332567234507652, services payments
AAX Token, AAB, 1215, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1485928375753205, 
DEXA COIN, DEXA, 1221, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00032930183341072373, 
IG Gold, IGG, 1223, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009268722027029074, 
AMLT, AMLT, 1224, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02696589779876527, 
BOLT, BOLT, 1231, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008060572847541393, 
ASKO, ASKO, 1232, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0608040344508888, 
TOP, TOP, 1234, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0014374747389862444, 
Hakka.Finance, HAKKA, 1238, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.023145386228580523, defi dao binance-smart-chain governance
ALLY, ALY, 1242, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0033941271655700033, 
Pillar, PLR, 1244, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03006851264875292, defi dao wallet governance
Cappasity, CAPP, 1245, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011757132836788047, vr-ar entertainment
Rotharium, RTH, 1247, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.125476976214142, 
LiquidApps, DAPP, 1251, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.010639559335343782, platform distributed-computing interoperability smart-contracts
Burency, BUY, 1261, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0376548179785112, 
SwftCoin, SWFTC, 1264, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0017875154527048557, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Effect Network, EFX, 1266, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.028147561043893404, 
BOX Token, BOX, 1269, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07029702901624, 
EvidenZ, BCDT, 1271, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1814954252440716, binance-smart-chain
Caspian, CSP, 1272, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01537631270080471, asset-management kinetic-capital-portfolio
carVertical, CV, 1277, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008967200631048942, transport data-provenance
MoonSwap, MOON, 1279, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.20575052850768727, yield-farming
All Sports, SOC, 1280, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004548610566510649, sports
HitChain, HIT, 1282, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00010989382468713107, 
Zap, ZAP, 1285, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.028508730818550477, defi oracles
VestChain, VEST, 1286, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0017043082936633778, platform smart-contracts
Edgeless, EDG, 1296, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.05387077460972448, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Mobilian Coin, MBN, 1299, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0461249300526926, 
YAM V3, YAM, 1301, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.505921917658103, dao insurance yield-farming governance synthetics
ZBG Token, ZT, 1304, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02449745657335603, 
NANJCOIN, NANJ, 1307, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00032959867967, 
Egretia, EGT, 1310, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.001485735259490726, 
Skrumble Network, SKM, 1316, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.005885625070030929, 
Hedget, HGET, 1318, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.413950988790291, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Abyss, ABYSS, 1319, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02613819044421418, marketplace collectibles-nfts
Eminer, EM, 1330, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.003953357999831795, 
Jobchain, JOB, 1333, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006626834663558576, 
NFT, NFT, 1335, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1546073697601355, collectibles-nfts dao governance
SpaceChain, SPC, 1336, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.018444662384401553, 
Cred, LBA, 1338, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.005690740919448416, payments binance-labs-portfolio
EXMO Coin, EXM, 1341, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.052266164088884334, 
PumaPay, PMA, 1343, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001803964469331571, 
Isiklar Coin, ISIKC, 1346, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.3474923408631487, 
S4FE, S4F, 1353, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0060423990435144745, platform enterprise-solutions
Education Ecosystem, LEDU, 1358, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.02262516233062672, education
Breezecoin, BRZE, 1361, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029155642556765927, 
IoT Chain, ITC, 1371, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.05905577149942775, platform iot smart-contracts
Xfinance, XFI, 1372, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 109.49503574537152, 
AXPR, AXPR, 1377, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01810791432295049, platform enterprise-solutions
Odyssey, OCN, 1384, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0006222061239148146, platform sharing-economy
QuickX Protocol, QCX, 1386, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00981970766897622, 
SIRIN LABS Token, SRN, 1388, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009821384653799886, platform distributed-computing
FidexToken, FEX, 1389, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015589053325, 
CRD Network, CRD, 1392, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00478670967539, 
UnlimitedIP, UIP, 1393, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0031325382246139995, marketplace
CACHE Gold, CGT, 1397, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.044375677005014, 
YEE, YEE, 1398, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0034410627085665908, 
Restart Energy MWAT, MWAT, 1400, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.009305212349336523, energy
Bibox Token, BIX, 1405, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05394334276355364, marketplace centralized-exchange discount-token algorand-ecosystem
PhoenixDAO, PHNX, 1406, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.06925149427717373, binance-smart-chain
NaPoleonX, NPX, 1409, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1799832077684, asset-management smart-contracts
Davinci Coin, DAC, 1411, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0005355710157678159, ai-big-data iot
AGA Token, AGA, 1414, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.413355415272455, polygon-ecosystem
Golff, GOF, 1422, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4419454010526465, yield-aggregator heco-ecosystem
Fatcoin, FAT, 1425, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.039530688247639646, marketplace payments
Elamachain, ELAMA, 1426, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0050249207134634225, 
Digitex, DGTX, 1433, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00454989131402251, asset-management centralized-exchange derivatives
TrueFeedBack, TFBX, 1436, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017703781776682945, 
Vid, VI, 1437, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.16269595203258758, social-money
VIDY, VIDY, 1438, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.000418257564892628, 
1World, 1WO, 1440, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11078003908811955, algorand-ecosystem
MediShares, MDS, 1441, 0x66186008C1050627F979d464eABb258860563dbE, 0.003141525332825839, health
Unitrade, TRADE, 1449, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13835994091361692, defi
SmartMesh, SMT, 1451, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0029164741517926545, iot
LinkEye, LET, 1453, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.004334911803217222, 
Essentia, ESS, 1461, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0026894703909069923, masternodes
DOS Network, DOS, 1462, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.028001619994671163, oracles binance-smart-chain
SHPING, SHPING, 1464, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002226189786040221, 
Props Token, PROPS, 1472, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010137336832387212, social-money algorand-ecosystem polygon-ecosystem
SunContract, SNC, 1474, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02950920809721836, energy
DAOstack, GEN, 1480, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0727488257574246, platform dao
Cat Token, CAT, 1486, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5387311620491153, collectibles-nfts
Darwinia Commitment Token, KTON, 1489, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 84.6782816874664, metaverse
Howdoo, UDOO, 1491, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007524804514004861, 
EXRNchain, EXRN, 1492, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003721044348340825, platform interoperability smart-contracts
Ruff, RUFF, 1494, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003484759595569451, platform iot
Inex Project, INEX, 1500, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030686070386, 
Iconic Token, ICNQ, 1501, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.33550474997213076, 
DiFy.Finance, YFIII, 1505, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 423.4210133964488, defi yield-farming
XMax, XMX, 1506, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00017641641829469759, media content-creation gaming
Add.xyz, ADD, 1509, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3953914925413361, decentralized-exchange defi
Acute Angle Cloud, AAC, 1511, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.013106319100250117, 
RealTract, RET, 1516, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030686070386, platform smart-contracts
QuadrantProtocol, EQUAD, 1518, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00780857845865108, binance-smart-chain
Link Machine Learning, LML, 1519, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.026927704338121677, 
Auctus, AUC, 1522, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.055753255378031906, defi derivatives options
Xensor, XSR, 1530, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006719040409819379, iot
Falcon Project, FNT, 1533, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00078170107997, 
BOOM, BOOM, 1536, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003955418453431919, 
Lead Wallet, LEAD, 1537, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.006080022771143313, binance-smart-chain
RigoBlock, GRG, 1538, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.136459034142009, asset-management defi dao yield-farming governance
Endor Protocol, EDR, 1540, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0020775150139127965, 
Global Social Chain, GSC, 1546, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005094463267383987, 
Dev Protocol, DEV, 1548, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.6205644532948185, staking social-token
Flixxo, FLIXX, 1550, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03459716321703237, media entertainment video
Neural Protocol, NRP, 1551, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030686070386, 
DAEX, DAX, 1553, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00818578863652, decentralized-exchange
Kcash, KCASH, 1555, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.006459943780313923, services wallet
CHADS VC, CHADS, 1557, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06169160828400899, collectibles-nfts polkadot-ecosystem
DMM: Governance, DMG, 1560, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05583541664714103, asset-management defi dao governance
Swace, SWACE, 1562, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005446428579057252, 
TOKPIE, TKP, 1565, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09698895103954987, binance-smart-chain
Cryptaur, CPT, 1567, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002057665795364665, 
STATERA, STA, 1572, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03438211732361383, 
Vetri, VLD, 1577, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00731114085212, 
adbank, ADB, 1578, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0030620331981211866, marketing
WinStars.live, WNL, 1590, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13634466349307, gambling
DragonVein, DVC, 1595, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004199495004248949, 
PANTHEON X, XPN, 1599, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.005076168165805, 
Waifu Token, WAIF, 1600, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005182835917225276, collectibles-nfts
Q DAO Governance token v1.0, QDAO, 1607, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.34482697413066, binance-smart-chain
Blockchain Cuties Universe Governance, BCUG, 1610, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.7781463956165302, collectibles-nfts polkastarter
AICHAIN, AIT, 1611, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004564698347933098, 
YOU COIN, YOU, 1623, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004228944978996256, marketplace content-creation
EOS TRUST, EOST, 1624, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030686070386, 
SynchroBitcoin, SNB, 1625, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02895074234989901, 
iEthereum, IETH, 1626, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12783864083782503, 
DATA, DTA, 1636, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00019704309105193402, marketing cosmos-ecosystem ai-big-data
U Network, UUU, 1638, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00022465836702809076, media content-creation smart-contracts
Tripio, TRIO, 1639, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005962875868530854, hospitality
YFDAI.FINANCE, YF-DAI, 1641, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 554.1123809655298, defi dao yield-farming governance
DOC.COM, MTC, 1643, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0028396244648517107, health marketplace ai-big-data payments
Litex, LXT, 1647, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0010957535702159722, 
CryptoFranc, XCHF, 1651, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0914129239228465, store-of-value stablecoin
FintruX Network, FTX, 1655, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02285456758073141, 
Merculet, MVP, 1656, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004995916536874705, 
Antiample, XAMP, 1658, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00464089638501, yield-farming rebase
Scry.info, DDD, 1660, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004830990433784073, platform ai-big-data smart-contracts
Evedo, EVED, 1662, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.14466100897215597, 
PIXEL, PXL, 1664, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0037660153816801395, 
Open Platform, OPEN, 1665, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001963925282064641, 
Patron, PAT, 1666, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005287496822695149, 
Moneytoken, IMT, 1667, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018247457262624762, 
Snetwork, SNET, 1670, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008623195465525868, 
Xaurum, XAUR, 1672, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02839624464851711, asset-management stablecoin asset-backed-stablecoin
Falconswap, FSW, 1674, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.053955577144566245, decentralized-exchange dex exnetwork-capital-portfolio
Seele-N, SEELE, 1676, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0028803806262948923, platform ai-big-data
Digix Gold Token, DGX, 1677, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 36.80889893647287, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Aluna.Social, ALN, 1681, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.05677389351148482, dao-maker
Jarvis Network, JRT, 1687, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06722831450919857, defi derivatives synthetics
Ducato Protocol Token, DUCATO, 1694, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4900032973234654, 
Ethverse, ETHV, 1699, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.23936366763803055, collectibles-nfts metaverse
Swarm, SWM, 1700, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02409144009195552, asset-management crowdfunding
Remme, REM, 1701, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0018762676675210441, cybersecurity identity
PayPie, PPP, 1702, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02271699571881, marketplace smart-contracts
PlayFuel, PLF, 1703, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0037447339120087824, 
Origin Sport, ORS, 1706, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0062181337543981184, 
Upfiring, UFR, 1710, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07692565707076, media distributed-computing filesharing
BOMB, BOMB, 1712, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.046588890027978, 
Multiplier, MXX, 1713, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01307823075488619, 
4THPILLAR TECHNOLOGIES, FOUR, 1714, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01441701800185848, 
Rublix, RBLX, 1717, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08643001513465022, 
Amon, AMN, 1719, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002484760743768381, 
Decentralized Vulnerability Platform, DVP, 1725, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.003328716670960035, 
REAL, REAL, 1731, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1683565463202372, 
KanadeCoin, KNDC, 1735, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030676459404, 
Eden, EDN, 1736, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002788770064954629, 
Humaniq, HMQ, 1739, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00895466943515147, asset-management
Sharder, SS, 1740, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005872427137775515, distributed-computing filesharing storage
Parachute, PAR, 1743, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0027006633621844338, payments staking dao wallet
Perth Mint Gold Token, PMGT, 1748, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1766.7671274297468, 
