name, symbol, cmcRank, tokenAddress, usdPrice, tags
Stratos, STOS, 665, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9866695895517874, polkastarter
Ternoa, CAPS, 667, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08605116086861335, ethereum-ecosystem polkadot-ecosystem
Torum, XTM, 669, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7488794027111836, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Oxygen, OXY, 671, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.8767551128850517, yield-farming solana-ecosystem
YIELD App, YLD, 672, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2773703414526736, exnetwork-capital-portfolio trustswap-launchpad
Quiztok, QTCON, 673, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.012356167148869699, 
EFFORCE, WOZX, 674, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2468146378745547, energy
GNY, GNY, 676, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.19931244533506737, platform enterprise-solutions binance-smart-chain
Neutrino Token, NSBT, 678, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 17.33148706051431, 
Invictus Hyperion Fund, IHF, 681, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.31487999683266876, 
BEPRO Network, BEPRO, 684, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005396396782681365, distributed-computing defi gaming dapp web3
Revolution Populi, RVP, 689, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.02969622490659172, 
Lossless, LSS, 690, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.9624314364220395, cybersecurity binance-smart-chain
NFTX, NFTX, 693, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 85.78376973278331, collectibles-nfts defi coinfund-portfolio
Ultiledger, ULT, 696, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011968118798153234, services
Blockchain Monster Hunt, BCMC, 698, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.3725130101074774, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Xeno Token, XNO, 699, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08882143720772603, collectibles-nfts
Dacxi, DACXI, 701, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0139924720445786, 
Rainicorn, RAINI, 702, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06883367901437838, binance-smart-chain
ELYSIA, EL, 703, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.010061305500598581, 
StackOs, STACK, 704, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09096095358370944, binance-smart-chain
ERC20, ERC20, 705, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.028609923534395874, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
MAP Protocol, MAP, 706, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.028861880570194735, cross-chain
ChainGuardians, CGG, 707, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.9092887114393691, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BLOCKv, VEE, 713, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009238927139318601, media enterprise-solutions collectibles-nfts content-creation
Ethereum Push Notification Service, PUSH, 716, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.345873959726403, polkastarter polygon-ecosystem
BABB, BAX, 720, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006137622756371551, platform payments
Clearpool, CPOOL, 721, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.7837733099990016, defi
DXdao, DXD, 722, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 607.1167568288524, defi dao governance polygon-ecosystem arbitrum-ecosytem
GameCredits, GAME, 723, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16210249594887674, collectibles-nfts gaming metaverse
The Midas Touch Gold, TMTG, 724, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0033377537430588663, 
Poseidon Network, QQQ, 725, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013378228858708735, 
MahaDAO, MAHA, 727, 0xb4d930279552397bba2ee473229f89ec245bc365, 9.539486407166793, polkastarter polygon-ecosystem
Reserve, RSV, 728, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0017083720956386, defi stablecoin coinbase-ventures-portfolio
Unisocks, SOCKS, 730, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 95165.47400332405, collectibles-nfts defi
USDK, USDK, 731, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9996556108547272, medium-of-exchange stablecoin asset-backed-stablecoin
King DAG, KDAG, 732, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5262921287395494, 
Covalent, CQT, 734, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.571614820873625, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Aurora, AOA, 737, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.002821827552453032, platform smart-contracts
Cellframe, CELL, 738, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9756530640597069, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ParaSwap, PSP, 739, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.3833836494688604, defi
Bitrue Coin, BTR, 740, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2120133101076378, marketplace centralized-exchange
BTSE, BTSE, 741, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.3174896428045635, centralized-exchange
GameZone, GZONE, 743, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.42718264305347653, gaming launchpad bluezilla
Locus Chain, LOCUS, 744, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03100748370990436, platform payments scaling
Nestree, EGG, 745, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.01186384369625491, 
MCDEX Token, MCB, 746, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 14.623835312295338, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Dragonchain, DRGN, 747, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07307862196338415, platform enterprise-solutions
GamerCoin, GHX, 749, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07921346403219137, marketplace gaming
Rubic, RBC, 750, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2477538480791529, defi binance-smart-chain
ADAPad, ADAPAD, 751, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.22955040238724195, launchpad bluezilla
ASTA, ASTA, 752, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014997308391037897, ethereum-ecosystem
saffron.finance, SFI, 753, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 293.32671725690693, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
unFederalReserve, eRSDL, 754, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.07056712370506395, defi dao yield-farming governance lending-borowing
Crust Network, CRU, 755, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.73140754599983, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Soda Coin, SOC, 756, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015056187335926998, 
Smart MFG, MFG, 758, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08511018263660704, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Student Coin, STC, 760, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004938675983226189, 
BitForex Token, BF, 762, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006113959696981569, marketplace centralized-exchange payments
DxChain Token, DX, 764, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005211257746083926, ai-big-data payments
Life Crypto, LIFE, 766, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.004817140722852244, 
PolkaBridge, PBR, 767, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6706172287168729, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Gameswap, GSWAP, 770, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.2463229996556464, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
ReapChain, REAP, 771, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.11725730025252833, 
HoDooi.com, HOD, 773, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.12254054705706603, binance-smart-chain
O3 Swap, O3, 774, 0xee9801669c6138e84bd50deb500827b776777d28, 0.6599543875002036, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Mogul Productions, STARS, 775, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.08082849500775934, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Valor Token, VALOR, 776, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.2370985758841841, asset-management
DSLA Protocol, DSLA, 778, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004509461485188425, harmony-ecosystem
Switcheo, SWTH, 779, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014838299795546638, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
WagyuSwap, WAG, 780, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.4540576883484078, decentralized-exchange dex bluezilla
Civilization, CIV, 782, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08144892723034465, 
Kylin, KYL, 783, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.1557150444382315, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Era Swap, ES, 785, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.023994142180362138, 
Everest, ID, 786, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.20499, 
GAMEE, GMEE, 787, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.19320012826698257, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
suterusu, SUTER, 794, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0060625580788240645, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Lotto, LOTTO, 796, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0115977690492195, gambling gaming ethereum-ecosystem
Exeedme, XED, 798, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3596611618209268, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Bankera, BNK, 799, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009230598003676901, marketplace centralized-exchange payments smart-contracts
Ferrum Network, FRM, 803, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.14542403828735365, defi ferrum-network
GET Protocol, GET, 804, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9881883248569552, events collectibles-nfts
Polychain Monsters, PMON, 805, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 6.610509026005649, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Ariva, ARV, 807, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003546485395371381, 
Router Protocol, ROUTE, 808, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.031225847982056, avalanche-ecosystem polygon-ecosystem
Lattice Token, LTX, 812, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7693846923282168, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
MILC Platform, MLT, 813, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.27887695737806584, media binance-smart-chain metaverse
Juggernaut, JGN, 814, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5529119984398307, collectibles-nfts binance-smart-chain metaverse
Fuse Network, FUSE, 815, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3948273326162128, binance-smart-chain
ICHI, ICHI, 816, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.257201610139527, yield-farming polkadot-ecosystem
DIGG, DIGG, 817, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 42169.234868991785, defi rebase
Darwinia Network, RING, 819, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04102267097228609, gaming interoperability substrate polkadot-ecosystem metaverse
Lithium, LITH, 820, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.013840873745048788, petrock-capital-portfolio
Convergence, CONV, 821, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.013007676783097223, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
e-Money, NGM, 822, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0677353456220822, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Santiment Network Token, SAN, 823, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3322307934956662, asset-management ai-big-data crowdsourcing
Pendle, PENDLE, 824, 0x808507121b80c02388fad14726482e061b8da827, 0.24564084441896675, olympus-pro-ecosystem
Skey Network, SKEY, 827, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.11495774525094542, 
Poolz Finance, POOLZ, 829, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.841819829786445, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Misbloc, MSB, 834, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1543048919986485, 
ArtWallet, 1ART, 836, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.23241509378547312, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Bitball Treasure, BTRS, 839, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 45.06931721183244, 
QASH, QASH, 840, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.057339263898831434, marketplace discount-token payments
PulsePad, PLSPAD, 841, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.1205898672065141, launchpad bluezilla
ZEON, ZEON, 842, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006537233829849525, 
K21, K21, 843, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.3970576837937094, collectibles-nfts
Etherisc DIP Token, DIP, 844, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.1032114704543171, insurance
Umbrella Network, UMB, 845, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2687344144175114, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mirrored iShares Gold Trust, mIAU, 846, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.655464633381435, tokenized-stock
Shopping, SPI, 848, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 22.114519414350593, e-commerce binance-smart-chain
Polkamarkets, POLK, 849, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.41792565564164524, defi prediction-markets polkadot polkastarter polygon-ecosystem
SENSO, SENSO, 854, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.5880323552730429, metaverse
Vesper, VSP, 855, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.7636230076118076, defi yield-farming yield-aggregator
Arianee, ARIA20, 856, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7421226803857429, 
Internxt, INXT, 857, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.129217845032624, distributed-computing filesharing iot storage
Thorstarter, XRUNE, 861, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.23681460733592005, launchpad
0Chain, ZCN, 866, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.38923258482643225, platform ai-big-data distributed-computing filesharing iot storage
Cardstack, CARD, 869, 0x954b890704693af242613edef1b603825afcd708, 0.007948314136128537, 
Degenerator Meme, MEME, 871, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 663.2900698590564, collectibles-nfts yield-farming
Deri Protocol, DERI, 872, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.17619489854829545, decentralized-exchange defi derivatives binance-smart-chain options mvb
WOM Protocol, WOM, 873, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17894318824844807, 
Opacity, OPCT, 875, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.22639686605876896, filesharing storage
BitKan, KAN, 877, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018854612769015218, services content-creation
Emirex Token, EMRX, 878, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.664328751536255, 
Agoras: Currency of Tau, AGRS, 879, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9981955441225268, 
DeGate, DG, 881, 0x53c8395465a84955c95159814461466053dedede, 0.22071484697172, 
HAPI, HAPI, 882, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 30.93027665756216, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Mirrored Invesco QQQ Trust, mQQQ, 884, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 397.68227099829943, 
Aventus, AVT, 885, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9017003304010496, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Gate, GATE, 887, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03230779754290035, 
Curate, XCUR, 888, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.07830685822692, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Seascape Crowns, CWS, 891, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 7.625501419939095, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored ProShares VIX, mVIXY, 892, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.796027356048152, 
WELL, WELL, 893, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12533024867261341, centralized-exchange binance-smart-chain
Mirrored Apple, mAAPL, 894, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 178.48395157296378, tokenized-stock
IQeon, IQN, 897, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0747591631030584, gaming entertainment
Mirrored iShares Silver Trust, mSLV, 899, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.63111685945919, tokenized-stock
EpiK Protocol, EPK, 901, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.3735991492646201, storage
FairGame, FAIR, 902, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.017057947554578578, 
Pawtocol, UPI, 903, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06339698721377669, 
Talken, TALK, 905, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3972354776116256, 
Bridge Mutual, BMI, 906, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.25244841020883396, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
FOAM, FOAM, 907, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05138253445944046, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Microsoft, mMSFT, 908, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 338.62975763378176, 
Sylo, SYLO, 909, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006651395227500921, communications-social-media payments wallet polygon-ecosystem
Niftyx Protocol, SHROOM, 913, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3103999155572926, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Dfyn Network, DFYN, 914, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2219346340662357, amm algorand-ecosystem arbitrum-ecosytem
Rangers Protocol, RPG, 919, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 21.831364671406728, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
UniCrypt, UNCX, 922, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 563.4417866015276, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Tranche Finance, SLICE, 923, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.7687029308425952, defi
Project WITH, WIKEN, 924, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017994672652566927, 
Morpheus Labs, MITX, 926, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.033549544142356155, platform enterprise-solutions
Levolution, LEVL, 928, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.1166943292807876, 
Sarcophagus, SARCO, 930, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9597847973818266, 
SparkPoint, SRK, 933, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0018004151952667293, binance-smart-chain
dHedge DAO, DHT, 934, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7100237673139257, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
MAPS, MAPS, 937, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.344071473272235, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Arcblock, ABT, 940, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14997839936232513, marketplace interoperability
Tokamak Network, TON, 942, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.410902206422916, 
Pickle Finance, PICKLE, 943, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.847550440869345, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
APY.Finance, APY, 945, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.25697017649414744, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
TriumphX, TRIX, 946, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.005437404136508522, marketplace platform collectibles-nfts
Mirrored Tesla, mTSLA, 948, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1091.9843238628193, tokenized-stock
TE-FOOD, TONE, 949, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02566976296983211, logistics data-provenance
Mirrored Amazon, mAMZN, 951, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3458.5562880777356, 
DuckDaoDime, DDIM, 953, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 13.93466230485931, launchpad
AntiMatter Governance Token, MATTER, 954, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.46055604627377694, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Databroker, DTX, 956, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.16913082001637833, 
Geeq, GEEQ, 958, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.2556295435895615, logistics collectibles-nfts iot
ZeroSwap, ZEE, 964, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.2200087162096613, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Oraichain Token, ORAI, 965, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.809808301762999, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
FREEdom Coin, FREE, 967, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001399528394642118, payments staking binance-smart-chain
Mirrored Netflix, mNFLX, 969, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 625.2324220654388, tokenized-stock
Jigstack, STAK, 971, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.006651605376479483, dao
Atomic Wallet Coin, AWC, 972, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2889478943608357, cosmos-ecosystem
NEST Protocol, NEST, 975, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0067555647372073615, defi oracles
Don-key, DON, 978, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.35229838123970986, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
ProBit Token, PROB, 979, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31935080101884805, centralized-exchange
DAFI Protocol, DAFI, 982, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.025671075941742484, defi dao-maker polygon-ecosystem
ETHPad, ETHPAD, 986, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06498001977205374, binance-smart-chain launchpad bluezilla
TrustVerse, TRV, 987, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.020023815605169033, 
TOWER, TOWER, 988, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.05415396008708263, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
ExNetwork Token, EXNT, 990, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2026098838181949, exnetwork-capital-portfolio
CWV Chain, CWV, 991, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0036072911130635285, platform payments smart-contracts
Paribus, PBX, 993, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.025110060356562547, 
Cirus Foundation, CIRUS, 996, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.3734529292236269, 
Mirrored Alibaba, mBABA, 997, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 130.66406282028723, tokenized-stock
Ispolink, ISP, 998, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0049231134978636616, 
Taraxa, TARA, 999, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.009346485951130924, services
Mirrored United States Oil Fund, mUSO, 1000, 0x31c63146a635EB7465e5853020b39713AC356991, 55.50211317442858, tokenized-stock
AnRKey X, $ANRX, 1004, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.10760546625872389, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Gather, GTH, 1006, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12314995206038001, platform collectibles-nfts masternodes smart-contracts staking governance
0xBitcoin, 0xBTC, 1013, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.136367709331319, mineable
Idavoll Network, IDV, 1014, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.014420480407925521, polkadot-ecosystem
Blocery, BLY, 1017, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02999998118119625, services logistics enterprise-solutions
