name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored iShares Silver Trust, mSLV, 1000, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.11036589640918, tokenized-stock
Mirrored United States Oil Fund, mUSO, 1002, 0x31c63146a635EB7465e5853020b39713AC356991, 62.0219701917522, tokenized-stock
CoinMerge (ERC-20), CMERGE, 1003, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.00220965517492877, 
Paribus, PBX, 1006, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.019606869348463528, 
Mirrored Invesco QQQ Trust, mQQQ, 1004, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 372.8163658823272, 
AXIA Coin, AXC, 1007, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.217669416760504, 
Govi, GOVI, 1010, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.912157350890869, defi derivatives
APY.Finance, APY, 1011, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16904347923313348, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Mogul Productions, STARS, 1016, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03158967511403878, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Ispolink, ISP, 1012, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0038176242164023053, 
Mirrored Netflix, mNFLX, 1020, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 463.72135852652406, tokenized-stock
Mirrored Microsoft, mMSFT, 1022, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 313.1777940878399, 
Shopping, SPI, 1023, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.763181870074739, e-commerce binance-smart-chain
BlockWallet, BLANK, 1024, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4889621740862875, polkastarter
TrustVerse, TRV, 1025, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014647758303692785, 
TriumphX, TRIX, 1026, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0034998746300846707, marketplace platform collectibles-nfts
SafeMoon Inu, SMI, 1029, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000009380701024046011, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Innovation Blockchain Payment, IBP, 1030, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04976391218250946, 
Public Mint, MINT, 1032, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11288977470386025, polkastarter
Tokenomy, TEN, 1036, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.046177294301999995, marketplace
Unicly CryptoPunks Collection, UPUNK, 1037, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03668482333401974, 
Rangers Protocol, RPG, 1038, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.557959023309015, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
ExNetwork Token, EXNT, 1040, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.14480828020045208, exnetwork-capital-portfolio
Mirrored Amazon, mAMZN, 1043, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3115.5330228772636, 
Idavoll Network, IDV, 1045, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010672471305808104, polkadot-ecosystem
Bridge Mutual, BMI, 1046, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1393031894532845, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Seascape Crowns, CWS, 1047, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.1763147410441706, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
BaaSid, BAAS, 1052, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017434317265658098, 
Blocery, BLY, 1053, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021097996351128426, services logistics enterprise-solutions
Strips Finance, STRP, 1056, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.719272652981823, mvb okex-blockdream-ventures-portfolio
Receive Access Ecosystem, RAE, 1055, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4363604667545025, 
Genaro Network, GNX, 1058, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013648690838615089, mineable platform distributed-computing
FortKnoxster, FKX, 1060, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.059394184265647645, 
Dentacoin, DCN, 1061, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001488227665077458, health
Oraichain Token, ORAI, 1065, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.262332454439278, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
LABS Group, LABS, 1067, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004136456264130237, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Juggernaut, JGN, 1068, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.21751891718456803, collectibles-nfts binance-smart-chain metaverse
Thorstarter, XRUNE, 1070, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10626593269591239, launchpad
LuaSwap, LUA, 1074, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06125119680016315, decentralized-exchange defi yield-farming amm
Oddz, ODDZ, 1075, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1810339670681065, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
CWV Chain, CWV, 1076, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002381872937646105, platform payments smart-contracts
AnRKey X, $ANRX, 1077, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06966719676904916, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Robonomics.network, XRT, 1078, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.964321467991232, iot polkadot-ecosystem
Lith Token, LITH, 1080, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001504690375532137, 
ZeroSwap, ZEE, 1082, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13036141509778662, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Anchor Neural World, ANW, 1087, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.029680078205724623, 
GAMB, GMB, 1089, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016278835075192967, 
Xend Finance, XEND, 1090, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10232702219333978, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Decentr, DEC, 1091, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0806822358828526, cosmos-ecosystem defi
Coreto, COR, 1092, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03525704269405553, 
Mirrored Twitter, mTWTR, 1093, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 40.13602360092986, tokenized-stock
Arcona, ARCONA, 1094, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.523959536949307, metaverse
Degenerator Meme, MEME, 1096, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 285.7465804312473, collectibles-nfts yield-farming
Kattana, KTN, 1101, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.8194349843733657, binance-smart-chain
Vidya, VIDYA, 1102, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19513675718436116, collectibles-nfts gaming
Databroker, DTX, 1103, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09226146696354169, 
PulsePad, PLSPAD, 1104, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04700011931847034, launchpad bluezilla
ROOBEE, ROOBEE, 1105, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0030290496592265763, binance-smart-chain
Morpheus Labs, MITX, 1108, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01628387339456545, platform enterprise-solutions
FairGame, FAIR, 1109, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.00786332820086323, 
WagyuSwap, WAG, 1110, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1383515201934808, decentralized-exchange dex bluezilla
Covesting, COV, 1112, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4417922081264972, asset-management binance-smart-chain
Unbound, UNB, 1113, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008321681596689303, defi dao amm arrington-xrp-capital-portfolio
TenX, PAY, 1114, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03607708835764716, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
TOWER, TOWER, 1115, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.031123223644124242, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Ferrum Network, FRM, 1118, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09393830898073219, defi ferrum-network
Graviton, GTON, 1119, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9795357488925063, binance-smart-chain fantom-ecosystem
Kromatika, KROM, 1122, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08849108523969657, 
Empty Set Dollar, ESD, 1121, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015944861706387443, defi rebase seigniorage
Cirus Foundation, CIRUS, 1127, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.20663364101550397, 
Onooks, OOKS, 1128, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6395439635271262, real-estate e-commerce social-money metaverse
CBC.network, CBC, 1129, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.044691217594485404, gambling ethereum-ecosystem binance-smart-chain
PECULIUM (old), PCL, 1130, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0032490380999001473, 
NFT, NFT, 1131, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18753783850687225, collectibles-nfts dao governance
88mph, MPH, 1133, 0x8888801af4d980682e47f1a9036e589479e835c5, 15.929472679142135, defi yield-farming yield-aggregator
Mysterium, MYST, 1134, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.34371154091065853, platform distributed-computing
Dogs Of Elon, DOE, 1135, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.035516820304554796, marketplace collectibles-nfts memes doggone-doggerel
Nord Finance, NORD, 1138, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.7440358942510255, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Jigstack, STAK, 1140, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0038124480217388516, dao
Bao Finance, BAO, 1143, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00019581928672066134, yield-farming alameda-research-portfolio
Geeq, GEEQ, 1144, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5479482426988849, logistics collectibles-nfts iot
Jobchain, JOB, 1145, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000701965685908669, 
AMLT, AMLT, 1147, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01666047518806106, 
PlotX, PLOT, 1149, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09724360867933941, prediction-markets dao-maker polygon-ecosystem
ETHPad, ETHPAD, 1150, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03220314999127783, binance-smart-chain launchpad bluezilla
CyberFi Token, CFi, 1151, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.293220963966679, defi launchpad polygon-ecosystem
Furucombo, COMBO, 1152, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2216562673407026, defi
Bird.Money, BIRD, 1154, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 66.71945284386844, oracles
Bondly, BONDLY, 1160, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.059883466277549764, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
iMe Lab, LIME, 1159, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.039578509451199985, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Project TXA, TXA, 1162, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.422549669313602, 
Basid Coin, BASID, 1161, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007296329747774875, 
TOP, TOP, 1166, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0011198819498558844, 
SwftCoin, SWFTC, 1165, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015416402954979832, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
UpBots, UBXT, 1167, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014935918784815374, 
ArdCoin, ARDX, 1169, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.022049025515519672, 
ARMOR, ARMOR, 1171, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03474105145449866, defi insurance
TFL.io, TFL, 1173, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9719139701825169, gambling
DeFi Yield Protocol, DYP, 1175, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.3085691929832982, defi binance-smart-chain avalanche-ecosystem
Iconic Token, ICNQ, 1176, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.6056520228671107, 
Polytrade, TRADE, 1179, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.4995610091028095, 
AXIS Token, AXIS, 1181, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.018284782166045527, ethereum-ecosystem
XY Finance, XY, 1185, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2762117170905984, 
Nabox, NABOX, 1186, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004622846624540717, binance-smart-chain okex-blockdream-ventures-portfolio
Konomi Network, KONO, 1189, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1400713412495574, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Eden, EDEN, 1193, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4301633658830837, exnetwork-capital-portfolio
Linker Coin, LNC, 1194, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05033962281569951, 
OIN Finance, OIN, 1195, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.17177274731257844, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Swash, SWASH, 1196, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04655739543390842, 
Pawthereum, PAWTH, 1197, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006874678413978532, philanthropy ethereum-ecosystem binance-smart-chain
1irstcoin, FST, 1198, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14157962861282067, services
Idle, IDLE, 1200, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4693678629093117, asset-management defi dao yield-farming yield-aggregator governance
CACHE Gold, CGT, 1201, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.714631134094375, 
Phantasma Energy, KCAL, 1202, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.07568759519482621, collectibles-nfts
RocketX, RVF, 1204, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08398458812703383, duckstarter ferrum-network
Fenerbahçe Token, FB, 1205, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.4669784883658132, sports fan-token
DEXA COIN, DEXA, 1207, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021491723359920057, 
Mobilian Coin, MBN, 1208, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03784178219636363, 
Swingby, SWINGBY, 1209, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01681205469208601, defi polygon-ecosystem
SaTT, SATT, 1211, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0016270561270695732, binance-smart-chain
Tiger King, TKING, 1213, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000008164059640403717, defi
ALLY, ALY, 1214, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002289425094079743, 
CoverCompared, CVR, 1215, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07830469377629214, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1219, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.16210409639470583, 
Hord, HORD, 1220, 0x43a96962254855f16b925556f9e97be436a43448, 0.06225345244053388, collectibles-nfts defi governance dao-maker
1-UP Platform, 1-UP, 1221, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08820092760005836, 
Monolith, TKN, 1222, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1506454987421985, services defi
Gather, GTH, 1223, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.049852769584308995, platform collectibles-nfts masternodes smart-contracts staking governance
Graphlinq Protocol, GLQ, 1224, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014731863381480899, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Razor Network, RAZOR, 1225, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.027253804267968956, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Dotmoovs, MOOV, 1226, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009935581932787693, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Tixl, TXL, 1227, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07346278822888412, binance-smart-chain
Olyseum, OLY, 1228, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.00394189192088289, events collectibles-nfts loyalty entertainment reputation social-token
Attila, ATT, 1230, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010830447933481781, 
Polker, PKR, 1234, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05939055654898533, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
UniLayer, LAYER, 1237, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19089828148726096, collectibles-nfts decentralized-exchange defi
DOSE, DOSE, 1238, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09181725621277115, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Hakka.Finance, HAKKA, 1242, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01382892142032962, defi dao binance-smart-chain governance
APIX, APIX, 1247, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.037718964017321485, 
Vabble, VAB, 1251, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007048887095273232, 
NaPoleonX, NPX, 1252, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
BOLT, BOLT, 1255, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004547334979048238, 
MASQ, MASQ, 1256, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1812860650875726, 
BOX Token, BOX, 1258, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04495917279345959, 
NFT Index, NFTI, 1260, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2006.6413635320828, collectibles-nfts
Adora Token, ARA, 1261, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027479758949292436, 
ZBG Token, ZT, 1263, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016606546411803706, 
Chronicle, XNL, 1264, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2261448243177978, platform collectibles-nfts metaverse dao-maker
Ryoshi Token, RYOSHI, 1266, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.5398982084502034e-8, binance-smart-chain
Equalizer, EQZ, 1268, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12095012009217974, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Bone ShibaSwap, BONE, 1271, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6171159002641413, 
Breezecoin, BRZE, 1273, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02382733683781375, 
QuadrantProtocol, EQUAD, 1275, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010286240571053209, binance-smart-chain
EvidenZ, BCDT, 1276, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11035978515520298, binance-smart-chain
AAX Token, AAB, 1277, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5642279891024579, 
CyberVein, CVT, 1283, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0038563513616181517, 
Plasma Finance, PPAY, 1286, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.03310901529347648, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Hiveterminal Token, HVN, 1287, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.008114086874788914, 
BlockBank, BBANK, 1288, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04980073380949047, 
Unido EP, UDO, 1290, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07662637687171203, polkadot-ecosystem polkastarter
YF Link, YFL, 1289, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 78.04285942034605, defi dao yield-farming governance
NANJCOIN, NANJ, 1292, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00020594533554851478, 
Yield Optimization Platform & Protocol, YOP, 1294, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20296376262872506, polkastarter
Impossible Finance, IF, 1295, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6627161688674421, decentralized-exchange defi binance-smart-chain dex
HEROcoin, PLAY, 1296, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015952004973713286, gambling gaming
PieDAO DOUGH v2, DOUGH, 1297, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.267338163475214, defi dao yield-farming governance
Float Protocol (Bank), BANK, 1298, 0x24a6a37576377f63f194caa5f518a60f45b42921, 26.605667719067036, olympus-pro-ecosystem
Hyve, HYVE, 1299, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1525406779622066, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Egretia, EGT, 1301, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009126051693980997, 
ACENT, ACE, 1302, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.031931078660361635, web3
Hedget, HGET, 1304, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.180463582466106, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Fear, FEAR, 1305, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5845601007282278, collectibles-nfts gaming metaverse play-to-earn
TrueFeedBack, TFBX, 1307, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016165220847025538, 
Dogey-Inu, DINU, 1309, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.855809721644488e-9, memes doggone-doggerel
SmartMesh, SMT, 1311, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002771511330848409, iot
YAM V3, YAM, 1312, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2829610833190571, dao insurance yield-farming governance synthetics
Edgeless, EDG, 1313, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030318902931277255, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Tokoin, TOKO, 1315, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020533748436056626, 
Effect Network, EFX, 1316, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014502082710855737, 
Stream Protocol, STPL, 1317, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012837258070137124, 
Opium, OPIUM, 1321, 0x888888888889c00c67689029d7856aac1065ec11, 0.869331505588365, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Unicly Hashmasks Collection, UMASK, 1322, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.036044061602686396, collectibles-nfts
Shard, SHARD, 1323, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.21053946894030812, asset-management defi wallet yield-farming amm binance-smart-chain governance
QuickX Protocol, QCX, 1325, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007140594391281892, 
Monavale, MONA, 1327, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 376.4715210421042, collectibles-nfts metaverse
Cook Protocol, COOK, 1328, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0040353531127181284, asset-management defi duckstarter poolz-finance-portfolio
Rotharium, RTH, 1330, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9611118661238695, 
EXMO Coin, EXM, 1332, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03246622852325642, 
Cappasity, CAPP, 1334, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00524727689346557, vr-ar entertainment
VestChain, VEST, 1337, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008737622966397408, platform smart-contracts
VeriDocGlobal, VDG, 1339, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033142489447432266, 
Pillar, PLR, 1341, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013007391490164805, defi dao wallet governance
ClinTex CTi, CTI, 1342, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.027055201674541594, binance-smart-chain
GENRE, GENRE, 1347, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6134681783603301, 
Burency, BUY, 1348, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0172174506498987, 
DiFy.Finance, YFIII, 1350, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 422.36066439568566, defi yield-farming
Autonio, NIOX, 1353, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03473131367742579, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Kambria, KAT, 1354, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015004197321819616, polygon-ecosystem
Ruff, RUFF, 1358, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0032943929569998758, platform iot
LiquidApps, DAPP, 1360, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004510288523597211, platform distributed-computing interoperability smart-contracts
