name, symbol, cmcRank, tokenAddress, usdPrice, tags
Smart MFG, MFG, 1020, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.021833927334628408, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Shopping, SPI, 1025, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.751916508414709, e-commerce bnb-chain
Lithium, LITH, 1026, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.003056987838094961, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Anchor Neural World, ANW, 1027, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.025641183530864912, 
88mph, MPH, 1029, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.915111701671332, defi yield-farming yield-aggregator
Ispolink, ISP, 1030, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002510871502203825, metaverse polygon-ecosystem bnb-chain
Emirex Token, EMRX, 1031, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2538487008346213, 
Genaro Network, GNX, 1032, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01062158874979651, mineable platform distributed-computing
Spheroid Universe, SPH, 1033, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05613263451576224, vr-ar collectibles-nfts metaverse
Mirrored Twitter, mTWTR, 1036, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.399230030020924, tokenized-stock
RocketX exchange, RVF, 1037, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10552861605238532, duckstarter ferrum-network
Degenerator Meme, MEME, 1038, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 242.21023223261597, collectibles-nfts yield-farming
DEXA COIN, DEXA, 1042, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00026843924236452784, 
0xBitcoin, 0xBTC, 1044, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.6867702596958939, mineable
TenX, PAY, 1046, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.032323823482038355, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
ROOBEE, ROOBEE, 1047, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0025966211294676817, bnb-chain
Rangers Protocol, RPG, 1049, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.78495753237078, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
SaTT, SATT, 1050, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0020293470149533375, bnb-chain
SafeMoon Inu, SMI, 1051, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006580280743108321, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
SENSO, SENSO, 1052, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5353455334384553, metaverse
Etherisc DIP Token, DIP, 1055, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.030882660098554032, insurance
GATE, GATE, 1056, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.011958115257376948, 
Mirrored Netflix, mNFLX, 1057, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 249.6861021592122, tokenized-stock
suterusu, SUTER, 1059, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0016564395966703728, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Dfyn Network, DFYN, 1060, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.05914787700678086, amm algorand-ecosystem arbitrum-ecosytem
Clearpool, CPOOL, 1061, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.12000011800408698, defi
Seascape Crowns, CWS, 1063, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.673606794214472, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Tranche Finance, SLICE, 1068, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3135705318465689, defi spartan-group
OneArt, 1ART, 1069, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.06331559789551333, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Aurora, AOA, 1073, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0006238316375937192, platform smart-contracts
mStable Governance Token: Meta (MTA), MTA, 1076, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.3569199650739046, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Dogs Of Elon, DOE, 1077, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03206025833504728, marketplace collectibles-nfts memes doggone-doggerel
Big Data Protocol, BDP, 1081, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.14051442427514954, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
HoDooi.com, HOD, 1083, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.029994291800055726, bnb-chain
Dentacoin, DCN, 1084, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010330828003248023, health
ZeroSwap, ZEE, 1085, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.0950879151871225, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mobilian Coin, MBN, 1086, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04252849136378677, 
Swingby, SWINGBY, 1087, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009635727631780815, defi polygon-ecosystem
Sarcophagus, SARCO, 1089, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.38327347542057427, 
EVRYNET, EVRY, 1094, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.14404465281452503, 
ACENT, ACE, 1096, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04812666251341424, web3
Tokoin, TOKO, 1097, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.011848339236279905, 
Geeq, GEEQ, 1101, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3888739206518409, logistics collectibles-nfts iot
Xend Finance, XEND, 1104, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06523504089491602, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Thorstarter, XRUNE, 1105, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07023774906488589, launchpad
Monolith, TKN, 1107, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1685568196087751, services defi
Portion, PRT, 1109, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.012092781092727415, collectibles-nfts bnb-chain
BaaSid, BAAS, 1112, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0010696064372182925, 
Mysterium, MYST, 1113, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.27643811766975873, platform distributed-computing
Taraxa, TARA, 1114, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004119386975473827, services
Signata, SATA, 1115, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.12426947080827572, 
BBS Network, BBS, 1116, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.09873474414752213, ethereum-ecosystem bnb-chain
CACHE Gold, CGT, 1117, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.014361308430495, 
Skey Network, SKEY, 1118, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.02958951006388283, 
Breezecoin, BRZE, 1119, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029841411580174868, 
Umbrella Network, UMB, 1120, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.07247840431042321, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
SmartMesh, SMT, 1121, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004018593937942099, iot
Niftyx Protocol, SHROOM, 1122, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.10333700126623903, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Crust Network, CRU, 1123, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 1.7251869271583353, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
DOSE, DOSE, 1124, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.10180305080338328, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
EpiK Protocol, EPK, 1126, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.04047324494584638, storage
Idle, IDLE, 1129, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.121565761021964, asset-management defi dao yield-farming yield-aggregator governance
Don-key, DON, 1131, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.09130031060019649, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Public Mint, MINT, 1134, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.05033372134771538, polkastarter
Cirus Foundation, CIRUS, 1135, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.15156516365895642, 
ExNetwork Token, EXNT, 1136, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08119507472782396, exnetwork-capital-portfolio
Muse, MUSE, 1138, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 9.96675325546181, collectibles-nfts
iMe Lab, LIME, 1140, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.032091244559594584, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
UpBots, UBXT, 1141, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01183479166859333, 
CBC.network, CBC, 1142, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.032333530942185974, gambling ethereum-ecosystem bnb-chain
ParaSwap, PSP, 1143, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.06894107678088685, defi spartan-group
GTONCapital, GTON, 1144, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.3813942361073939, fantom-ecosystem bnb-chain
Beyond Protocol, BP, 1147, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.04666631474392932, 
Swash, SWASH, 1148, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.023696488967144897, 
Seele-N, SEELE, 1149, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0070394436686336895, platform ai-big-data
FortKnoxster, FKX, 1150, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03301475047538889, 
Digital Fitness, DEFIT, 1153, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.19047695663254874, ferrum-network move-to-earn
unFederalReserve, eRSDL, 1154, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.011066640003451304, defi dao yield-farming governance lending-borowing
QuadrantProtocol, EQUAD, 1155, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01170217007445682, bnb-chain
Lith Token, LITH, 1156, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0008811027610497175, 
Covesting, COV, 1157, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.28612459886003455, asset-management bnb-chain
Fenerbahçe Token, FB, 1160, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.1776885294836767, sports fan-token
Offshift, XFT, 1162, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 0.9022253722231116, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
BOX Token, BOX, 1164, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04715706651388525, 
VestChain, VEST, 1165, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011914174280299112, platform smart-contracts
Adora Token, ARA, 1168, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.029093547315266075, 
Idavoll DAO, IDV, 1170, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.005191965704272963, polkadot-ecosystem
Oddz, ODDZ, 1171, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.07728560605754456, defi derivatives options
Bao Finance, BAO, 1172, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001359471386094315, yield-farming alameda-research-portfolio
Curate, XCUR, 1174, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.5420474565245602, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
DuckDaoDime, DDIM, 1175, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 4.368450882551617, launchpad
APIX, APIX, 1176, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03676588010167982, 
WELL, WELL, 1178, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0328736607399161, centralized-exchange bnb-chain
GENRE, GENRE, 1182, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7336190194741111, 
Convergence, CONV, 1184, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0026584769541656695, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Ferrum Network, FRM, 1185, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.05745872410398028, defi ferrum-network
Project TXA, TXA, 1189, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.6816393743642686, 
FREEdom Coin, FREE, 1191, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 4.321157982581369e-7, payments staking bnb-chain
PlotX, PLOT, 1192, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.06472854913860632, prediction-markets dao-maker polygon-ecosystem
ALLY, ALY, 1200, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018072807688204481, 
LuaSwap, LUA, 1202, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.024102454200216557, decentralized-exchange defi yield-farming amm
GameZone, GZONE, 1203, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.06464631515748795, gaming launchpad bluezilla
NANJCOIN, NANJ, 1204, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002132741260412094, 
Vetri, VLD, 1205, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.011118734337959995, 
ADAPad, ADAPAD, 1206, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.034877306422759845, launchpad bluezilla
Bone ShibaSwap, BONE, 1207, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5879920370551465, 
Juggernaut, JGN, 1208, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10317883755844459, collectibles-nfts metaverse bnb-chain
ArdCoin, ARDX, 1209, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.014685931458469125, 
Integral, ITGR, 1210, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.05573178961364662, decentralized-exchange defi amm dex
Kattana, KTN, 1211, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 1.935044773480628, bnb-chain
DeFiner, FIN, 1213, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0460341781737363, defi lending-borowing dao-maker
Unbound, UNB, 1214, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.004468468399427472, defi dao amm arrington-xrp-capital-portfolio
WagyuSwap, WAG, 1215, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.07434040506502068, decentralized-exchange dex bluezilla
Tiger King Coin, TKING, 1216, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006224781912293745, defi
ZBG Token, ZT, 1217, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015291425770211383, 
Yield Optimization Platform & Protocol, YOP, 1222, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20170669849855144, polkastarter
BlockWallet, BLANK, 1223, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.20192195725621973, privacy polkastarter
TOWER, TOWER, 1224, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.016477220761080078, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Strips Finance, STRP, 1225, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 0.9439463680414429, mvb okex-blockdream-ventures-portfolio
Botto, BOTTO, 1229, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2433713955597604, 
DOC.COM, MTC, 1230, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.004963464548980508, health marketplace ai-big-data payments
TrueFeedBack, TFBX, 1233, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016175917997397105, 
SHOPX, SHOPX, 1235, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.13029095944735047, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
CyberVein, CVT, 1236, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003511181893570906, 
Unslashed Finance, USF, 1238, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.17539232374280328, insurance
Nord Finance, NORD, 1240, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.6850321216977963, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1242, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 38.63363378907409, oracles
Basid Coin, BASID, 1243, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004295615045813047, 
Ryoshi Token, RYOSHI, 1244, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2919805766567204e-8, bnb-chain
Lympo, LYM, 1245, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004422154223516666, collectibles-nfts animoca-brands-portfolio
1-UP Platform, 1-UP, 1246, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06383811181170519, 
All Sports, SOC, 1247, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0024270849826204663, sports
TFL.io, TFL, 1249, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5792938357647793, gambling
AXIS Token, AXIS, 1250, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.011279358266041623, ethereum-ecosystem
UniLayer, LAYER, 1251, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.141135087973744, collectibles-nfts decentralized-exchange defi
Iconic Token, ICNQ, 1252, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.365954679661172, 
AXPR, AXPR, 1253, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01285555930784818, platform enterprise-solutions
VeriDocGlobal, VDG, 1255, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00034561511836722695, 
Virtue Poker, VPP, 1256, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.033051378250658056, superstarter bnb-chain
CyberFi Token, CFi, 1259, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.7765718193165312, defi launchpad polygon-ecosystem
OIN Finance, OIN, 1260, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.10598403769036761, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Attila, ATT, 1262, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.007724281514993946, 
Bibox Token, BIX, 1264, 0x009c43b42aefac590c719e971020575974122803, 0.04039912341834324, marketplace centralized-exchange discount-token algorand-ecosystem
GAMB, GMB, 1265, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.000689773786712782, 
Monavale, MONA, 1271, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 346.0090072813406, collectibles-nfts metaverse
Kambria, KAT, 1272, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015528837718654228, polygon-ecosystem
ARMOR, ARMOR, 1274, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.019320372894340375, defi insurance
Hiveterminal Token, HVN, 1276, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.006744922168504481, 
MASQ, MASQ, 1277, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.13112593954718482, 
Jobchain, JOB, 1278, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00034163603384998047, 
Eden, EDEN, 1279, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.252191540342674, exnetwork-capital-portfolio
EvidenZ, BCDT, 1281, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.0860909279230076, bnb-chain
Strong, STRONG, 1282, 0x990f341946a3fdb507ae7e52d17851b87168017c, 24.14047669226661, defi yield-farming
Vabble, VAB, 1290, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.004861539961167896, 
Arcona, ARCONA, 1293, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.2087894696538184, metaverse
Databroker, DTX, 1294, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03791426731970629, 
Zap, ZAP, 1295, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013444271839339682, defi oracles
Razor Network, RAZOR, 1297, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.013462426297860076, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
NFT Index, NFTI, 1300, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1413.2723459602437, collectibles-nfts
DiFy.Finance, YFIII, 1303, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 397.6157689915269, defi yield-farming
Empty Set Dollar, ESD, 1305, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.006863220545666419, defi stablecoin rebase seigniorage
Gather, GTH, 1306, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.030252468071360842, platform collectibles-nfts masternodes smart-contracts staking governance
1World, 1WO, 1309, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08101638510603396, algorand-ecosystem
Hyve, HYVE, 1310, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1175543773309214, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
HEROcoin, PLAY, 1316, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.011988036091269446, gambling gaming
Unido EP, UDO, 1318, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.0515742557466215, polkadot-ecosystem polkastarter
EXMO Coin, EXM, 1319, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.027623319329985945, 
Life Crypto, LIFE, 1322, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001115095431613982, 
SunContract, SNC, 1323, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02390265074102462, energy
DeFi Yield Protocol, DYP, 1324, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1331551625895721, defi avalanche-ecosystem bnb-chain
Pillar, PLR, 1325, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011256965940446456, defi dao wallet governance
TOP, TOP, 1328, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000527994381639571, 
Edgeless, EDG, 1329, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023826876927617476, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Pawthereum, PAWTH, 1331, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.00345162270044143, philanthropy ethereum-ecosystem bnb-chain
Paribus, PBX, 1332, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.005694891326861534, 
LOCGame, LOCG, 1333, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.05725939367645844, collectibles-nfts metaverse play-to-earn
Bridge Mutual, BMI, 1338, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.04415402534618143, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Blockzero Labs, XIO, 1340, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07748479194098877, 
SmartCredit Token, SMARTCREDIT, 1342, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.095517763216529, asset-management defi lending-borowing
Nabox, NABOX, 1343, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000019044610762551922, okex-blockdream-ventures-portfolio bnb-chain
Rotharium, RTH, 1344, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.773957270685159, 
Bondly, BONDLY, 1345, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.027113134581032983, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Isiklar Coin, ISIKC, 1347, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.529148667483311, 
Decentr, DEC, 1351, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.026552840330733945, cosmos-ecosystem defi
BollyCoin, BOLLY, 1352, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.06948469731422084, 
Moneytoken, IMT, 1353, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00024268323544699105, 
YAM V3, YAM, 1354, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.20084216122520862, dao insurance yield-farming governance synthetics
SENATE, SENATE, 1356, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.24735820480989157, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Finxflo, FXF, 1358, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.031699466045815264, polkastarter exnetwork-capital-portfolio bnb-chain
AMLT, AMLT, 1359, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.006924722274361612, 
BOOM, BOOM, 1362, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003469435215361349, 
Olyseum, OLY, 1363, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0020455901385970266, events collectibles-nfts loyalty entertainment reputation social-token
XY Finance, XY, 1368, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.5797850524972813, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
DAEX, DAX, 1369, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007429202350690001, decentralized-exchange
Hord, HORD, 1370, 0x43a96962254855f16b925556f9e97be436a43448, 0.030688426238441962, collectibles-nfts defi governance dao-maker
Jigstack, STAK, 1371, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0014764200536718944, dao
VIDY, VIDY, 1372, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002641178653329626, 
YF Link, YFL, 1374, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 50.4690586230885, defi dao yield-farming governance
Furucombo, COMBO, 1375, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08467268599059781, defi
