name, symbol, cmcRank, tokenAddress, usdPrice, tags
SUKU, SUKU, 673, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2564188006994932, defi
Opulous, OPUL, 675, 0x80d55c03180349fff4a229102f62328220a96444, 0.7173045037777133, algorand-ecosystem trustswap-launchpad spartan-group
ZEON, ZEON, 676, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.000993274604721924, 
REVV, REVV, 677, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10892242851203876, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Lattice Token, LTX, 678, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.0556957143823216, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
MandoX, MANDOX, 679, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.632484626937845e-9, 
Adappter Token, ADP, 681, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04140808729314685, 
Saito, SAITO, 683, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.028104210328550226, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Civilization, CIV, 684, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.0985789857640343, 
Gemma Extending Tech, GXT, 687, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.35275904207680386, collectibles-nfts defi ethereum-ecosystem
DXdao, DXD, 689, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 594.6071261104041, defi dao governance polygon-ecosystem arbitrum-ecosytem
QASH, QASH, 692, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0835141884990816, marketplace discount-token payments
Hermez Network, HEZ, 695, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.199793435224176, scaling rollups
Quiztok, QTCON, 696, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006852768290672239, 
BTU Protocol, BTU, 698, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.31959835497668765, marketplace enterprise-solutions polygon-ecosystem
Reserve, RSV, 700, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0011307393768727, defi stablecoin coinbase-ventures-portfolio
Dora Factory, DORA, 702, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.956720284786571, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
USDK, USDK, 703, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0003801459822297, medium-of-exchange stablecoin asset-backed-stablecoin
Electric Vehicle Zone, EVZ, 707, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06375136022531801, 
Ultiledger, ULT, 708, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.009917566801954793, services
Ariva, ARV, 709, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00044568312928759544, 
Offshift, XFT, 710, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.758225428225889, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
LGCY Network, LGCY, 711, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002198209286608559, 
Hoge Finance, HOGE, 713, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006850358350456227, gaming memes bnb-chain
GET Protocol, GET, 716, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.366748674251318, events collectibles-nfts
The Midas Touch Gold, TMTG, 717, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003019325500828894, 
Unisocks, SOCKS, 719, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 88165.13712389, collectibles-nfts defi
Everest, ID, 721, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.22489847647249941, 
EFFORCE, WOZX, 720, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.168628613851127, energy
MATH, MATH, 722, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.22864680818846292, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
DEXTools, DEXT, 723, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.26531491763943305, analytics
Woonkly Power, WOOP, 726, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.1625681745912304, bnb-chain
Shiryo, SHIRYO-INU, 728, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.5446318608374e-11, 
Stronghold Token, SHX, 729, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.004289035164260703, 
BEPRO Network, BEPRO, 732, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003648839878634926, distributed-computing defi gaming dapp web3
Soda Coin, SOC, 733, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013084329284498621, 
Student Coin, STC, 734, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00459140313169225, 
Impossible Finance Launchpad, IDIA, 735, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5428454949075154, defi launchpad mvb moonriver-ecosystem bnb-chain
ZKSpace, ZKS, 736, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12366318014881206, decentralized-exchange scaling amm layer-2 rollups
Unifty, NIF, 738, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.94436908637134, collectibles-nfts polygon-ecosystem
ELYSIA, EL, 740, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007479271382596794, 
Ternoa, CAPS, 739, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04800671756646893, ethereum-ecosystem polkadot-ecosystem
ERC20, ERC20, 744, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.021180528781571374, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
0Chain, ZCN, 747, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.489578144501172, platform ai-big-data distributed-computing filesharing iot storage
Vivid Labs, VID, 751, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1450338740254206, media collectibles-nfts content-creation video
Router Protocol, ROUTE, 752, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.4189870190287053, avalanche-ecosystem polygon-ecosystem
InsurAce, INSUR, 759, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5126260851776693, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Dragonchain, DRGN, 755, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06229460147392375, platform enterprise-solutions
DxChain Token, DX, 758, 0x973e52691176d36453868D9d86572788d27041A9, 0.00046068355595201623, ai-big-data payments
GamerCoin, GHX, 757, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05707636113464828, marketplace gaming
Hot Cross, HOTCROSS, 760, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20139455019909278, yield-farming mvb bnb-chain
Reflexer Ungovernance Token, FLX, 762, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 124.40437554167619, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
GAMEE, GMEE, 763, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.10143084122052404, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Cyclub, CYCLUB, 768, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.0166938348058688, content-creation crowdfunding
Cryptex Finance, CTX, 767, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.52044030230396, 
Polkamarkets, POLK, 769, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3238619778811674, defi prediction-markets polkadot polkastarter polygon-ecosystem
King DAG, KDAG, 771, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39963978726011, 
Vesper, VSP, 770, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.4998072597173286, defi yield-farming yield-aggregator
ReapChain, REAP, 773, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10109285437931577, 
Project WITH, WIKEN, 779, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02413190723514809, 
Lossless, LSS, 780, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4513690414290103, cybersecurity bnb-chain
PolkaFoundry, PKF, 783, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5371423961973105, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
EPIK Prime, EPIK, 785, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.08743799746386761, collectibles-nfts gaming metaverse animoca-brands-portfolio
PolkaBridge, PBR, 784, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4479236779389155, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Fuse Network, FUSE, 788, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3675745619612523, bnb-chain
BitForex Token, BF, 787, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004720923290758879, marketplace centralized-exchange payments
ChainGuardians, CGG, 790, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.462729052778248, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BitKan, KAN, 792, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002097350691138513, services content-creation
OpenOcean, OOE, 796, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.13074571402318283, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Era Swap, ES, 798, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01958136845134831, 
Ethereum Push Notification Service, PUSH, 799, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.273046428061558, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Stratos, STOS, 801, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9552251850189061, filesharing ethereum-ecosystem storage polkastarter web3
MILC Platform, MLT, 800, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.24372331032330316, media metaverse bnb-chain
PAID Network, PAID, 802, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.22911860747368654, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Zigcoin, ZIG, 803, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04499389066736246, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
GPEX, GPX, 805, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.430266795305525, 
FOAM, FOAM, 806, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05936714535493548, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
e-Money, NGM, 807, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9499608853748799, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Alethea Artificial Liquid Intelligence Token, ALI, 811, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.026395080088398932, media platform collectibles-nfts entertainment ethereum-ecosystem
Pendle, PENDLE, 813, 0x808507121b80c02388fad14726482e061b8da827, 0.16732129488098288, olympus-pro-ecosystem spartan-group
Arianee, ARIA20, 815, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6767105820110516, 
TE-FOOD, TONE, 816, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.03192257016635296, logistics data-provenance
Oxygen, OXY, 817, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4070896280678891, yield-farming solana-ecosystem
Pawtocol, UPI, 818, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06882005399386691, 
O3 Swap, O3, 819, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3765799453063612, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Kylin, KYL, 824, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.06401884426470282, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Pluton, PLU, 825, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.342632516392284, services payments
GameCredits, GAME, 827, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0931182362893455, collectibles-nfts gaming metaverse
BABB, BAX, 829, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003393660430402425, platform payments
RSS3, RSS3, 830, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2937149011134163, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Aventus, AVT, 832, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.798666769613524, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Opacity, OPCT, 833, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20815817734622105, filesharing storage
Global Coin Research, GCR, 836, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.151070800993439, 
Strong, STRONG, 838, 0x990f341946a3fdb507ae7e52d17851b87168017c, 119.51942032346396, defi yield-farming
DIGG, DIGG, 840, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 32689.991831526488, defi rebase
smARTOFGIVING, AOG, 843, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21937792137931975, 
Vidya, VIDYA, 844, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.38862555674669275, collectibles-nfts gaming
Goldfinch, GFI, 846, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.136921878395828, 
Mogul Productions, STARS, 847, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05178856669752017, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
SIDUS HEROES, SIDUS, 848, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.024845168188299023, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Exeedme, XED, 853, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2427138829470863, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 852, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002897859799138528, harmony-ecosystem
Robonomics.network, XRT, 855, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 16.10801321550214, iot polkadot-ecosystem
Polychain Monsters, PMON, 859, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.434055549027688, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Santiment Network Token, SAN, 858, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23883391696156586, asset-management ai-big-data crowdsourcing
Cardstack, CARD, 861, 0x954b890704693af242613edef1b603825afcd708, 0.006395524171357434, 
Oraichain Token, ORAI, 860, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.356376243597891, cosmos-ecosystem ai-big-data defi oracles bnb-chain
ASTA, ASTA, 864, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008330743182771374, ethereum-ecosystem
Stakeborg DAO, STANDARD, 866, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.778432484136945, 
DAFI Protocol, DAFI, 868, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.02643050525239733, defi dao-maker polygon-ecosystem
Poseidon Network, QQQ, 854, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007057422554563687, 
saffron.finance, SFI, 872, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 160.35667431088785, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
CONTRACOIN, CTCN, 876, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.31560477386698815, 
Blockchain Monster Hunt, BCMC, 875, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2108228392848445, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
GNY, GNY, 878, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.07499303105268103, platform enterprise-solutions bnb-chain
ProBit Token, PROB, 880, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3407474795938446, centralized-exchange
DeGate, DG, 884, 0x53c8395465a84955c95159814461466053dedede, 0.16808271764837554, 
Arcblock, ABT, 885, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14177050780639153, marketplace interoperability
Govi, GOVI, 886, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1586402105477018, defi derivatives
Clearpool, CPOOL, 890, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2574536346903091, defi
Poolz Finance, POOLZ, 889, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.33870533786068, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
HAPI Protocol, HAPI, 888, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 20.40113899472354, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Life Crypto, LIFE, 891, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0013941326236195546, 
Crust Network, CRU, 892, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.418122751579308, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
IQeon, IQN, 893, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.4559121146557907, gaming entertainment
Bitball Treasure, BTRS, 894, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.893406527070123, 
BLOCKv, VEE, 897, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0038284231585679353, media enterprise-solutions collectibles-nfts content-creation
Gameswap, GSWAP, 898, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.1863361663566199, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
88mph, MPH, 902, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.121896919059125, defi yield-farming yield-aggregator
vEmpire DDAO, VEMP, 906, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07301322608749429, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
SparkPoint, SRK, 910, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014734473200903454, bnb-chain
Tokamak Network, TON, 909, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.557057285024996, 
Lotto, LOTTO, 912, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006158824552411532, gambling gaming ethereum-ecosystem
MahaDAO, MAHA, 918, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.9321834728400136, polkastarter polygon-ecosystem
Agoras: Currency of Tau, AGRS, 928, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6565131148492748, 
Unicly CryptoPunks Collection, UPUNK, 916, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0484260763958824, 
Sylo, SYLO, 920, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0049252550724087915, communications-social-media payments wallet polygon-ecosystem
Muse, MUSE, 921, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 23.537776833001846, collectibles-nfts
WOM Protocol, WOM, 922, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11318551325596071, 
UniCrypt, UNCX, 924, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 383.1469000251715, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
AntiMatter Governance Token, MATTER, 925, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37977337102303554, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Curate, XCUR, 926, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.4254570980267098, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
WELL, WELL, 927, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08649368196986155, centralized-exchange bnb-chain
CWV Chain, CWV, 934, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003291644060874375, platform payments smart-contracts
TrustVerse, TRV, 930, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01812187100444944, 
Darwinia Network, RING, 932, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.022863907698125463, gaming interoperability substrate polkadot-ecosystem metaverse
ParaSwap, PSP, 937, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.15902424208065843, defi spartan-group
Signata, SATA, 942, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.25666705930161743, 
Morpheus Labs, MITX, 943, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.023762673466092548, platform enterprise-solutions
Deri Protocol, DERI, 945, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07548502259518251, decentralized-exchange defi derivatives options mvb bnb-chain
Visor.Finance, VISR, 944, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3738175022957763, collectibles-nfts spartan-group
OneArt, 1ART, 947, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.11276985392371328, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
K21, K21, 946, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.7365370065644178, collectibles-nfts
Thorstarter, XRUNE, 948, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.13821249359983737, launchpad
Valor Token, VALOR, 950, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5489075011016413, asset-management
Genaro Network, GNX, 951, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016979178750801818, mineable platform distributed-computing
suterusu, SUTER, 952, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00284332554039431, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
apM Coin, APM, 961, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029534858160988494, ethereum-ecosystem
Levolution, LEVL, 965, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08119173782425247, 
Lithium, LITH, 969, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005123279757869287, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Smart MFG, MFG, 970, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03167896809164851, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Don-key, DON, 968, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.20029859013327678, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
SwftCoin, SWFTC, 972, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002585202279334737, marketplace collectibles-nfts defi interoperability payments bnb-chain
Anchor, ANCT, 976, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7974, 
Etherisc DIP Token, DIP, 979, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0494147614254346, insurance
Bithao, BHAO, 980, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870621005170421, 
Niftyx Protocol, SHROOM, 983, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.1955220364491628, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Sarcophagus, SARCO, 984, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6322716191251949, 
Mirrored iShares Silver Trust, mSLV, 985, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.686652616324405, tokenized-stock
dHedge DAO, DHT, 987, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.38999982663944477, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Mirrored Apple, mAAPL, 988, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.67906581415073, tokenized-stock
Atomic Wallet Coin, AWC, 989, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.9191124431383312, cosmos-ecosystem
Blocery, BLY, 990, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021879356036663897, services logistics enterprise-solutions
LABS Group, LABS, 993, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00453331303208617, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Swingby, SWINGBY, 992, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01826518031764376, defi polygon-ecosystem
BnkToTheFuture, BFT, 997, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013084748971955322, services crowdfunding
Mirrored Invesco QQQ Trust, mQQQ, 998, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 387.43568015374785, 
Skey Network, SKEY, 996, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.052646324933488864, 
Onooks, OOKS, 999, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.8658023081415751, real-estate e-commerce social-money metaverse
Huobi Pool Token, HPT, 1001, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020189791382296445, 
ZeroSwap, ZEE, 1002, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1470830085995541, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Torum, XTM, 1006, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1761996068467219, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Abyss, ABYSS, 1007, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04031369038382298, marketplace collectibles-nfts
Aurora, AOA, 1008, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009223701960706093, platform smart-contracts
Dfyn Network, DFYN, 1009, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09497772213149759, amm algorand-ecosystem arbitrum-ecosytem
MCDEX Token, MCB, 1012, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.941442298747095, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored Tesla, mTSLA, 1011, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1076.2154997798573, tokenized-stock
Geeq, GEEQ, 1016, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6193665381516994, logistics collectibles-nfts iot
Cirus Foundation, CIRUS, 1014, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.26905061694428317, 
