name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blocery, BLY, 1043, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02993756355736509, services logistics enterprise-solutions
ROOBEE, ROOBEE, 1047, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004498780340966479, binance-smart-chain
BnkToTheFuture, BFT, 1048, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01558081255158723, services crowdfunding
UpBots, UBXT, 1050, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.028162561321070725, 
Robonomics.network, XRT, 1052, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.552177865217445, iot polkadot-ecosystem
smARTOFGIVING, AOG, 1062, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14841702749555585, 
Tokenomy, TEN, 1063, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0547129872603, marketplace
Dentacoin, DCN, 1069, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018943656955151457, health
Anchor Neural World, ANW, 1071, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0390083714073342, 
FortKnoxster, FKX, 1070, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07207019730296271, 
Innovation Blockchain Payment, IBP, 1072, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.057075693929062844, 
Swingby, SWINGBY, 1073, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03708333289125543, defi polygon-ecosystem
Crypterium, CRPT, 1075, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13076657483429585, services smart-contracts
TenX, PAY, 1080, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05115549529962003, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mysterium, MYST, 1081, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.523977750054824, platform distributed-computing
BaaSid, BAAS, 1084, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020532029415544083, 
APIX, APIX, 1085, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08270572634087248, 
YF Link, YFL, 1087, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 196.81287604538252, defi dao yield-farming governance
Genaro Network, GNX, 1088, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015583369995921833, mineable platform distributed-computing
Anchor, ANCT, 1091, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7844, 
Attila, ATT, 1095, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021767393427739888, 
PECULIUM, PCL, 1111, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004288511963015382, 
Receive Access Ecosystem, RAE, 1114, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.45997271446353, 
Sylo, SYLO, 1121, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0036793848570874153, communications-social-media payments wallet polygon-ecosystem
Decentr, DEC, 1123, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08779732592679973, defi
Monolith, TKN, 1128, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.25614587948200296, services defi
UniLayer, LAYER, 1132, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.33477970361498016, collectibles-nfts decentralized-exchange defi
GAMB, GMB, 1142, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016471529296243023, 
HEROcoin, PLAY, 1143, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03310463769667804, gambling gaming
Vidya, VIDYA, 1144, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20656328982321834, collectibles-nfts gaming
Databroker, DTX, 1146, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09820393192359128, 
Lympo, LYM, 1147, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009878507061485858, collectibles-nfts animoca-brands-portfolio
Empty Set Dollar, ESD, 1145, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01833852680890453, defi rebase seigniorage
Realio Network, RIO, 1149, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.23427818627452, 
CBC.network, CBC, 1152, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0516432991721148, gambling ethereum-ecosystem binance-smart-chain
OIN Finance, OIN, 1157, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23843266559551374, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
VeriDocGlobal, VDG, 1159, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0007815956487, 
Spiking, SPIKE, 1162, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01720651124807, 
TFL.io, TFL, 1169, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.2046111820157668, gambling
Spheroid Universe, SPH, 1170, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.11006650941594345, vr-ar collectibles-nfts metaverse
Linker Coin, LNC, 1171, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06583387289770724, 
Rotharium, RTH, 1174, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.024766928060807, 
Tixl, TXL, 1181, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.10826548537010289, binance-smart-chain
1irstcoin, FST, 1190, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1757297835447623, services
DEXA COIN, DEXA, 1189, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00027721156220419604, 
Levolution, LEVL, 1192, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.053253967754562564, 
Jobchain, JOB, 1197, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007818030097905467, 
Tokoin, TOKO, 1199, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03764357725535856, 
AMLT, AMLT, 1201, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.022028244360471086, 
Hiveterminal Token, HVN, 1203, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013342037065069465, 
Pillar, PLR, 1204, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02547863948484304, defi dao wallet governance
Kambria, KAT, 1210, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0029482136170735015, polygon-ecosystem
AAX Token, AAB, 1227, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8218205100617255, 
EvidenZ, BCDT, 1228, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1598022862334436, binance-smart-chain
Hakka.Finance, HAKKA, 1233, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017934779841041314, defi dao binance-smart-chain governance
Caspian, CSP, 1238, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.013227157394998423, asset-management kenetic-capital-portfolio
Mobilian Coin, MBN, 1239, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04193548201889857, 
BOX Token, BOX, 1241, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05911476592472, 
carVertical, CV, 1244, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000771306452235764, transport data-provenance
Autonio, NIOX, 1243, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06225195040627155, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Cappasity, CAPP, 1245, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00886278215675158, vr-ar entertainment
Bezant, BZNT, 1247, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0066206423627626736, 
CyberVein, CVT, 1250, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005370300755923788, 
NFT, NFT, 1253, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15404996751725925, collectibles-nfts dao governance
LiquidApps, DAPP, 1269, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.00766352031011674, platform distributed-computing interoperability smart-contracts
ALLY, ALY, 1268, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0023676597357030343, 
IG Gold, IGG, 1280, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006010273793228503, 
MoonSwap, MOON, 1284, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1577181884959638, yield-farming
Hedget, HGET, 1285, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.972701117166188, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
CACHE Gold, CGT, 1286, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.72998883017826, 
EXMO Coin, EXM, 1291, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04786971407237872, 
SwftCoin, SWFTC, 1293, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0012810258275063584, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
ZBG Token, ZT, 1295, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019389111660444835, 
Abyss, ABYSS, 1298, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.022193522355289107, marketplace collectibles-nfts
SpaceChain, SPC, 1304, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016180386762153953, 
Pluton, PLU, 1305, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.7947015169328315, services payments
NANJCOIN, NANJ, 1306, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025458058085, 
DOS Network, DOS, 1310, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.035802582152784805, oracles binance-smart-chain
Burency, BUY, 1320, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.024604041952895204, 
ASKO, ASKO, 1318, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.036273922427420585, 
PANTHEON X, XPN, 1321, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00697954912281162, 
Breezecoin, BRZE, 1326, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026038732634284956, 
BOLT, BOLT, 1328, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004679712408451434, 
NaPoleonX, NPX, 1331, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.17991692022757, asset-management smart-contracts
Effect Network, EFX, 1333, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018058203461411813, 
PumaPay, PMA, 1341, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014267994685826009, 
S4FE, S4F, 1343, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00492665442759561, platform enterprise-solutions
QuadrantProtocol, EQUAD, 1347, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010400571293536626, binance-smart-chain
QuickX Protocol, QCX, 1350, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.008609946187574918, 
Isiklar Coin, ISIKC, 1364, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9990273928212183, 
Xaurum, XAUR, 1365, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.05781155384913263, asset-management stablecoin asset-backed-stablecoin
Eminer, EM, 1363, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.002816648947027642, 
FidexToken, FEX, 1373, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00012927029675, 
Xfinance, XFI, 1374, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 85.08959798668526, 
CRD Network, CRD, 1375, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00398402871155, 
BitBall, BTB, 1377, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0065288545093544845, 
HitChain, HIT, 1379, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006403897047146041, 
Zap, ZAP, 1386, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01629171016541436, defi oracles
VestChain, VEST, 1393, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00094048389854, platform smart-contracts
AGA Token, AGA, 1396, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.33771477523141, polygon-ecosystem
DiFy.Finance, YFIII, 1397, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 469.0832949876922, defi yield-farming
Cred, LBA, 1398, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0036632012475617567, payments binance-labs-portfolio
Elamachain, ELAMA, 1399, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004135966999937128, 
TrueFeedBack, TFBX, 1401, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015191745191358804, 
TOP, TOP, 1403, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006465554802851359, 
YAM V3, YAM, 1405, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.27471765288435984, dao insurance yield-farming governance synthetics
Egretia, EGT, 1413, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000822227482698893, 
PhoenixDAO, PHNX, 1414, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0515960624942704, binance-smart-chain
1World, 1WO, 1423, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09019049133055576, algorand-ecosystem
Unitrade, TRADE, 1425, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1170189210184437, defi
Ruff, RUFF, 1427, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0033878784212680486, platform iot
DAOstack, GEN, 1426, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06776049545098167, platform dao web3
AXPR, AXPR, 1432, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011764868116875903, platform enterprise-solutions
IoT Chain, ITC, 1436, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.037252319458122504, platform iot smart-contracts
Flixxo, FLIXX, 1439, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03795608212879081, media entertainment video
YEE, YEE, 1451, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0022505663318625586, 
Bibox Token, BIX, 1452, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03590985710062275, marketplace centralized-exchange discount-token algorand-ecosystem
Digitex, DGTX, 1454, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0032703642932247843, asset-management centralized-exchange derivatives
VIDY, VIDY, 1455, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00030663034441622195, 
SIRIN LABS Token, SRN, 1460, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006032117368243185, platform distributed-computing
SunContract, SNC, 1473, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023504921291823907, energy
EXRNchain, EXRN, 1465, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000031524562067484005, platform interoperability smart-contracts
Essentia, ESS, 1467, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0020427255785834407, masternodes
BOOM, BOOM, 1468, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003716448617535548, 
Fatcoin, FAT, 1475, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.025921092545286534, marketplace payments
LinkEye, LET, 1482, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.003136054735736555, 
Inex Project, INEX, 1491, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025458058085, 
Education Ecosystem, LEDU, 1492, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011680935020545787, education
Falcon Project, FNT, 1496, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00069566631844, 
DAEX, DAX, 1502, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0076570338405, decentralized-exchange
RigoBlock, GRG, 1500, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0039994885948602, asset-management defi dao yield-farming governance
RealTract, RET, 1501, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025458058085, platform smart-contracts
Ducato Protocol Token, DUCATO, 1519, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.9729087366375833, 
Iconic Token, ICNQ, 1506, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.26465123682469616, 
Howdoo, UDOO, 1510, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005641624342568655, 
Auctus, AUC, 1518, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0445725262416721, defi derivatives options
SmartMesh, SMT, 1521, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.001880148519600864, iot
STATERA, STA, 1527, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.031032148518754275, 
Props Token, PROPS, 1529, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006898104816158063, social-money algorand-ecosystem polygon-ecosystem
CHADS VC, CHADS, 1538, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05222300738709, collectibles-nfts polkadot-ecosystem
Neural Protocol, NRP, 1539, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025458058085, 
Xensor, XSR, 1537, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005215680931018799, iot
Q DAO Governance token v1.0, QDAO, 1540, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.138761661167038, binance-smart-chain
UnlimitedIP, UIP, 1545, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.001541643283367549, marketplace
Add.xyz, ADD, 1547, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.28561799746521604, decentralized-exchange defi
Link Machine Learning, LML, 1552, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0195806222330136, 
TOKPIE, TKP, 1554, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08178754874657486, binance-smart-chain
Cat Token, CAT, 1560, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.35019305778286086, collectibles-nfts
Cryptaur, CPT, 1562, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.000168085307641162, 
Dev Protocol, DEV, 1565, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.016008875848963, staking social-token
DMM: Governance, DMG, 1567, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.044775613213634054, asset-management defi dao governance
Darwinia Commitment Token, KTON, 1569, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 56.674832243963316, metaverse
iEthereum, IETH, 1571, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12414387460710509, 
All Sports, SOC, 1572, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00148477943227759, sports
YOU COIN, YOU, 1580, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003864977680338137, marketplace content-creation
WinStars.live, WNL, 1581, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11285806782464, gambling
Edgeless, EDG, 1582, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.017446013643002068, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Swarm, SWM, 1593, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.026639614451627772, asset-management crowdfunding
Lead Wallet, LEAD, 1594, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004097729373034773, binance-smart-chain
Minereum, MNE, 1596, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.14761826653600177, 
CryptoFranc, XCHF, 1597, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0317021424399726, store-of-value stablecoin
Odyssey, OCN, 1598, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002575015385545855, platform sharing-economy
Vid, VI, 1599, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.07997014912619, social-money
Global Social Chain, GSC, 1606, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003398699029094494, 
AICHAIN, AIT, 1612, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0036225279308516926, 
Patron, PAT, 1615, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004900681440102188, 
DragonVein, DVC, 1616, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031900804852562424, 
EOS TRUST, EOST, 1619, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025458058085, 
TouchCon, TOC, 1620, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012017520311029813, 
adbank, ADB, 1621, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0021398103873696405, marketing
Eden, EDN, 1623, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003147939072069083, 
MediShares, MDS, 1629, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014102576989968236, health
Antiample, XAMP, 1633, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00394380175059, yield-farming rebase
PlayFuel, PLF, 1636, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003663001721371625, 
DOC.COM, MTC, 1642, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0023500631645988874, health marketplace ai-big-data payments
Seele-N, SEELE, 1647, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002566666923221179, platform ai-big-data
Davinci Coin, DAC, 1656, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002068464939288883, ai-big-data iot
Skrumble Network, SKM, 1655, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017198951756586041, 
PIXEL, PXL, 1660, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00311467970164402, 
Merculet, MVP, 1663, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00039792781606000214, 
Tripio, TRIO, 1670, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004425846995732432, hospitality
Zloadr, ZDR, 1672, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.30470394761908, marketplace platform centralized-exchange payments research staking
Falconswap, FSW, 1674, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.044073450288583435, decentralized-exchange dex exnetwork-capital-portfolio
Perth Mint Gold Token, PMGT, 1675, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1796.6335060493623, 
Aluna.Social, ALN, 1677, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04289314384569075, dao-maker
Upfiring, UFR, 1681, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06658794891178, media distributed-computing filesharing
Amon, AMN, 1685, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0022031902513552446, 
Scry.info, DDD, 1687, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0035202327634171757, platform ai-big-data smart-contracts
Blockchain Cuties Universe Governance, BCUG, 1689, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.1204599276550227, collectibles-nfts polkastarter
Digix Gold Token, DGX, 1690, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 28.03974878758823, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Snetwork, SNET, 1691, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006489786084802003, 
SynchroBitcoin, SNB, 1692, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.019200969795121772, 
Jarvis Network, JRT, 1694, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05238249187277877, defi derivatives synthetics
Evedo, EVED, 1695, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10408039871942366, 
Kcash, KCASH, 1696, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0033871501136109937, services wallet
Parachute, PAR, 1701, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0024676114405291004, payments staking dao wallet
Golff, GOF, 1705, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1481925700925472, yield-aggregator heco-ecosystem
Endor Protocol, EDR, 1710, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0009953244869152721, 
ParkinGo, GOT, 1713, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07130736906073534, 
Humaniq, HMQ, 1715, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007629599514492105, asset-management
Neurotoken, NTK, 1719, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01769141983264, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1721, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002544561322, 
Primas, PST, 1725, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.026151831329715484, media content-creation
FlypMe, FYP, 1729, 0x8f0921f30555624143d427b340b1156914882c10, 0.07721372807003, marketplace wallet
Origin Sport, ORS, 1726, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0045674215593740205, 
CryptoSoul, SOUL, 1731, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004244300120475192, 
Medicalchain, MTN, 1732, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00420450802421043, health
Vetri, VLD, 1735, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00361126705011, 
Moneytoken, IMT, 1737, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0001167576372869778, 
X8X Token, X8X, 1738, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.016077559298042447, 
Decentralized Vulnerability Platform, DVP, 1744, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0024563522931494884, 
BonusCloud, BXC, 1745, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004058652888900792, 
Acute Angle Cloud, AAC, 1749, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.005047258980879327, 
XMax, XMX, 1751, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006692120745623475, media content-creation gaming
Rublix, RBLX, 1753, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.06022347298335625, 
Multiplier, MXX, 1756, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0089735695125, 
YFDAI.FINANCE, YF-DAI, 1758, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 311.17199575042696, defi dao yield-farming governance
BOMB, BOMB, 1767, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.3574048690749734, 
4THPILLAR TECHNOLOGIES, FOUR, 1768, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009569163537153159, 
LINKA, LINKA, 1769, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017456029551500662, 
Sharder, SS, 1770, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004273618532178526, distributed-computing filesharing storage
AmonD, AMON, 1772, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014443330540491286, payments
