name, symbol, cmcRank, tokenAddress, usdPrice, tags
YFDAI.FINANCE, YF-DAI, 1784, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 309.71740122853186, defi dao yield-farming governance
Ubex, UBEX, 1787, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00037168891021141916, 
Indorse Token, IND, 1791, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03242388450921, iot
AMATEN, AMA, 1792, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16036219508345437, 
Hydro, HYDRO, 1794, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014702869029917758, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
CoTrader, COT, 1795, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006400894149240662, binance-smart-chain
LINKA, LINKA, 1796, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017354383121596093, 
eosDAC, EOSDAC, 1800, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0017853281419110574, 
AmonD, AMON, 1802, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014015021282132588, payments
Kuai Token, KT, 1808, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10035857993384197, 
DAV Coin, DAV, 1810, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016407765277884907, 
CryptoSoul, SOUL, 1811, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003557849010677519, 
Remme, REM, 1812, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0011262676902299561, cybersecurity identity
FintruX Network, FTX, 1814, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011749440153990154, 
BitScreener Token, BITX, 1817, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012661056542632582, 
Coin Artist, COIN, 1819, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.02372623414502, collectibles-nfts dao yield-farming social-money governance
Hashgard, GARD, 1820, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011060944336772816, cosmos-ecosystem
WeTrust, TRST, 1828, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0116916332186083, platform smart-contracts
DATA, DTA, 1829, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00009374863870933584, marketing cosmos-ecosystem ai-big-data
2key.network, 2KEY, 1833, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01348323092176401, dao-maker
Heart Number, HTN, 1840, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00047034835843235676, 
QChi, QCH, 1844, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.031174087887058548, 
Kuende, KUE, 1845, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00114062104678, media communications-social-media collectibles-nfts content-creation social-token
MobileGo, MGO, 1846, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01018027977158565, media gaming entertainment
Jarvis+, JAR, 1847, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009420436070108047, 
Spectre.ai Utility Token, SXUT, 1848, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.041370847122208676, marketplace
Fera, FERA, 1851, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005403792233583415, 
VNX, VNXLU, 1858, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.034214003298039454, 
Bitgear, GEAR, 1859, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01346121982245187, 
Cajutel, CAJ, 1860, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.70176025212973, platform
U Network, UUU, 1863, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00009410476995494123, media content-creation smart-contracts
Faceter, FACE, 1870, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.00194922544772, 
RED, RED, 1871, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.007016956894307131, marketplace
Swace, SWACE, 1873, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0017747074883429587, 
MAX Exchange Token, MAX, 1875, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3991380645865498, centralized-exchange
LocalCoinSwap, LCS, 1877, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.017847453959201176, polkadot-ecosystem
ShipChain, SHIP, 1882, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00186212943712, logistics
DMarket, DMT, 1894, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01473248272154, marketplace collectibles-nfts entertainment payments
Patientory, PTOY, 1895, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011874808874332786, health data-provenance
CoinFi, COFI, 1897, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003864720621666443, asset-management crowdsourcing research
OLXA, OLXA, 1901, 0x5925f67d2767d937f47141dac24166b469558222, 0.00060360987348, 
Coinsbit Token, CNB, 1905, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006128950151662321, 
Azbit, AZ, 1907, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000978747376171804, 
Starbase, STAR, 1908, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0043267245830972585, 
QUINADS, QUIN, 1916, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006009215626, 
Litex, LXT, 1918, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003986348844240954, 
PHI Token, PHI, 1920, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1359757963082568, 
Debitum, DEB, 1921, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003964707559674906, asset-management crowdfunding
8X8 PROTOCOL, EXE, 1924, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002517897452404442, 
VNT Chain, VNT, 1926, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00028597779801734456, 
Tolar, TOL, 1928, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003609631229027832, 
DACSEE, DACS, 1930, 0xa31108e5bab5494560db34c95492658af239357c, 0.00102131353128, 
Electrify.Asia, ELEC, 1933, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014463736534911962, energy
Typerium, TYPE, 1936, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00046686082943230234, 
0xcert, ZXC, 1940, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002223604542154905, collectibles-nfts
Beaxy, BXY, 1942, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0025537559952, 
Aigang, AIX, 1947, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.025214628663587608, 
Dether, DTH, 1948, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007178243921362166, marketplace mobile payments ethereum-ecosystem binance-smart-chain
MenaPay, MPAY, 1952, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005459266432661792, 
Friendz, FDZ, 1953, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0014104104532067503, iot
Blue Whale EXchange, BWX, 1957, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.018233560393111647, marketplace sharing-economy smart-contracts
Omnitude, ECOM, 1959, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011053734440818513, platform enterprise-solutions
AstroTools, ASTRO, 1960, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23835019001004, analytics
Nuggets, NUG, 1964, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00041018536693, 
BlitzPick, XBP, 1968, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018332560898070374, 
VikkyToken, VIKKY, 1969, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018802509891, 
DecentBet, DBET, 1973, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0036840141729243886, gambling
TigerCash, TCH, 1975, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012384703473152325, centralized-exchange
yTSLA Finance, yTSLA, 1976, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.422032800418366, 
DoYourTip, DYT, 1977, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4746163010327851, binance-smart-chain
Donut, DONUT, 1979, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005657603084710789, loyalty social-token
Color Platform, CLR, 1982, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004908458439820814, 
OneRoot Network, RNT, 1983, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023707074972804327, platform enterprise-solutions
Bob's Repair, BOB, 1984, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003643627367588065, 
Maincoin, MNC, 1986, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0017855177086087413, 
Naka Bodhi Token, NBOT, 2004, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009256677911752862, 
Digital Insurance Token, DIT, 2006, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00287006701244, 
Banca, BANCA, 2009, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003582140755972644, 
Axis DeFi, AXIS, 2010, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3064597501709766, 
Delphy, DPY, 2012, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01021382311197834, gambling
Sether, SETH, 2013, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03162529179068703, marketing content-creation
Tap, XTP, 2018, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005053765790604902, 
AidCoin, AID, 2021, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0142348879177, philanthropy
ContentBox, BOX, 2022, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003519299908928544, 
IXT, IXT, 2023, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.016774166665053, 
DPRating, RATING, 2024, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00028049447863053137, 
Pylon Finance, PYLON, 2025, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 40.58507217575162, yield-farming
Jetcoin, JET, 2031, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04592942250239884, marketing entertainment
Ethereum Gold, ETG, 2032, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.028777919658859074, medium-of-exchange payments
EDUCare, EKT, 2036, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008006106152124294, education smart-contracts
UGAS, UGAS, 2038, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003329478344444622, platform distributed-computing
Xiotri, XIOT, 2041, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 128.57868261580577, 
CoinDeal Token, CDL, 2051, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01174510560977, 
Save Environment Token, SET, 2052, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.57116174537035, 
NeoWorld Cash, NASH, 2056, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002296818455327392, play-to-earn
XcelToken Plus, XLAB, 2057, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000023164142262252424, medium-of-exchange tourism
IHT Real Estate Protocol, IHT, 2060, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005410478911662628, real-estate
NeuroChain, NCC, 2062, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011696202458007145, 
Catex Token, CATT, 2064, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006880979615758468, binance-smart-chain
Waifu Token, WAIF, 2068, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0018533566885029298, collectibles-nfts
DomRaider, DRT, 2071, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0008815545048969451, marketplace collectibles-nfts
CustomContractNetwork, CCN, 2097, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00029639413621, 
Datamine, DAM, 2098, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14619070362563721, defi
Curio, CUR, 2102, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2512980656361536, 
Seigniorage Shares, SHARE, 2103, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.023018571827748874, rebase seigniorage
HOMIHELP, HOMI, 2104, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.40553645203745, 
IONChain, IONC, 2112, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0037540165149809795, 
Ducato Protocol Token, DUCATO, 2113, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.3564261318857359, 
Moneynet, MNC, 2116, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00012305561008, 
KanadeCoin, KNDC, 2119, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00008203707338699619, 
Playkey, PKT, 2121, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.025515741041689296, media gaming entertainment
Switch, ESH, 2125, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03595093581659055, decentralized-exchange
Krios, GIG, 2128, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0008613892705634599, 
BITTO, BITTO, 2130, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.13207968815306387, 
RMPL, RMPL, 2132, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.7245192850643, rebase
Alt.Estate token, ALT, 2135, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005873638789, 
ZUM TOKEN, ZUM, 2141, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021106176932901602, ethereum-ecosystem binance-smart-chain
LunchMoney, LMY, 2145, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0027043033392030757, ethereum-ecosystem
Ubricoin, UBN, 2147, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017227785411, 
Bezop, BEZ, 2150, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007101328500886178, marketplace e-commerce
Molecular Future, MOF, 2151, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.004506949992747743, 
BarterTrade, BART, 2152, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005804715217517655, 
Gems , GEM, 2154, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003218583154959914, platform jobs sharing-economy pantera-capital-portfolio
Ink Protocol, XNK, 2155, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009061265779237329, marketplace reputation
MesChain, MES, 2156, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00044087916333730167, 
Blockpass, PASS, 2158, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0023, 
Content Neutrality Network, CNN, 2161, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009743240760080576, 
GoldenPyrex, GPYX, 2163, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03776069367472, 
HashCoin, HSC, 2165, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000029234464167617403, 
MetaMorph, METM, 2169, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0010215023980792266, decentralized-exchange
Decentralized Machine Learning, DML, 2171, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0013404857791435177, 
1Million Token, 1MT, 2172, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.36716221449687114, gambling
Bounty0x, BNTY, 2177, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0015388327104536867, services crowdsourcing
BlockMesh, BMH, 2179, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.00130752306954141, 
VegaWallet Token, VGW, 2189, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02145155035966, 
AiLink Token, ALI, 2192, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00006603984407653193, 
Waletoken, WTN, 2193, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000017133426125235436, 
DOGEFI, DOGEFI, 2200, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33057110375096, memes doggone-doggerel
OWNDATA, OWN, 2203, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003199445862, 
Niobium Coin, NBC, 2206, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0051075119903961335, 
Smartshare, SSP, 2207, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006836047999593013, 
Sessia, KICKS, 2209, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03471309045797072, 
MODEL-X-coin, MODX, 2210, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02604831115102, 
Birdchain, BIRD, 2212, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001116657339208509, binance-smart-chain
EOS TRUST, EOST, 2213, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00004101853669, 
DeFi Bids, BID, 2214, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012733336006737579, collectibles-nfts
Gene Source Code Chain, GENE, 2215, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00081720191846, 
FansTime, FTI, 2219, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00010465899704432256, 
ZPER, ZPR, 2221, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023478269899, payments
Bitether, BTR, 2224, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0051075119904, 
SkinCoin, SKIN, 2225, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0032779434414582738, media gaming entertainment
KIMCHI.finance, KIMCHI, 2227, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010043378948370978, yield-farming
HOQU, HQX, 2230, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0016386591487527785, 
Fortuna, FOTA, 2231, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005906669283863726, platform payments
Bela, BELA, 2234, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00561826318944, pow scrypt
Escroco Emerald, ESCE, 2237, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00027588486787, 
Rapidz, RPZX, 2240, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00014831730325, 
Decentralized Crypto Token, DCTO, 2241, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00027581552933, 
UpToken, UP, 2242, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0018608154587688788, 
EventChain, EVC, 2247, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.008622268163344594, events entertainment
PKG Token, PKG, 2248, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029943531786253607, 
PlayGame, PXG, 2250, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002674775326897356, 
PiplCoin, PIPL, 2252, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00153197029693, platform jobs
ChartEx, CHART, 2256, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.013162811708184745, analytics
Maecenas, ART, 2258, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003789381700116064, art pantera-capital-portfolio
Coinsuper Ecosystem Network, CEN, 2259, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00072722437384, 
DATx, DATX, 2261, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00018617775338819408, marketing ai-big-data
Rivetz, RVT, 2262, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009826372658055058, hardware payments
BitCapitalVendor, BCV, 2263, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00025183815869564115, asset-management
FuzeX, FXT, 2265, 0x1829aa045e21e0d59580024a951db48096e01782, 0.000279336234882722, 
Cyber Movie Chain, CMCT, 2267, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001271574637, 
Abitshadow Token, ABST, 2270, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.0005095016352746404, 
EveryCoin , EVY, 2271, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026474983957411857, 
Zeusshield, ZSC, 2272, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002114460639765519, asset-management ai-big-data
Swarm City, SWT, 2277, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02814955268537, marketplace
Alpha Token, A, 2280, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00685872183839, 
PYRO Network, PYRO, 2281, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029639413621, 
Connectome, CNTM, 2282, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.19583380448075427, 
Sentinel Chain, SENC, 2283, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0012021462143358905, 
Kuverit, KUV, 2285, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008915132339576137, 
Zilla, ZLA, 2288, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0038510640407586846, platform crowdfunding wallet
Rate3, RTE, 2291, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002571670038388129, 
Playgroundz, IOG, 2292, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00801760890404128, 
ZeuxCoin, ZUC, 2293, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012021462143358905, 
Blockburn, BURN, 2294, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00011479386912646274, 
DABANKING, DAB, 2295, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.04437492096520079, 
Tokenbox, TBX, 2296, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.020149414316175607, asset-management
Bigbom, BBO, 2298, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006704159080402882, 
BoutsPro, BOUTS, 2299, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00292514290243, 
DMScript, DMST, 2301, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002226910264313946, gaming polkadot-ecosystem
Cosmo Coin, COSM, 2304, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003305610867483287, 
Winco, WCO, 2307, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00045959108908, 
Fantasy Sports, DFS, 2308, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03983859352508984, 
TrueDeck, TDP, 2314, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.007137224611107893, gambling
Ormeus Coin, ORMEUS, 2317, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00601016853863507, asset-management payments
SBank, STS, 2318, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01463700173323, 
MicroMoney, AMM, 2321, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01344667447685995, asset-management dapp
Cobinhood, COB, 2325, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00051075119904, marketplace centralized-exchange
ATC Coin, ATCC, 2327, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005107511990396133, 
MidasProtocol, MAS, 2330, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001051211564284483, 
Meridian Network, LOCK, 2331, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01865695456232, 
Transcodium, TNS, 2332, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0023759391219085285, 
Membrana, MBN, 2335, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005374418713330792, 
Themis, GET, 2338, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00033750333822551304, 
COVA, COVA, 2344, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007821996123433333, kenetic-capital-portfolio
Chi Gastoken, CHI, 2349, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2221497145023114, 
ICE ROCK MINING, ROCK2, 2352, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011841570682268014, 
Infinity Esaham, INFS, 2353, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.29270464822614417, 
Sakura Bloom, SKB, 2354, 0x4af328c52921706dcb739f25786210499169afe6, 0.00007014523160649921, 
Tendies, TEND, 2359, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.023711688294530218, memes
Chronologic, DAY, 2360, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14491849013813, 
EchoLink, EKO, 2363, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0003448605831094861, education jobs
OptiToken, OPTI, 2365, 0x832904863978b94802123106e6eb491bdf0df928, 0.00491691516219, 
AI Doctor, AIDOC, 2366, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00021947663613186764, health ai-big-data payments
SPINDLE, SPD, 2367, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00004200586784769341, 
FSBT API Token, FSBT, 2370, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04818576858944, 
Devery, EVE, 2372, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0026378355491173586, 
megaBONK, MBONK, 2374, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.055233121446337165, collectibles-nfts
Rentberry, BERRY, 2375, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005482005028629026, 
Fireball, FIRE, 2377, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.22774196696092, 
Boosted Finance, BOOST, 2380, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.6928152470174256, yield-farming
Castweet, CTT, 2382, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08916988245159113, 
Elysian, ELY, 2385, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0015979792261871578, 
InterValue, INVE, 2387, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00121682708878, 
GoNetwork, GOT, 2389, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0021447584156979956, marketplace
Webflix Token, WFX, 2390, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001078831183115, 
Taklimakan Network, TAN, 2391, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0033559915150210276, 
GoldFund, GFUN, 2403, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00090042729763, 
Rope, $ROPE, 2404, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.93002572672979, collectibles-nfts
HeartBout, HB, 2405, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0025537559951980668, 
Matrexcoin, MAC, 2406, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00612788118771, 
