name, symbol, cmcRank, tokenAddress, usdPrice, tags
TrustVerse, TRV, 1000, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015780010435302597, 
Bithao, BHAO, 1002, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18704852978611516, 
Tranche Finance, SLICE, 1003, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.506216768092781, defi spartan-group
Paribus, PBX, 1004, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01984560564637725, 
Mirrored Amazon, mAMZN, 1005, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2877.825249919956, 
Strips Finance, STRP, 1007, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.0785037136431375, mvb okex-blockdream-ventures-portfolio
Cirus Foundation, CIRUS, 1012, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2931188888554095, 
Sylo, SYLO, 1015, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004062488493834222, communications-social-media payments wallet polygon-ecosystem
Ferrum Network, FRM, 1019, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10553043162710533, defi ferrum-network
Atomic Wallet Coin, AWC, 1021, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.9161706381446569, cosmos-ecosystem
Thorstarter, XRUNE, 1022, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.11977855700576033, launchpad
UpBots, UBXT, 1024, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.023338980853132886, 
Tokenomy, TEN, 1025, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04787243322288, marketplace
ProBit Token, PROB, 1027, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2278426198050311, centralized-exchange
Dentacoin, DCN, 1028, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001684413321748168, health
Finxflo, FXF, 1029, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.12128267508723789, binance-smart-chain polkastarter exnetwork-capital-portfolio
CWV Chain, CWV, 1031, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026357605776086727, platform payments smart-contracts
Public Mint, MINT, 1032, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11774392535658045, polkastarter
Idavoll Network, IDV, 1033, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010963135114034553, polkadot-ecosystem
Mirrored Netflix, mNFLX, 1035, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 414.26211400907596, tokenized-stock
unFederalReserve, eRSDL, 1037, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.020941002728122916, defi dao yield-farming governance lending-borowing
Xend Finance, XEND, 1040, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.11470150277975755, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Govi, GOVI, 1042, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.861863665574573, defi derivatives
Anchor Neural World, ANW, 1043, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0327700237683512, 
TE-FOOD, TONE, 1044, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.015815522369128945, logistics data-provenance
Ispolink, ISP, 1047, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0034916281608796057, 
ZeroSwap, ZEE, 1048, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.14041066261559615, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
BaaSid, BAAS, 1050, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017305319748374909, 
Global Coin Research, GCR, 1051, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.2153064415402013, 
DuckDaoDime, DDIM, 1052, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.530751919804425, launchpad
Blocery, BLY, 1053, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02186597192092532, services logistics enterprise-solutions
Crypterium, CRPT, 1057, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.10780170446394408, services smart-contracts
Dogs Of Elon, DOE, 1059, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.04560775857106286, marketplace collectibles-nfts memes doggone-doggerel
Covesting, COV, 1060, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5177346076587411, asset-management binance-smart-chain
Morpheus Labs, MITX, 1061, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.018738233098287576, platform enterprise-solutions
Taraxa, TARA, 1064, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006429095194629306, services
DeFiner, FIN, 1065, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.11993951329643496, defi lending-borowing dao-maker
Vidya, VIDYA, 1066, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21232587641947664, collectibles-nfts gaming
Innovation Blockchain Payment, IBP, 1068, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04558575292042527, 
Unicly CryptoPunks Collection, UPUNK, 1069, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03423646646831119, 
GAMB, GMB, 1070, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017050828838391903, 
Mirrored Twitter, mTWTR, 1071, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 37.388948379977045, tokenized-stock
Gate, GATE, 1073, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015753640601983206, 
ExNetwork Token, EXNT, 1075, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.13325764344375926, exnetwork-capital-portfolio
Degenerator Meme, MEME, 1076, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 299.9477252367303, collectibles-nfts yield-farming
Lith Token, LITH, 1077, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0015163928529317787, 
Receive Access Ecosystem, RAE, 1080, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3310611835564632, 
Oddz, ODDZ, 1082, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.17242934114077102, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1085, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05324696207913858, 
iMe Lab, LIME, 1087, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.05031307724790136, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
ROOBEE, ROOBEE, 1088, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0031033755576928322, binance-smart-chain
BnkToTheFuture, BFT, 1091, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010721343507294576, services crowdfunding
Nord Finance, NORD, 1094, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.9929651251273837, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TriumphX, TRIX, 1095, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0028632482609655726, marketplace platform collectibles-nfts
Robonomics.network, XRT, 1097, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.208556473627093, iot polkadot-ecosystem
ETHPad, ETHPAD, 1098, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.0382756290588598, binance-smart-chain launchpad bluezilla
Kromatika, KROM, 1099, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09506470469014702, 
LABS Group, LABS, 1100, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0036119819349637564, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
TenX, PAY, 1101, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03669571254884668, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
AXIS Token, AXIS, 1102, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.023480467892407476, ethereum-ecosystem
Empty Set Dollar, ESD, 1103, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01680375937713742, defi rebase seigniorage
AnRKey X, $ANRX, 1106, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06204652861765294, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
MAPS, MAPS, 1108, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.17146388191386963, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Phantasma Energy, KCAL, 1110, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.10286191791321159, collectibles-nfts
Kattana, KTN, 1111, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.6131341597724487, binance-smart-chain
CoinMerge (ERC-20), CMERGE, 1112, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0016205228828813584, 
Graviton, GTON, 1114, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0064450032673076, binance-smart-chain fantom-ecosystem
Konomi Network, KONO, 1115, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.17736586168858626, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Attila, ATT, 1120, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.015667310646392936, 
TOP, TOP, 1121, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0012680715735705354, 
NFT, NFT, 1122, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18881211810204343, collectibles-nfts dao governance
TOWER, TOWER, 1123, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.029266272768844585, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
CBC.network, CBC, 1124, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.044616354913161266, gambling ethereum-ecosystem binance-smart-chain
AMLT, AMLT, 1125, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01752274312064955, 
APIX, APIX, 1128, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05473633802657988, 
OIN Finance, OIN, 1132, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.20155851459678673, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Genaro Network, GNX, 1134, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01016176138848987, mineable platform distributed-computing
ArdCoin, ARDX, 1136, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.023606833406672693, 
Jigstack, STAK, 1137, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.00372693810197909, dao
Project TXA, TXA, 1138, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.5472060722841263, 
Furucombo, COMBO, 1140, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.22437266465783204, defi
Idle, IDLE, 1141, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.764369547765862, asset-management defi dao yield-farming yield-aggregator governance
FairGame, FAIR, 1143, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.006710551472662003, 
CyberFi Token, CFi, 1144, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.2955187571126636, defi launchpad polygon-ecosystem
SafeMoon Inu, SMI, 1145, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000063828218975734754, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
SwftCoin, SWFTC, 1146, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015929426356193089, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Bondly, BONDLY, 1149, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.060473343471083234, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Bird.Money, BIRD, 1150, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 66.11842156461573, oracles
DeFi Yield Protocol, DYP, 1151, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.32309031002087313, defi binance-smart-chain avalanche-ecosystem
Swash, SWASH, 1154, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05123076217801936, 
PECULIUM (old), PCL, 1156, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0029116840939554128, 
Geeq, GEEQ, 1157, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5110516865979177, logistics collectibles-nfts iot
Mysterium, MYST, 1159, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3054085165716537, platform distributed-computing
DEXA COIN, DEXA, 1161, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00024248619009183847, 
Bao Finance, BAO, 1162, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001778760985282053, yield-farming alameda-research-portfolio
Hord, HORD, 1163, 0x43a96962254855f16b925556f9e97be436a43448, 0.07513371584374172, collectibles-nfts defi governance dao-maker
TFL.io, TFL, 1165, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9653598550204221, gambling
ARMOR, ARMOR, 1166, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.034174785985969784, defi insurance
Jobchain, JOB, 1169, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006524579079210611, 
Basid Coin, BASID, 1170, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006911897878306561, 
Eden, EDEN, 1174, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.44187218385585464, exnetwork-capital-portfolio
Hakka.Finance, HAKKA, 1176, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017005506218101547, defi dao binance-smart-chain governance
Pluton, PLU, 1178, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.805916590705929, services payments
Mobilian Coin, MBN, 1181, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04068027253159827, 
XY Finance, XY, 1184, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2585626917192623, 
Gather, GTH, 1186, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05652221515314391, platform collectibles-nfts masternodes smart-contracts staking governance
Dotmoovs, MOOV, 1188, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.011379184157049025, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Olyseum, OLY, 1192, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.004437187415331331, events collectibles-nfts loyalty entertainment reputation social-token
Decentr, DEC, 1193, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05534882482394954, cosmos-ecosystem defi
Onooks, OOKS, 1196, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.495725195740067, real-estate e-commerce social-money metaverse
Swingby, SWINGBY, 1197, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01748522558768593, defi polygon-ecosystem
Linker Coin, LNC, 1198, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.04791785672242394, 
Monolith, TKN, 1199, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.16139416101515536, services defi
CACHE Gold, CGT, 1200, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.73697876949482, 
Levolution, LEVL, 1204, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.040611733180363555, 
Fenerbahçe Token, FB, 1206, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.401082680824861, sports fan-token
Hedget, HGET, 1209, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.94573558057156, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Spiking, SPIKE, 1211, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.011633208992730628, 
EvidenZ, BCDT, 1212, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1334159905534012, binance-smart-chain
Pawthereum, PAWTH, 1213, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006296625041266689, 
Duck DAO (DLP Duck Token), DUCK, 1214, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.16247177481699987, 
Unido EP, UDO, 1216, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.09604732238499697, polkadot-ecosystem polkastarter
Razor Network, RAZOR, 1217, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.027415128698384774, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
1-UP Platform, 1-UP, 1218, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08683392377317181, 
Graphlinq Protocol, GLQ, 1219, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014535577074821405, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
LuaSwap, LUA, 1220, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.036349253788536776, decentralized-exchange defi yield-farming amm
Impossible Finance, IF, 1221, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8219645039018253, decentralized-exchange defi binance-smart-chain dex
Opium, OPIUM, 1229, 0x888888888889c00c67689029d7856aac1065ec11, 1.156369481721737, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
DOSE, DOSE, 1230, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0926606916609058, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
BOLT, BOLT, 1234, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004787596208215744, 
UniLayer, LAYER, 1235, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.18617315094087145, collectibles-nfts decentralized-exchange defi
RocketX, RVF, 1236, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0718523584342332, duckstarter ferrum-network
Equalizer, EQZ, 1237, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12916153084804743, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
NaPoleonX, NPX, 1238, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Polker, PKR, 1239, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06563667222440354, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
All Sports, SOC, 1240, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0030317884791547715, sports
Tokoin, TOKO, 1243, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02513401271087206, 
Tixl, TXL, 1244, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06669330162125742, binance-smart-chain
Fear, FEAR, 1247, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6809673609486784, collectibles-nfts gaming metaverse play-to-earn
Nabox, NABOX, 1248, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003558982406492139, binance-smart-chain okex-blockdream-ventures-portfolio
QuadrantProtocol, EQUAD, 1249, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010697287361655693, binance-smart-chain
ALLY, ALY, 1251, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001923299000388996, 
AAX Token, AAB, 1252, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5896544685763669, 
Hyve, HYVE, 1253, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.172087996276144, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
NFT Index, NFTI, 1254, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1960.6580240412236, collectibles-nfts
Cook Protocol, COOK, 1258, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.005238336540288923, asset-management defi duckstarter poolz-finance-portfolio
ClinTex CTi, CTI, 1260, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03428920388557075, binance-smart-chain
Leverj Gluon, L2, 1261, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.013778958357722096, defi scaling
Cappasity, CAPP, 1263, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006379518694254494, vr-ar entertainment
CyberVein, CVT, 1264, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003986174214862493, 
CoverCompared, CVR, 1266, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06287087936317594, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
BOX Token, BOX, 1269, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04199393324825728, 
Tiger King, TKING, 1275, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006339048714014279, defi
YAM V3, YAM, 1276, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3125395197075608, dao insurance yield-farming governance synthetics
Hiveterminal Token, HVN, 1277, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.008175145850297093, 
PieDAO DOUGH v2, DOUGH, 1280, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.27363803041638185, defi dao yield-farming governance
TrueFeedBack, TFBX, 1281, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017091108938098573, 
Effect Network, EFX, 1282, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015722660759954276, 
ZBG Token, ZT, 1283, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015074030339003616, 
HEROcoin, PLAY, 1284, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015897255265824337, gambling gaming
NearPad, PAD, 1285, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.8947538164441142, launchpad
Vabble, VAB, 1287, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.008028400777696542, 
Kambria, KAT, 1291, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017875687690683893, polygon-ecosystem
Chronicle, XNL, 1294, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2009485176947487, platform collectibles-nfts metaverse dao-maker
Breezecoin, BRZE, 1295, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02144959450670439, 
Autonio, NIOX, 1296, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.040599353620031274, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Portion, PRT, 1301, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009418676833302962, collectibles-nfts binance-smart-chain
ACENT, ACE, 1302, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03148502279811719, web3
Bone ShibaSwap, BONE, 1303, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5427649207273856, 
SaTT, SATT, 1306, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011624249688898403, binance-smart-chain
NANJCOIN, NANJ, 1308, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0001941646081010651, 
PlotX, PLOT, 1309, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.056493487973788364, prediction-markets dao-maker polygon-ecosystem
VelasPad, VLXPAD, 1310, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.28148590429508596, launchpad bluezilla
SpaceChain, SPC, 1311, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012077771934205242, 
MASQ, MASQ, 1315, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1491291425002184, 
Plasma Finance, PPAY, 1319, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.029765495454321392, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
UREEQA, URQA, 1321, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.13178345305377773, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
OctoFi, OCTO, 1323, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.516614307067333, decentralized-exchange defi dao yield-farming yield-aggregator governance
Polytrade, TRADE, 1326, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.4475874371386668, 
Float Protocol (Bank), BANK, 1328, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.012099609360867, olympus-pro-ecosystem
VestChain, VEST, 1329, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009070541516321637, platform smart-contracts
1irstcoin, FST, 1330, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.08960632913863954, services
BlockBank, BBANK, 1331, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04399339250220691, 
Iconic Token, ICNQ, 1332, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3587732069879838, 
Ryoshi Token, RYOSHI, 1334, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2458415720762558e-8, binance-smart-chain
Stream Protocol, STPL, 1335, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.014468936957150047, 
DiFy.Finance, YFIII, 1337, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 449.2965701033541, defi yield-farming
Monavale, MONA, 1339, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 372.4772116005921, collectibles-nfts metaverse
Raze Network, RAZE, 1340, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0444035786375401, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
EXMO Coin, EXM, 1342, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03202368947019472, 
Unicly Hashmasks Collection, UMASK, 1343, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.034231820075810826, collectibles-nfts
Shard, SHARD, 1345, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1990369732516165, asset-management defi wallet yield-farming amm binance-smart-chain governance
VeriDocGlobal, VDG, 1347, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033159822214044146, 
Edgeless, EDG, 1350, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02717428606074743, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Standard Protocol, STND, 1351, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.246477421861973, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Dogey-Inu, DINU, 1353, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.76691125903965e-9, memes doggone-doggerel
Tycoon, TYC, 1355, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.0416873435459666, 
UnMarshal, MARSH, 1358, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.45873559344720377, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
