name, symbol, cmcRank, tokenAddress, usdPrice, tags
Valobit, VBIT, 657, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02598877899873425, 
SHPING, SHPING, 660, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.017706495851548938, 
Ultiledger, ULT, 662, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010789297775799303, services
Lossless, LSS, 663, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6662108268394388, cybersecurity bnb-chain
MATH, MATH, 664, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.26584368140650727, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Lattice Token, LTX, 665, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.0537236255158051, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Mirrored iShares Gold Trust, mIAU, 666, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.502182000475745, tokenized-stock
BASIC, BASIC, 669, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004162153113092111, 
Polkadex, PDEX, 670, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.890511126863825, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
MileVerse, MVC, 675, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.0150237742035473, 
Reserve, RSV, 676, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9962119852477683, defi stablecoin coinbase-ventures-portfolio
RAI Finance, SOFI, 677, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.14516565818674904, 
USDK, USDK, 678, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9946685170387436, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
Hermez Network, HEZ, 679, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.027106997115965, scaling rollups
DEXTools, DEXT, 681, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.28738312508554026, analytics
CONTRACOIN, CTCN, 685, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5869132482997441, 
Carbon, SWTH, 688, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.016918577372837144, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Cellframe, CELL, 693, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9326521195309945, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Quiztok, QTCON, 694, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005926420457297494, 
SUKU, SUKU, 703, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.21970192958288254, defi
QASH, QASH, 705, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07396562623174498, marketplace discount-token payments
e-Money, NGM, 706, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.306381643668784, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Hot Cross, HOTCROSS, 707, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.22623312180464428, yield-farming mvb bnb-chain
The Midas Touch Gold, TMTG, 708, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002879847790859125, 
Stratos, STOS, 711, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2711420178879607, filesharing ethereum-ecosystem storage polkastarter web3
Dovu, DOV, 712, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.027504581461872134, bnb-chain
StackOs, STACK, 713, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07000183941859761, polygon-ecosystem web3 bnb-chain
Gods Unchained, GODS, 716, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0652278979034298, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Electric Vehicle Zone, EVZ, 717, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.056741607139564, 
Router Protocol, ROUTE, 718, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.5619055312274583, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Inverse Finance, INV, 719, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 267.4921340396225, defi yield-aggregator lending-borowing
GET Protocol, GET, 721, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1924898131638617, events collectibles-nfts
LGCY Network, LGCY, 724, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0019516083513777772, 
Student Coin, STC, 725, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004616701069346857, 
DxChain Token, DX, 727, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048742971822555856, ai-big-data payments
Adappter Token, ADP, 729, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.032283705378542034, 
Opulous, OPUL, 730, 0x80d55c03180349fff4a229102f62328220a96444, 0.5442254859836817, music algorand-ecosystem trustswap-launchpad spartan-group
Vivid Labs, VID, 731, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14541888008737144, media collectibles-nfts content-creation video
Gemma Extending Tech, GXT, 732, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.282202400891089, collectibles-nfts defi ethereum-ecosystem
Glitch, GLCH, 733, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.2964189429205535, trustswap-launchpad polygon-ecosystem
REVV, REVV, 734, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08419828352150004, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Ternoa, CAPS, 735, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04192277733001939, ethereum-ecosystem polkadot-ecosystem
0Chain, ZCN, 736, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4800876357797648, platform ai-big-data distributed-computing filesharing iot storage
EPIK Prime, EPIK, 739, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.06611372476720431, collectibles-nfts gaming metaverse animoca-brands-portfolio
Sentivate, SNTVT, 741, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00634889512070044, iot
GamerCoin, GHX, 742, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.054846490861630084, marketplace gaming
Dora Factory, DORA, 744, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.511883031445847, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
GPEX, GPX, 745, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.8567612285722768, 
ELYSIA, EL, 752, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006679208390907936, 
ChainGuardians, CGG, 756, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3490075972823723, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Soda Coin, SOC, 758, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011348045051348855, 
NFTY Network, NFTY, 762, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08226441944861741, 
King DAG, KDAG, 765, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3752814443524585, 
Ariva, ARV, 766, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00031939655118667676, 
Hoge Finance, HOGE, 767, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00004985121238144344, gaming memes bnb-chain
BitForex Token, BF, 768, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004651660560697809, marketplace centralized-exchange payments
Atari Token, ATRI, 769, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.013457054119096588, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
SORA, XOR, 770, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 44.88976146181442, substrate polkadot polkadot-ecosystem
Unisocks, SOCKS, 771, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 65824.03008949004, collectibles-nfts defi
Cyclub, CYCLUB, 772, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.015100278618926087, content-creation crowdfunding
Woonkly Power, WOOP, 781, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12235331558382793, bnb-chain
ERC20, ERC20, 784, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01680334329175837, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Throne, THN, 785, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.048487785161783745, 
Stronghold Token, SHX, 786, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0032602656037371606, 
Santiment Network Token, SAN, 787, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2945253917701899, asset-management ai-big-data crowdsourcing
Ethereum Push Notification Service, PUSH, 788, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2185592515193968, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Fuse Network, FUSE, 790, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3378710622150142, bnb-chain
ZKSpace, ZKS, 793, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.0920682402649463, decentralized-exchange scaling amm layer-2 rollups
vEmpire DDAO, VEMP, 794, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10397519294500773, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Cryptex Finance, CTX, 795, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.077639677552545, 
MILC Platform, MLT, 796, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.22773821067500571, media metaverse bnb-chain
BitKan, KAN, 797, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001883741492316622, services content-creation
Aragon Court, ANJ, 798, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.13872595466331383, dao web3
Everest, ID, 799, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.15291690303479216, 
Pendle, PENDLE, 800, 0x808507121b80c02388fad14726482e061b8da827, 0.14678244060998666, olympus-pro-ecosystem spartan-group
Goldfinch, GFI, 801, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.554278554642069, 
ReapChain, REAP, 802, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.0818098123763319, 
BABB, BAX, 803, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000350487004466025, platform payments
Project WITH, WIKEN, 806, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02003698763057888, 
Kylin, KYL, 807, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.063446148556115, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
PAID Network, PAID, 808, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.20619863149506068, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Opacity, OPCT, 810, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.21028566695380663, filesharing storage
Era Swap, ES, 811, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.0169067106953651, 
Offshift, XFT, 815, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.2036717713475737, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Morpheus Labs, MITX, 819, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03385506065988757, platform enterprise-solutions
Arianee, ARIA20, 821, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5934260236304831, 
Lotto, LOTTO, 822, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008101563243401375, gambling gaming ethereum-ecosystem
Dotmoovs, MOOV, 823, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.03244759737720084, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Reflexer Ungovernance Token, FLX, 824, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 83.03523795099139, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
O3 Swap, O3, 829, 0xee9801669c6138e84bd50deb500827b776777d28, 0.33471734762411537, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
smARTOFGIVING, AOG, 832, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20942528736543045, 
Dragonchain, DRGN, 833, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04161915663556481, platform enterprise-solutions
Aventus, AVT, 836, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5545774856715777, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Oraichain Token, ORAI, 844, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.387954630325074, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Polkamarkets, POLK, 845, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2170074460686593, defi prediction-markets polkadot polkastarter polygon-ecosystem
Shiryo, SHIRYO, 850, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.4963414487556e-11, 
ASTA, ASTA, 851, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008133401801950206, ethereum-ecosystem
apM Coin, APM, 852, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.04044655488207747, ethereum-ecosystem
Polychain Monsters, PMON, 853, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.289472378180675, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Arcblock, ABT, 854, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14664689688096433, marketplace interoperability
Pawtocol, UPI, 855, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.056013652880863886, 
PolkaFoundry, PKF, 856, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.36678117927040044, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
TE-FOOD, TONE, 858, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.0253057467072574, logistics data-provenance
DSLA Protocol, DSLA, 860, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002668737859407735, harmony-ecosystem
Pluton, PLU, 862, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.687318808200243, services payments
Vesper, VSP, 865, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.5936664120937623, defi yield-farming yield-aggregator
Konomi Network, KONO, 867, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1377991280237918, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Zigcoin, ZIG, 869, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0325101946407434, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Poseidon Network, QQQ, 871, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.0061851934687893965, 
UniCrypt, UNCX, 873, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 432.6922110154828, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Kromatika, KROM, 876, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.1675325909174087, arbitrum-ecosytem
OpenOcean, OOE, 877, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08871932063028505, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
GameCredits, GAME, 878, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0723981385082815, collectibles-nfts gaming metaverse
Dacxi, DACXI, 884, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0036113572958655807, 
ProBit Token, PROB, 889, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.29496329407282834, centralized-exchange
Bitball Treasure, BTRS, 892, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.092582765060616, 
APY.Finance, APY, 893, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.18516759483714115, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
DeGate, DG, 895, 0x53c8395465a84955c95159814461466053dedede, 0.14367124224075015, 
RSS3, RSS3, 896, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.20979770822862492, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Cardstack, CARD, 899, 0x954b890704693af242613edef1b603825afcd708, 0.005106282279391644, 
DEXA COIN, DEXA, 900, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000481302523321031, 
DAFI Protocol, DAFI, 901, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.020879921707176067, defi dao-maker polygon-ecosystem
FOAM, FOAM, 902, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.037943349484897484, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Global Coin Research, GCR, 903, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.9982080313824295, 
PolkaBridge, PBR, 904, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.26695558835506533, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Tokamak Network, TON, 905, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.382967373908467, 
Torum, XTM, 906, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.14775422826825377, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mogul Productions, STARS, 907, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03883072700375195, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
CWV Chain, CWV, 908, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0033251460748811618, platform payments smart-contracts
BLOCKv, VEE, 909, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0033889850087247837, media enterprise-solutions collectibles-nfts content-creation
Internxt, INXT, 910, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 10.464456295156557, distributed-computing filesharing iot storage
GAMEE, GMEE, 911, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.0522196594783443, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Stakeborg DAO, STANDARD, 913, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.691461202095295, 
Unicly CryptoPunks Collection, UPUNK, 914, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.045548788901789955, 
WOM Protocol, WOM, 915, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10770072783101443, 
Oxygen, OXY, 918, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.25392161087930415, yield-farming solana-ecosystem
saffron.finance, SFI, 919, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 123.0654263391294, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Sylo, SYLO, 920, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004589627848926064, communications-social-media payments wallet polygon-ecosystem
Visor.Finance, VISR, 922, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3678578204115551, collectibles-nfts spartan-group
MahaDAO, MAHA, 923, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.584302266324896, polkastarter polygon-ecosystem
ONSTON, ONSTON, 925, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11311708072194747, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Gameswap, GSWAP, 928, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9759069851716254, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Govi, GOVI, 932, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8712226471326043, defi derivatives
Vidya, VIDYA, 933, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.26904390979728426, collectibles-nfts gaming
Poolz Finance, POOLZ, 935, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.418871944026188, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
HAPI Protocol, HAPI, 938, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.95658784572221, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Exeedme, XED, 939, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1656587411308822, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Mirrored Apple, mAAPL, 941, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 184.4969189590654, tokenized-stock
K21, K21, 943, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6669191286970237, collectibles-nfts
SwftCoin, SWFTC, 944, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0025810045624411293, marketplace collectibles-nfts defi interoperability payments bnb-chain
Valor Token, VALOR, 945, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5131431398975257, asset-management
DIGG, DIGG, 946, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 20346.300418412895, defi rebase
Anchor, ANCT, 947, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7972, 
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.27377558672254, tokenized-stock
Bithao, BHAO, 950, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705574114836276, 
dHedge DAO, DHT, 953, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.35807387093045356, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
AntiMatter Governance Token, MATTER, 954, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3171710527349208, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
yOUcash, YOUC, 955, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.001244845668758565, 
GNY, GNY, 956, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.05114114887241146, platform enterprise-solutions bnb-chain
TouchCon, TOC, 957, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.06206152980723793, 
Mirrored Tesla, mTSLA, 960, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1203.3045155820794, tokenized-stock
Mirrored Invesco QQQ Trust, mQQQ, 961, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 389.7121476477185, 
Robonomics.network, XRT, 963, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.242931659849525, iot polkadot-ecosystem
Shopping, SPI, 965, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.455257039184815, e-commerce bnb-chain
SparkPoint, SRK, 967, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001130645497102156, bnb-chain
Curate, XCUR, 968, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.1214498491601197, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Huobi Pool Token, HPT, 969, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020080618323013275, 
Mirrored Amazon, mAMZN, 970, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3500.4801732926676, 
Abyss, ABYSS, 971, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04118856687188181, marketplace collectibles-nfts
Deri Protocol, DERI, 972, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.05834864595579129, decentralized-exchange defi derivatives options mvb bnb-chain
Blocery, BLY, 974, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02034408545575614, services logistics enterprise-solutions
SaTT, SATT, 978, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028413707772652124, bnb-chain
Pickle Finance, PICKLE, 980, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.830337382654419, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Mirrored Microsoft, mMSFT, 982, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 335.4297572187481, 
Etherisc DIP Token, DIP, 983, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04431555773631316, insurance
88mph, MPH, 985, 0x8888801af4d980682e47f1a9036e589479e835c5, 19.413855984393994, defi yield-farming yield-aggregator
IQeon, IQN, 989, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.623859233298663, gaming entertainment
Smart MFG, MFG, 990, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02701386138028529, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Tokenomy, TEN, 991, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04430866979916, marketplace
Lithium, LITH, 995, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004194162913118725, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Darwinia Network, RING, 997, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.016999323155656144, gaming interoperability substrate polkadot-ecosystem metaverse
0xBitcoin, 0xBTC, 1000, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.8918720940779257, mineable
Clearpool, CPOOL, 1001, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.16258926159850404, defi
Dfyn Network, DFYN, 1002, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08327875679723393, amm algorand-ecosystem arbitrum-ecosytem
BnkToTheFuture, BFT, 1003, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011763664969437163, services crowdfunding
Mirrored Twitter, mTWTR, 1005, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 58.38863929936137, tokenized-stock
AAX Token, AAB, 1008, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1295179470090337, 
suterusu, SUTER, 1009, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0021915784370244292, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
OneArt, 1ART, 1010, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08541289233774543, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Crust Network, CRU, 1013, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.746007272931156, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
