name, symbol, cmcRank, tokenAddress, usdPrice, tags
Anchor Neural World, ANW, 1043, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04172119681007536, 
Dentacoin, DCN, 1044, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000020189126636319618, health
UpBots, UBXT, 1045, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.028466319919140778, 
Robonomics.network, XRT, 1051, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.64305043145597, iot polkadot-ecosystem
Geeq, GEEQ, 1054, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.9855717052760713, logistics collectibles-nfts iot
smARTOFGIVING, AOG, 1059, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14847994517950802, 
APIX, APIX, 1064, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08765830057302064, 
FortKnoxster, FKX, 1065, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07195510728647746, 
BnkToTheFuture, BFT, 1066, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014692701394494363, services crowdfunding
ArdCoin, ARDX, 1068, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.038541947338453404, 
Tokenomy, TEN, 1069, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05324713692228, marketplace
Innovation Blockchain Payment, IBP, 1070, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05662987546686259, 
YF Link, YFL, 1072, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 205.3934327094296, defi dao yield-farming governance
Anchor, ANCT, 1077, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8087, 
TenX, PAY, 1079, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04974995338871065, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Swingby, SWINGBY, 1081, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.035317349637257446, defi polygon-ecosystem
Crypterium, CRPT, 1087, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12336981153052101, services smart-contracts
BaaSid, BAAS, 1095, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.00197504666213485, 
Mysterium, MYST, 1096, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4924796819144904, platform distributed-computing
Attila, ATT, 1098, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021735477027648577, 
Genaro Network, GNX, 1099, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015037744885046535, mineable platform distributed-computing
ROOBEE, ROOBEE, 1102, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038019350630496703, binance-smart-chain
Receive Access Ecosystem, RAE, 1113, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.47202631976627, 
PECULIUM, PCL, 1116, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004255166980029404, 
TFL.io, TFL, 1121, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.4223774634890518, gambling
Linker Coin, LNC, 1126, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07716529841920534, 
Sylo, SYLO, 1128, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.003530418802938876, communications-social-media payments wallet polygon-ecosystem
Monolith, TKN, 1130, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.25514336491248885, services defi
Databroker, DTX, 1134, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.10026215968064627, 
UniLayer, LAYER, 1140, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3285347285044198, collectibles-nfts decentralized-exchange defi
CBC.network, CBC, 1149, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05127690414944707, gambling ethereum-ecosystem binance-smart-chain
Empty Set Dollar, ESD, 1154, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.017432491401352175, defi rebase seigniorage
Lympo, LYM, 1155, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009402701550136798, collectibles-nfts animoca-brands-portfolio
GAMB, GMB, 1153, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015560029314214, 
Vidya, VIDYA, 1156, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19941723704416045, collectibles-nfts gaming
Realio Network, RIO, 1158, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.17374026586503, 
Spiking, SPIKE, 1162, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01721587505058, 
Decentr, DEC, 1163, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07638978185151062, defi
HEROcoin, PLAY, 1164, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.030388220420861794, gambling gaming
OIN Finance, OIN, 1170, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.22513872243840152, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Rotharium, RTH, 1173, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.022817259181173, 
Spheroid Universe, SPH, 1186, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1039517609617819, vr-ar collectibles-nfts metaverse
1irstcoin, FST, 1191, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.17437023135171634, services
Kambria, KAT, 1197, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0030514580910160735, polygon-ecosystem
AMLT, AMLT, 1201, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021719022261322444, 
Pillar, PLR, 1202, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02525932073523968, defi dao wallet governance
Tixl, TXL, 1203, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09735798109856444, binance-smart-chain
Levolution, LEVL, 1204, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.049777664737163815, 
AAX Token, AAB, 1211, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8448038596136161, 
Caspian, CSP, 1221, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01381806526696175, asset-management kenetic-capital-portfolio
EvidenZ, BCDT, 1222, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16094774686882402, binance-smart-chain
DEXA COIN, DEXA, 1223, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002471717589091971, 
carVertical, CV, 1224, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000809518309218611, transport data-provenance
Tokoin, TOKO, 1225, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03445844018387756, 
Hiveterminal Token, HVN, 1226, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012229154881323239, 
Hakka.Finance, HAKKA, 1230, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01790001364821693, defi dao binance-smart-chain governance
Jobchain, JOB, 1236, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006945116067763857, 
Autonio, NIOX, 1238, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06305520115560062, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Bezant, BZNT, 1243, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.006684391826042667, 
BOX Token, BOX, 1244, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05880155896141, 
CyberVein, CVT, 1251, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005406071555646174, 
Mobilian Coin, MBN, 1255, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04010914035752371, 
NFT, NFT, 1258, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15314590690761462, collectibles-nfts dao governance
LiquidApps, DAPP, 1260, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007922184736283077, platform distributed-computing interoperability smart-contracts
BOLT, BOLT, 1262, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00561655969738092, 
IG Gold, IGG, 1265, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006195648743432102, 
Cappasity, CAPP, 1266, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00825546397445069, vr-ar entertainment
SwftCoin, SWFTC, 1271, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013503111736585928, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
CACHE Gold, CGT, 1282, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.834518915210914, 
EXMO Coin, EXM, 1284, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04846795159376447, 
Pluton, PLU, 1288, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.0042520163131625, services payments
ALLY, ALY, 1290, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022199694973596977, 
MoonSwap, MOON, 1292, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.15319769829419902, yield-farming
ZBG Token, ZT, 1293, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019205924490359183, 
Hedget, HGET, 1294, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.882272669724912, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Abyss, ABYSS, 1303, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02152859899214044, marketplace collectibles-nfts
SpaceChain, SPC, 1305, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01592520092752667, 
Burency, BUY, 1311, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0251453593990587, 
NANJCOIN, NANJ, 1308, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025159551605, 
ASKO, ASKO, 1326, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03565009660968649, 
VeriDocGlobal, VDG, 1327, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004676910483816795, 
PANTHEON X, XPN, 1330, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00680534392914424, 
Effect Network, EFX, 1329, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01837167001151971, 
S4FE, S4F, 1334, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005121640094902397, platform enterprise-solutions
NaPoleonX, NPX, 1337, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18008609039608, asset-management smart-contracts
DOS Network, DOS, 1339, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03330462993748141, oracles binance-smart-chain
Breezecoin, BRZE, 1338, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024997288389755387, 
QuadrantProtocol, EQUAD, 1346, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010679958389333787, binance-smart-chain
PumaPay, PMA, 1348, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001397974547994969, 
Isiklar Coin, ISIKC, 1357, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.02758562810934, 
Xaurum, XAUR, 1365, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.05757602792609739, asset-management stablecoin asset-backed-stablecoin
Xfinance, XFI, 1366, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 86.87304132204858, 
FidexToken, FEX, 1372, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00012786621887, 
CRD Network, CRD, 1373, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00395471842765, 
BitBall, BTB, 1377, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0064254217909848034, 
Zap, ZAP, 1378, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.016406031397697567, defi oracles
IoT Chain, ITC, 1384, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.04359803154151648, platform iot smart-contracts
QuickX Protocol, QCX, 1393, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00738967575734435, 
DiFy.Finance, YFIII, 1394, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 471.78104133693495, defi yield-farming
YAM V3, YAM, 1395, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.28318970397510274, dao insurance yield-farming governance synthetics
VestChain, VEST, 1396, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00092843015995, platform smart-contracts
AGA Token, AGA, 1398, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.33637806580307, polygon-ecosystem
Egretia, EGT, 1402, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008574074435083835, 
TOP, TOP, 1403, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006531569255556733, 
Elamachain, ELAMA, 1410, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004037651144543905, 
PhoenixDAO, PHNX, 1411, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05217216727723274, binance-smart-chain
Unitrade, TRADE, 1417, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11853283485066093, defi
1World, 1WO, 1422, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09000967875793575, algorand-ecosystem
HitChain, HIT, 1426, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00005393147528607493, 
DAOstack, GEN, 1429, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06700357371902803, platform dao web3
TrueFeedBack, TFBX, 1430, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013904218584783882, 
Ruff, RUFF, 1432, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0033159449061479335, platform iot
Cred, LBA, 1434, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032593444803070653, payments binance-labs-portfolio
VIDY, VIDY, 1444, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00031904918976506067, 
AXPR, AXPR, 1449, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011081135087099455, platform enterprise-solutions
Howdoo, UDOO, 1450, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006716132341926639, 
Bibox Token, BIX, 1453, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03590765366822642, marketplace centralized-exchange discount-token algorand-ecosystem
Essentia, ESS, 1460, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0021196772659495535, masternodes
Digitex, DGTX, 1457, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0032440011776520236, asset-management centralized-exchange derivatives
Flixxo, FLIXX, 1458, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.035813470863522406, media entertainment video
YEE, YEE, 1462, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0021850636797646943, 
RigoBlock, GRG, 1465, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.075882754944333, asset-management defi dao yield-farming governance
BOOM, BOOM, 1471, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003701442462025054, 
SunContract, SNC, 1473, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023315377862193263, energy
Education Ecosystem, LEDU, 1475, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.012037289841223856, education
Fatcoin, FAT, 1484, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.025632326937028226, marketplace payments
Inex Project, INEX, 1487, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025159551605, 
SIRIN LABS Token, SRN, 1488, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00556790975982156, platform distributed-computing
Falcon Project, FNT, 1491, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00068986476789, 
EXRNchain, EXRN, 1492, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002943410081217954, platform interoperability smart-contracts
Add.xyz, ADD, 1493, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3277068149858799, decentralized-exchange defi
SmartMesh, SMT, 1497, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002002665800818658, iot
RealTract, RET, 1498, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025159551605, platform smart-contracts
LinkEye, LET, 1499, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0029625242211150917, 
DAEX, DAX, 1503, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00743791599306, decentralized-exchange
Iconic Token, ICNQ, 1505, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.26360372031245, 
Auctus, AUC, 1519, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04428028217888839, defi derivatives options
DMM: Governance, DMG, 1520, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04997527156193624, asset-management defi dao governance
Props Token, PROPS, 1524, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006871042115986076, social-money algorand-ecosystem polygon-ecosystem
STATERA, STA, 1528, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03077277613164515, 
CHADS VC, CHADS, 1533, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05196655888146, collectibles-nfts polkadot-ecosystem
Cryptaur, CPT, 1536, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017754248871132766, 
Neural Protocol, NRP, 1537, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025159551605, 
Xensor, XSR, 1541, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005124009486489314, iot
Cat Token, CAT, 1539, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.365155376418858, collectibles-nfts
UnlimitedIP, UIP, 1549, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0015178765391803879, marketplace
TOKPIE, TKP, 1551, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08129237290952225, binance-smart-chain
Link Machine Learning, LML, 1554, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01942034592069997, 
Q DAO Governance token v1.0, QDAO, 1557, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.553211309493047, binance-smart-chain
Dev Protocol, DEV, 1565, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.946890630496927, staking social-token
CryptoFranc, XCHF, 1566, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.080987320266198, store-of-value stablecoin
Darwinia Commitment Token, KTON, 1570, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 54.313050914455324, metaverse
iEthereum, IETH, 1572, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.11810281399064387, 
YOU COIN, YOU, 1574, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003794144670902563, marketplace content-creation
WinStars.live, WNL, 1573, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11141161919413, gambling
Lead Wallet, LEAD, 1578, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004132768340381334, binance-smart-chain
Odyssey, OCN, 1580, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002596990004680004, platform sharing-economy
DragonVein, DVC, 1587, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003402615551925977, 
Edgeless, EDG, 1589, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.016810540097012616, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Global Social Chain, GSC, 1602, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00342249800458836, 
Vid, VI, 1605, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.07558210644776665, social-money
All Sports, SOC, 1613, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.001307805283473485, sports
AICHAIN, AIT, 1615, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0035917381190801825, 
MediShares, MDS, 1616, 0x66186008C1050627F979d464eABb258860563dbE, 0.001459462597600403, health
Eden, EDN, 1619, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0031758165527293234, 
TouchCon, TOC, 1624, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011961279777233042, 
EOS TRUST, EOST, 1626, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025159551605, 
Swarm, SWM, 1629, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02391673204300765, asset-management crowdfunding
adbank, ADB, 1638, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0020883322247520104, marketing
Antiample, XAMP, 1636, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0039234179254, yield-farming rebase
PlayFuel, PLF, 1641, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036266941046427153, 
Minereum, MNE, 1643, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.12853148925462615, 
Patron, PAT, 1645, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004559605099600031, 
DOC.COM, MTC, 1646, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0023216140292781203, health marketplace ai-big-data payments
SynchroBitcoin, SNB, 1650, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02245365822765558, 
PIXEL, PXL, 1651, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0031947402537237, 
Moneytoken, IMT, 1653, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00015590380851433677, 
Seele-N, SEELE, 1657, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002509978275398959, platform ai-big-data
Aluna.Social, ALN, 1669, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04464388727279295, dao-maker
Davinci Coin, DAC, 1668, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019832184937260927, ai-big-data iot
Tripio, TRIO, 1670, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004451268175565761, hospitality
Merculet, MVP, 1671, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00038108963478082543, 
Zloadr, ZDR, 1672, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.30261028673417, marketplace platform centralized-exchange payments research staking
Falconswap, FSW, 1674, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.043492686109659597, decentralized-exchange dex exnetwork-capital-portfolio
Perth Mint Gold Token, PMGT, 1675, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1791.0810467968438, 
Skrumble Network, SKM, 1678, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015691915913078223, 
Upfiring, UFR, 1682, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06591740352094, media distributed-computing filesharing
Humaniq, HMQ, 1683, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008497549345390699, asset-management
Kcash, KCASH, 1684, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0034472692863624452, services wallet
Jarvis Network, JRT, 1685, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0529346769782431, defi derivatives synthetics
Blockchain Cuties Universe Governance, BCUG, 1687, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.1050090328773674, collectibles-nfts polkastarter
Evedo, EVED, 1688, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10382687078669484, 
Golff, GOF, 1690, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.15114015193988464, yield-aggregator heco-ecosystem
Parachute, PAR, 1689, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002484306707202779, payments staking dao wallet
Acute Angle Cloud, AAC, 1693, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006017533209284688, 
Snetwork, SNET, 1695, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006372265873086929, 
Digix Gold Token, DGX, 1697, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 27.43095843944578, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
ParkinGo, GOT, 1699, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07392687752768817, 
Scry.info, DDD, 1700, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003374807336552434, platform ai-big-data smart-contracts
Ubex, UBEX, 1703, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0004457268002343702, 
Amon, AMN, 1716, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0019794768910270616, 
Primas, PST, 1720, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.026440394388833402, media content-creation
Neurotoken, NTK, 1721, 0x69beab403438253f13b6e92db91f7fb849258263, 0.017640173039071148, platform ai-big-data distributed-computing
Medicalchain, MTN, 1724, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004309929248925983, health
KanadeCoin, KNDC, 1726, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025164159699, 
Origin Sport, ORS, 1728, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004582827142300286, 
Sharder, SS, 1729, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004807157974444252, distributed-computing filesharing storage
CryptoSoul, SOUL, 1732, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004247860695479962, 
FlypMe, FYP, 1733, 0x8f0921f30555624143d427b340b1156914882c10, 0.07622411613199, marketplace wallet
X8X Token, X8X, 1739, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.016086228935381742, 
Vetri, VLD, 1738, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00359303836241, 
XMax, XMX, 1740, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006879167280724306, media content-creation gaming
Endor Protocol, EDR, 1741, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0008860211489899584, 
BonusCloud, BXC, 1747, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004016483106176091, 
Decentralized Vulnerability Platform, DVP, 1749, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002405139296531683, 
Open Platform, OPEN, 1753, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0011716198072789523, 
YFDAI.FINANCE, YF-DAI, 1754, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 311.42337929336895, defi dao yield-farming governance
Multiplier, MXX, 1756, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00893805121169, 
DMarket, DMT, 1757, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.021751958242621654, marketplace collectibles-nfts entertainment payments
Rublix, RBLX, 1759, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.05857364968190969, 
BOMB, BOMB, 1761, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.350733606919361, 
LINKA, LINKA, 1765, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017226376097243654, 
