name, symbol, cmcRank, tokenAddress, usdPrice, tags
Lympo, LYM, 1025, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01899756494541882, collectibles-nfts animoca-brands-portfolio
Decentr, DEC, 1040, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.14826622855819896, defi
Offshift, XFT, 1043, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.5761503333712095, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
ROOBEE, ROOBEE, 1044, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005755825329845149, binance-smart-chain
UniLayer, LAYER, 1045, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.5832745798683073, collectibles-nfts decentralized-exchange defi
Blocery, BLY, 1048, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.037596550335724614, services logistics enterprise-solutions
PECULIUM, PCL, 1055, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.006535303669049163, 
TenX, PAY, 1058, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06737707458909381, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
ArdCoin, ARDX, 1065, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.049396671482550454, 
CWV Chain, CWV, 1066, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0038223641585291524, platform payments smart-contracts
Tokenomy, TEN, 1076, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06554146370003167, marketplace
Atomic Wallet Coin, AWC, 1083, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.206640142916753, cosmos-ecosystem
Nestree, EGG, 1089, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005640956432192435, 
Attila, ATT, 1091, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.028081217181516595, 
UpBots, UBXT, 1092, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03166702425581661, 
Anchor Neural World, ANW, 1096, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.045193016093538686, 
Autonio, NIOX, 1097, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.13159736031695998, asset-management decentralized-exchange defi payments dao polygon-ecosystem
TFL.io, TFL, 1098, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.9815412510357806, gambling
Sylo, SYLO, 1103, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004998562536026454, communications-social-media payments wallet polygon-ecosystem
0xBitcoin, 0xBTC, 1105, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.1016415612088593, mineable
Hiveterminal Token, HVN, 1108, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.023823033047900954, 
apM Coin, APM, 1109, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03297852107663536, 
HEROcoin, PLAY, 1110, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.04766636469558292, gambling gaming
smARTOFGIVING, AOG, 1111, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16051069902392803, 
GAMB, GMB, 1113, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0023136290074441427, 
Internxt, INXT, 1114, 0xa8006c4ca56f24d6836727d106349320db7fef82, 18.50991485278067, distributed-computing filesharing iot storage
Dentacoin, DCN, 1116, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002043150227952506, health
Receive Access Ecosystem, RAE, 1119, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.85942989285375, 
Innovation Blockchain Payment, IBP, 1134, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05855512700212053, 
VeriDocGlobal, VDG, 1135, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0010943259974369318, 
Tixl, TXL, 1138, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.16102318806053278, binance-smart-chain
OIN Finance, OIN, 1139, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3264861721100922, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Valor Token, VALOR, 1143, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5272018953626855, asset-management
HitChain, HIT, 1145, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00017129822132171498, 
APIX, APIX, 1149, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0850228418068371, 
Anchor, ANCT, 1153, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8092, 
CBC.network, CBC, 1156, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06582404543978167, gambling ethereum-ecosystem binance-smart-chain
Empty Set Dollar, ESD, 1157, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.022814253913173158, defi rebase seigniorage
Kambria, KAT, 1158, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.004704761895322718, polygon-ecosystem
Monolith, TKN, 1160, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30508551065851536, services defi
Tokoin, TOKO, 1161, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.05699398924000022, 
BaaSid, BAAS, 1166, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020113944381931594, 
Spheroid Universe, SPH, 1169, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.14526049516071407, vr-ar collectibles-nfts metaverse
Spiking, SPIKE, 1172, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02194107186495, 
Linker Coin, LNC, 1180, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08300698365919498, 
Levolution, LEVL, 1185, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07193812267653528, 
BitBall, BTB, 1191, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.014818764887847667, 
Realio Network, RIO, 1192, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.36811737315637, 
Covesting, COV, 1194, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5277980010442652, asset-management binance-smart-chain
Cappasity, CAPP, 1196, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.013467357622643707, vr-ar entertainment
TOP, TOP, 1197, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0016239287289411403, 
IG Gold, IGG, 1200, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0010017175016742935, 
Databroker, DTX, 1204, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.10455933765518381, 
CyberVein, CVT, 1206, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008196758824566941, 
Pluton, PLU, 1213, 0xd8912c10681d8b21fd3742244f44658dba12264e, 10.05059892687307, services payments
AAX Token, AAB, 1215, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1306229528633813, 
ALLY, ALY, 1223, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0035681374737942854, 
All Sports, SOC, 1225, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005453587179705918, sports
BOLT, BOLT, 1229, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008179517800196247, 
Hakka.Finance, HAKKA, 1231, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.023717547151074145, defi dao binance-smart-chain governance
carVertical, CV, 1232, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0010630910244760505, transport data-provenance
Rotharium, RTH, 1233, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.20123582633201, 
LiquidApps, DAPP, 1238, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.010999737250934219, platform distributed-computing interoperability smart-contracts
YAM V3, YAM, 1241, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6054838106380673, dao insurance yield-farming governance synthetics
Pillar, PLR, 1242, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03000027569999217, defi dao wallet governance
SwftCoin, SWFTC, 1243, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0019345763732192154, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
DEXA COIN, DEXA, 1244, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00030955314823314105, 
Effect Network, EFX, 1250, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.029606040637042287, 
ASKO, ASKO, 1251, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.056860642933983324, 
AMLT, AMLT, 1254, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.024349457589546025, 
Edgeless, EDG, 1258, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.059297637540493046, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Eminer, EM, 1259, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00496992787163938, 
Caspian, CSP, 1260, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.016078954588990037, asset-management kinetic-capital-portfolio
EvidenZ, BCDT, 1261, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18722577177896568, binance-smart-chain
Zap, ZAP, 1262, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.030539925990724283, defi oracles
BOX Token, BOX, 1263, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07212491297063, 
Davinci Coin, DAC, 1276, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0008102775961468487, ai-big-data iot
Burency, BUY, 1277, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.035239731017590106, 
Egretia, EGT, 1278, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0016168779918461274, 
Mobilian Coin, MBN, 1279, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04792014501703384, 
ZBG Token, ZT, 1293, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.024727393999285138, 
Jobchain, JOB, 1296, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007445840449398797, 
UnlimitedIP, UIP, 1297, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0041732682757292545, marketplace
Education Ecosystem, LEDU, 1299, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.027018975351143393, education
Hedget, HGET, 1304, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.5820492588965007, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
AXPR, AXPR, 1306, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.022373551499095236, platform enterprise-solutions
Cred, LBA, 1310, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.006175768763461742, payments binance-labs-portfolio
IoT Chain, ITC, 1314, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.06923742357172226, platform iot smart-contracts
NFT, NFT, 1315, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16370251875779462, collectibles-nfts dao governance
SpaceChain, SPC, 1316, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01958178598997744, 
Odyssey, OCN, 1326, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.000742687657237362, platform sharing-economy
Skrumble Network, SKM, 1327, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.005781930353007144, 
PumaPay, PMA, 1330, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00019052756865857028, 
MoonSwap, MOON, 1336, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.20201406310751327, yield-farming
EXMO Coin, EXM, 1341, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05295713494986347, 
S4FE, S4F, 1345, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006175773377346381, platform enterprise-solutions
VIDY, VIDY, 1347, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0005566082305257804, 
Abyss, ABYSS, 1349, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.024022115513261815, marketplace collectibles-nfts
Isiklar Coin, ISIKC, 1350, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.3254741477555623, 
Xfinance, XFI, 1359, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 110.18608393155515, 
Breezecoin, BRZE, 1364, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028536701665581685, 
YEE, YEE, 1365, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003772434345503053, 
MediShares, MDS, 1372, 0x66186008C1050627F979d464eABb258860563dbE, 0.0038787018238093086, health
Bezant, BZNT, 1373, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0057789588087707, 
CRD Network, CRD, 1376, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00496935952237, 
Digitex, DGTX, 1377, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.005279754024474638, asset-management centralized-exchange derivatives
Acute Angle Cloud, AAC, 1378, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.019628925735021483, 
XMax, XMX, 1382, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00026225459771683844, media content-creation gaming
Bibox Token, BIX, 1383, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05727465465540152, marketplace centralized-exchange discount-token algorand-ecosystem
FidexToken, FEX, 1384, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015762717045, 
QuickX Protocol, QCX, 1386, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009642292570406592, 
CACHE Gold, CGT, 1388, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.22734584231167, 
Restart Energy MWAT, MWAT, 1390, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.009496274721080505, energy
AGA Token, AGA, 1393, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.43251261567711, polygon-ecosystem
TrueFeedBack, TFBX, 1397, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019493098172488163, 
PhoenixDAO, PHNX, 1401, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0693247062946135, binance-smart-chain
NaPoleonX, NPX, 1402, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18027472009514, asset-management smart-contracts
SIRIN LABS Token, SRN, 1405, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.010193793379244493, platform distributed-computing
VestChain, VEST, 1406, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00114492391254, platform smart-contracts
LinkEye, LET, 1415, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.004934911267888264, 
Fatcoin, FAT, 1416, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.039959463394629496, marketplace payments
Cat Token, CAT, 1417, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.6743350611012385, collectibles-nfts
Golff, GOF, 1422, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4348051321763635, yield-aggregator heco-ecosystem
1World, 1WO, 1429, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11220254342898081, algorand-ecosystem
DOS Network, DOS, 1430, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.030629305707833662, oracles binance-smart-chain
SmartMesh, SMT, 1431, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003119494892416376, iot
Unitrade, TRADE, 1437, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14237745406685134, defi
Howdoo, UDOO, 1438, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00881141870184275, 
Elamachain, ELAMA, 1439, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004666919507137326, 
Ruff, RUFF, 1441, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004112626603063949, platform iot
SHPING, SHPING, 1443, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0023409007342114372, 
Props Token, PROPS, 1450, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010954327980886382, social-money algorand-ecosystem polygon-ecosystem
EXRNchain, EXRN, 1461, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000041576515981032345, platform interoperability smart-contracts
Essentia, ESS, 1462, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00270609262150357, masternodes
Moneytoken, IMT, 1464, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00033305498250975736, 
Auctus, AUC, 1465, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06614585835846866, defi derivatives options
Darwinia Commitment Token, KTON, 1469, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 90.96675027295954, metaverse
SunContract, SNC, 1474, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.030353142504679284, energy
DAOstack, GEN, 1481, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07477012586769928, platform dao
DATA, DTA, 1482, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00031642813568937423, marketing cosmos-ecosystem ai-big-data
DiFy.Finance, YFIII, 1483, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 462.25050200137605, defi yield-farming
Vid, VI, 1484, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.1419237489200965, social-money
Add.xyz, ADD, 1492, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.4231785757231716, decentralized-exchange defi
adbank, ADB, 1502, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0038584698733091696, marketing
Inex Project, INEX, 1506, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00031002061974, 
QuadrantProtocol, EQUAD, 1512, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008022351040576227, binance-smart-chain
Xensor, XSR, 1516, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0007119708426208719, iot
Kcash, KCASH, 1517, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0074116687244484445, services wallet
RealTract, RET, 1518, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00031002061974, platform smart-contracts
U Network, UUU, 1519, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003237337800439434, media content-creation smart-contracts
RigoBlock, GRG, 1525, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.184308396932942, asset-management defi dao yield-farming governance
Falcon Project, FNT, 1528, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00080599347739, 
Litex, LXT, 1532, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0015799248947721146, 
DAEX, DAX, 1534, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00885351204148, decentralized-exchange
Iconic Token, ICNQ, 1536, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3145740003771048, 
Endor Protocol, EDR, 1537, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002133580672082322, 
BOOM, BOOM, 1539, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003949949057463992, 
Global Social Chain, GSC, 1540, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005273167530024192, 
Dev Protocol, DEV, 1543, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.6956609118946226, staking social-token
Lead Wallet, LEAD, 1544, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005944944486654577, binance-smart-chain
CHADS VC, CHADS, 1548, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06383973665148478, collectibles-nfts polkadot-ecosystem
Neural Protocol, NRP, 1551, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00031002061974, 
Link Machine Learning, LML, 1552, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024468486522470988, 
Cryptaur, CPT, 1553, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002173421657292245, 
Swace, SWACE, 1562, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005466596318215834, 
TOKPIE, TKP, 1566, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09716469744058794, binance-smart-chain
STATERA, STA, 1567, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.034958856655839816, 
DMM: Governance, DMG, 1568, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05550798052551868, asset-management defi dao governance
Blockchain Cuties Universe Governance, BCUG, 1574, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.9722088482046696, collectibles-nfts polkastarter
Q DAO Governance token v1.0, QDAO, 1578, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.013441544123564, binance-smart-chain
WinStars.live, WNL, 1584, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13739086950487, gambling
Waifu Token, WAIF, 1586, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005230132915994671, collectibles-nfts
HOMIHELP, HOMI, 1589, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 2.2257320859789664, 
YFDAI.FINANCE, YF-DAI, 1592, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 642.0269334362561, defi dao yield-farming governance
Merculet, MVP, 1599, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0005806712558384194, 
BOMB, BOMB, 1604, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.7035407541295386, 
AICHAIN, AIT, 1608, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004608900871192679, 
YOU COIN, YOU, 1610, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0044182036195036176, marketplace content-creation
DragonVein, DVC, 1614, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003995396760510753, 
Flixxo, FLIXX, 1616, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02850422661634876, media entertainment video
Scry.info, DDD, 1617, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005449118469749538, platform ai-big-data smart-contracts
EDUCare, EKT, 1621, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0032869858245505234, education smart-contracts
DoYourTip, DYT, 1622, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 1.638739157510532, binance-smart-chain
Evedo, EVED, 1626, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.16043207528312117, 
EOS TRUST, EOST, 1627, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00031002061974, 
Tripio, TRIO, 1629, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006211395696732016, hospitality
SynchroBitcoin, SNB, 1634, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.029171121897483058, 
Open Platform, OPEN, 1636, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002164420005759581, 
Antiample, XAMP, 1640, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00484273440088, yield-farming rebase
Xaurum, XAUR, 1641, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.031485407594867065, asset-management stablecoin asset-backed-stablecoin
iEthereum, IETH, 1642, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12395271568637685, 
Aluna.Social, ALN, 1647, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06340139989915079, dao-maker
DOC.COM, MTC, 1648, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002862309781351551, health marketplace ai-big-data payments
CryptoFranc, XCHF, 1651, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0968892402341441, store-of-value stablecoin
FintruX Network, FTX, 1653, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02286700822785033, 
Zloadr, ZDR, 1655, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.39524719892179, marketplace platform centralized-exchange payments research staking
Patron, PAT, 1657, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005443800548707386, 
Vetri, VLD, 1660, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005724619562703102, 
Seele-N, SEELE, 1664, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002960233530499815, platform ai-big-data
Snetwork, SNET, 1665, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00877209955734261, 
Falconswap, FSW, 1667, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.054821430647033084, decentralized-exchange dex exnetwork-capital-portfolio
PIXEL, PXL, 1669, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00367450053254559, 
Origin Sport, ORS, 1672, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006760302003567919, 
Digix Gold Token, DGX, 1675, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 36.82988796800751, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Jarvis Network, JRT, 1676, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06912720682382706, defi derivatives synthetics
Ethverse, ETHV, 1680, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.25161443446790693, collectibles-nfts metaverse
Swarm, SWM, 1687, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02476771545304018, asset-management crowdfunding
4THPILLAR TECHNOLOGIES, FOUR, 1689, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01515030359196147, 
REAL, REAL, 1692, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1897046500534209, 
PayPie, PPP, 1697, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02289847825081241, marketplace smart-contracts
PlayFuel, PLF, 1699, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0037801635588872303, 
Multiplier, MXX, 1700, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01345509828656179, 
Ducato Protocol Token, DUCATO, 1705, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4158728119677597, 
Amon, AMN, 1706, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002539011688705703, 
Decentralized Vulnerability Platform, DVP, 1711, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.003450444738535168, 
Upfiring, UFR, 1712, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07457130657461, media distributed-computing filesharing
Parachute, PAR, 1713, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0029250817874391984, payments staking dao wallet
PANTHEON X, XPN, 1721, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00351925864143994, 
TouchCon, TOC, 1722, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.016514422841035117, 
Ubex, UBEX, 1723, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005228521576180851, 
CoTrader, COT, 1724, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009094010526324896, binance-smart-chain
Rublix, RBLX, 1725, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08259939126202001, 
