name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gate, GATE, 1003, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02118514790706723, 
DeFiner, FIN, 1004, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.15816356416526628, defi lending-borowing dao-maker
Public Mint, MINT, 1005, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.1498883015057984, polkastarter
Unicly CryptoPunks Collection, UPUNK, 1006, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.045175019379890505, 
Dentacoin, DCN, 1008, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000019792937074638395, health
Morpheus Labs, MITX, 1012, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.023919317312802484, platform enterprise-solutions
ZeroSwap, ZEE, 1015, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17503750789299652, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Atomic Wallet Coin, AWC, 1019, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0322146889967896, cosmos-ecosystem
BaaSid, BAAS, 1020, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021099817017622194, 
TriumphX, TRIX, 1021, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.004004891432429771, marketplace platform collectibles-nfts
ExNetwork Token, EXNT, 1022, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.17104628206327555, exnetwork-capital-portfolio
Blank Wallet, BLANK, 1024, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5547486291186082, polkastarter
Huobi Pool Token, HPT, 1025, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002329348192393257, 
Paribus, PBX, 1027, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.02105983995111898, 
Xend Finance, XEND, 1029, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1329406927631119, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
AnRKey X, $ANRX, 1030, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0910714599232127, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Blocery, BLY, 1031, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.025872448403271752, services logistics enterprise-solutions
AXIA Coin, AXC, 1032, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 5.9030051279213795, 
Anchor, ANCT, 1034, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.81, 
Robonomics.network, XRT, 1037, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.741075669069648, iot polkadot-ecosystem
Finxflo, FXF, 1035, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1330266071372982, binance-smart-chain polkastarter exnetwork-capital-portfolio
Dogs Of Elon, DOE, 1036, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.053806741770094126, marketplace collectibles-nfts memes doggone-doggerel
Phantasma Energy, KCAL, 1038, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.14958904103524875, collectibles-nfts
Cirus Foundation, CIRUS, 1039, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.30442946130008774, 
Covesting, COV, 1040, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6048980509015437, asset-management binance-smart-chain
Mirrored Twitter, mTWTR, 1041, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.52711363314643, tokenized-stock
Kromatika, KROM, 1042, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.12733113917674024, 
TOWER, TOWER, 1043, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.04299655230245705, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bithao, BHAO, 1046, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18702077981048315, 
EpiK Protocol, EPK, 1049, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.22852648230587683, storage
Konomi Network, KONO, 1050, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2605329495239914, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Tiger King, TKING, 1051, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000015539961971374914, defi
Dovu, DOV, 1044, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.010956471019806794, binance-smart-chain
Vidya, VIDYA, 1052, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2471505912152227, collectibles-nfts gaming
MAPS, MAPS, 1053, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.23085243937851846, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Sylo, SYLO, 1055, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004083914373126519, communications-social-media payments wallet polygon-ecosystem
Tokenomy, TEN, 1057, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.049515495415229996, marketplace
Databroker, DTX, 1058, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.11699659552745408, 
apM Coin, APM, 1061, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027090846717610386, ethereum-ecosystem
Nord Finance, NORD, 1063, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.6030859039599124, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Anchor Neural World, ANW, 1064, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.035488975454225, 
LABS Group, LABS, 1068, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004597266285526444, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
0xBitcoin, 0xBTC, 1069, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6652278390383497, mineable
CONTRACOIN, CTCN, 1070, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.21852428015289074, 
Strips Finance, STRP, 1072, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.16977304045928, mvb
Jigstack, STAK, 1075, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005337082830591442, dao
Swash, SWASH, 1077, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.08083930416462179, 
Idavoll Network, IDV, 1078, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010834703839983258, polkadot-ecosystem
YF Link, YFL, 1080, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 175.73538461056495, defi dao yield-farming governance
BnkToTheFuture, BFT, 1081, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012398170505986078, services crowdfunding
Dotmoovs, MOOV, 1082, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01821582805046774, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Govi, GOVI, 1083, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8835392280835962, defi derivatives
FairGame, FAIR, 1085, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009343038101548308, 
TenX, PAY, 1087, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04358599062528316, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Bao Finance, BAO, 1089, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002613386324854801, yield-farming alameda-research-portfolio
1irstcoin, FST, 1090, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.22464048868002356, services
Oddz, ODDZ, 1091, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.24467537792364966, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
APIX, APIX, 1092, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0722138022889736, 
Eden, EDEN, 1093, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.6711183434580552, exnetwork-capital-portfolio
UpBots, UBXT, 1094, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02185713757187992, 
SparkPoint, SRK, 1095, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001061672681987601, binance-smart-chain
Bondly, BONDLY, 1097, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08466018440633177, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
Hord, HORD, 1099, 0x43a96962254855f16b925556f9e97be436a43448, 0.10920987061818029, collectibles-nfts defi governance dao-maker
ROOBEE, ROOBEE, 1100, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0034120120344730076, binance-smart-chain
Gather, GTH, 1102, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.08471691286522193, platform collectibles-nfts masternodes smart-contracts staking governance
Crypterium, CRPT, 1104, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.10351672695441523, services smart-contracts
Mysterium, MYST, 1109, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4192512068837248, platform distributed-computing
CWV Chain, CWV, 1110, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0023710838335195637, platform payments smart-contracts
Global Coin Research, GCR, 1111, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.0883736926836893, 
ARMOR, ARMOR, 1112, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04745684620425894, defi insurance
DeFi Yield Protocol, DYP, 1114, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.44083642812734614, defi binance-smart-chain avalanche-ecosystem
CBC.network, CBC, 1118, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.052311155536537965, gambling ethereum-ecosystem binance-smart-chain
Receive Access Ecosystem, RAE, 1119, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3125898233139246, 
Furucombo, COMBO, 1117, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2832384494889942, defi
Nabox, NABOX, 1121, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00006803674908251303, binance-smart-chain
GAMB, GMB, 1122, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001612904688978983, 
iMe Lab, LIME, 1123, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.05124357896608861, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Empty Set Dollar, ESD, 1125, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.017902439112874258, defi rebase seigniorage
Stakeborg DAO, STANDARD, 1126, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.367008855400638, 
CyberFi Token, CFi, 1128, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.060753294224168, defi launchpad polygon-ecosystem
AMLT, AMLT, 1133, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01997917514947076, 
ArdCoin, ARDX, 1136, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02792302778875281, 
Razor Network, RAZOR, 1137, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.042381707556913846, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
LuaSwap, LUA, 1138, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.057418961577613725, decentralized-exchange defi yield-farming amm
PECULIUM, PCL, 1139, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0036129643841340737, 
FortKnoxster, FKX, 1140, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.051474541943927296, 
Genaro Network, GNX, 1143, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01170428886208219, mineable platform distributed-computing
TFL.io, TFL, 1145, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.200033335265234, gambling
Swingby, SWINGBY, 1147, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.02514271458975038, defi polygon-ecosystem
Decentr, DEC, 1150, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07161274479980294, defi
RocketX, RVF, 1154, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10884670377923134, duckstarter ferrum-network
Basid Coin, BASID, 1153, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008243313401617009, 
Rotharium, RTH, 1155, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.9193635671324127, 
Project TXA, TXA, 1156, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.7230416167992004, 
UniLayer, LAYER, 1161, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2756133783742404, collectibles-nfts decentralized-exchange defi
Bird.Money, BIRD, 1164, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 72.24541905385131, oracles
Fear, FEAR, 1166, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.0426441074613109, collectibles-nfts gaming metaverse play-to-earn
XY Finance, XY, 1167, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.4969663273814502, 
Plasma Finance, PPAY, 1169, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.054939966836367544, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Lympo, LYM, 1170, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.008157417343872025, collectibles-nfts animoca-brands-portfolio
Graphlinq Protocol, GLQ, 1173, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.019590476601736028, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Olyseum, OLY, 1176, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005312590279964099, events collectibles-nfts loyalty entertainment reputation social-token
DOSE, DOSE, 1180, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.129711351804821, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Attila, ATT, 1181, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.014473501067468204, 
Equalizer, EQZ, 1182, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.18076805044446573, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1184, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.20683357956980827, 
Linker Coin, LNC, 1185, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0574132770081093, 
VelasPad, VLXPAD, 1186, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.48498038573502605, launchpad bluezilla
Tixl, TXL, 1189, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09501636326674934, binance-smart-chain
Fenerbahçe Token, FB, 1190, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.912537388734554, fan-token
Onooks, OOKS, 1191, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5790516529911885, real-estate e-commerce social-money metaverse
Digix Gold Token, DGX, 1192, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 115.4366868401124, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Idle, IDLE, 1194, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.7402948592769487, asset-management defi dao yield-farming yield-aggregator governance
NFT, NFT, 1198, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1682119098699156, collectibles-nfts dao governance
Graviton, GTON, 1199, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6978444814043738, binance-smart-chain fantom-ecosystem
OIN Finance, OIN, 1200, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.18579782644554937, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hyve, HYVE, 1201, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.23679546833335618, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
CoverCompared, CVR, 1202, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.09149016543883957, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Monolith, TKN, 1204, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1791921078952191, services defi
Bone ShibaSwap, BONE, 1205, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8594033549513298, 
Tokoin, TOKO, 1203, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.033587369935837906, 
Mobilian Coin, MBN, 1208, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04176082521064299, 
SaTT, SATT, 1211, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0017905954843804302, binance-smart-chain
Polytrade, TRADE, 1214, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.7315049671117221, 
Beyond Protocol, BP, 1216, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.772894876067164, 
Chronicle, XNL, 1217, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2976664701992354, platform collectibles-nfts metaverse dao-maker
Opium, OPIUM, 1219, 0x888888888889c00c67689029d7856aac1065ec11, 1.3623605600195299, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Unido EP, UDO, 1220, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.1083803495317946, polkadot-ecosystem polkastarter
Polker, PKR, 1221, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08088653916311077, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
AXIS Token, AXIS, 1222, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.017523562514795574, ethereum-ecosystem
NFT Index, NFTI, 1223, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2511.5544457823316, collectibles-nfts
Hiveterminal Token, HVN, 1226, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011177410714786146, 
SwftCoin, SWFTC, 1227, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001394204128598573, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
BlockBank, BBANK, 1229, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.06851254641811678, 
S4FE, S4F, 1230, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006191270723021567, platform enterprise-solutions
ACENT, ACE, 1232, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04574508271941978, web3
TOP, TOP, 1234, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009943724859716354, 
Hakka.Finance, HAKKA, 1236, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01611193372910258, defi dao binance-smart-chain governance
ClinTex CTi, CTI, 1238, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04374058025524671, binance-smart-chain
Big Data Protocol, BDP, 1237, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1430769369257984, solana-ecosystem polygon-ecosystem web3
Jobchain, JOB, 1242, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006218976153537029, 
CACHE Gold, CGT, 1244, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.414966294648245, 
EvidenZ, BCDT, 1246, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.13797108565124724, binance-smart-chain
LOCGame, LOCG, 1249, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10531748953126867, collectibles-nfts metaverse
QuadrantProtocol, EQUAD, 1251, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012649395091655804, binance-smart-chain
AAX Token, AAB, 1253, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6941771297671463, 
1-UP Platform, 1-UP, 1254, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0909759576452986, 
Raze Network, RAZE, 1255, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.07844817347143751, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Impossible Finance, IF, 1256, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8638376992206345, decentralized-exchange defi binance-smart-chain dex
DEXA COIN, DEXA, 1258, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020534878935296597, 
PieDAO DOUGH v2, DOUGH, 1260, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.34478752350958525, defi dao yield-farming governance
All Sports, SOC, 1261, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0033959425500488714, sports
BOX Token, BOX, 1264, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.050006144327244206, 
VestChain, VEST, 1266, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012572250439731958, platform smart-contracts
CyberVein, CVT, 1271, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0046307508292921075, 
Ruff, RUFF, 1274, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004959723027449704, platform iot
NearPad, PAD, 1275, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.101404145999451, launchpad
Monavale, MONA, 1276, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 514.2724075432105, collectibles-nfts metaverse
Autonio, NIOX, 1277, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.05084626715567588, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Kambria, KAT, 1278, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002157072268645071, polygon-ecosystem
HEROcoin, PLAY, 1281, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.018826148177510157, gambling gaming
Float Protocol (Bank), BANK, 1282, 0x24a6a37576377f63f194caa5f518a60f45b42921, 33.44581043984978, olympus-pro-ecosystem
LiquidApps, DAPP, 1285, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006433569894953537, platform distributed-computing interoperability smart-contracts
NaPoleonX, NPX, 1286, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800200019566148, asset-management smart-contracts
MASQ, MASQ, 1291, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1805243005873711, 
Beyondfi, BYN, 1292, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.49906242625505687, duckstarter exnetwork-capital-portfolio
ZBG Token, ZT, 1294, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016790390323180786, 
EXMO Coin, EXM, 1295, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.041052288000614466, 
Hedget, HGET, 1296, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.5134467062483674, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pluton, PLU, 1297, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.1481343865870395, services payments
Spheroid Universe, SPH, 1298, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06455189208645946, vr-ar collectibles-nfts metaverse
CumStar, CUMSTAR, 1301, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.403141192049241e-9, binance-smart-chain
UREEQA, URQA, 1303, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.15752750282325778, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
NANJCOIN, NANJ, 1304, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022520699542580923, 
Standard Protocol, STND, 1308, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3170522576603721, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Breezecoin, BRZE, 1309, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02355081311737957, 
Portion, PRT, 1310, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010492050972828518, collectibles-nfts binance-smart-chain
Unicly Hashmasks Collection, UMASK, 1312, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04214168305200559, collectibles-nfts
ALLY, ALY, 1315, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018180019975374132, 
BOLT, BOLT, 1316, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004214850985620946, 
Cappasity, CAPP, 1317, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006297462015660487, vr-ar entertainment
Dogey-Inu, DINU, 1318, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.83083419131906e-9, memes doggone-doggerel
Crust Shadow, CSM, 1320, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.04160337834963379, 
Realio Network, RIO, 1321, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.6320702290921142, 
Ryoshi Token, RYOSHI, 1323, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.4615525620817813e-8, binance-smart-chain
YAM V3, YAM, 1326, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3151770245427591, dao insurance yield-farming governance synthetics
Burency, BUY, 1325, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.021263107682636926, 
Stream Protocol, STPL, 1331, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0167173950257314, 
OctoFi, OCTO, 1332, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.016850461845633, decentralized-exchange defi dao yield-farming yield-aggregator governance
Formation Fi, FORM, 1333, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.05018515288416574, binance-smart-chain
YEE, YEE, 1330, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0029370717517639656, 
Effect Network, EFX, 1335, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01574414503013602, 
8PAY, 8PAY, 1338, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.06477000233221326, ethereum-ecosystem binance-smart-chain
Pawthereum, PAWTH, 1342, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005549224820039499, 
TopBidder, BID, 1344, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5822609434751135, collectibles-nfts
Zenfuse, ZEFU, 1346, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05499034946951833, binance-smart-chain
SpaceChain, SPC, 1349, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01206083434864313, 
Cook Protocol, COOK, 1350, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.005148447318164832, asset-management defi duckstarter poolz-finance-portfolio
Pillar, PLR, 1351, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014241475268196913, defi dao wallet governance
Edgeless, EDG, 1352, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030089586052425163, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Egretia, EGT, 1355, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008670157855748906, 
