name, symbol, cmcRank, tokenAddress, usdPrice, tags
Impossible Finance Launchpad, IDIA, 657, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6813159196492105, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Metronome, MET, 658, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.2289350297787505, platform defi payments wallet
BTU Protocol, BTU, 659, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.33738981875367285, marketplace enterprise-solutions polygon-ecosystem
Offshift, XFT, 661, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 6.21981262313336, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Invictus Hyperion Fund, IHF, 663, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.256111721913199, 
Soda Coin, SOC, 664, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.016908060502429868, 
LGCY Network, LGCY, 668, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002321352032883194, 
Throne, THN, 672, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07403473353024688, 
CONUN, CON, 676, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0098918493620834, 
Reserve, RSV, 673, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9988063776463991, defi stablecoin coinbase-ventures-portfolio
Kryll, KRL, 674, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.755253156024448, 
Bankera, BNK, 675, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0011519549849148666, marketplace centralized-exchange payments smart-contracts
USDK, USDK, 677, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0002741402876116, medium-of-exchange stablecoin asset-backed-stablecoin
EPIK Prime, EPIK, 681, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.11893393535388262, collectibles-nfts gaming metaverse animoca-brands-portfolio
PolkaFoundry, PKF, 682, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.722393787308344, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Ternoa, CAPS, 683, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05619106053543134, ethereum-ecosystem polkadot-ecosystem
Electric Vehicle Zone, EVZ, 689, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.060640973227336, 
EFFORCE, WOZX, 690, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1717432431411897, energy
Hot Cross, HOTCROSS, 691, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.23552943994108747, yield-farming binance-smart-chain mvb
BTSE, BTSE, 692, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.148388107090901, centralized-exchange
Sentivate, SNTVT, 693, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007457500274897039, iot
ChainGuardians, CGG, 696, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6112912301655887, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
ZEON, ZEON, 698, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008669674135502594, 
Rainicorn, RAINI, 699, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0542515131874553, binance-smart-chain
Locus Chain, LOCUS, 704, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029306077633649973, platform payments scaling
DEXTools, DEXT, 707, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2595711894788192, analytics
Fuse Network, FUSE, 710, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.46322150685088465, binance-smart-chain
REVV, REVV, 709, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09163988595412782, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Reflexer Ungovernance Token, FLX, 711, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 140.89739475905938, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Ariva, ARV, 713, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.000400012691555816, 
Poseidon Network, QQQ, 714, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01139563819477501, 
GET Protocol, GET, 717, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1742215992777294, events collectibles-nfts
ZKSwap, ZKS, 718, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12504986463973955, decentralized-exchange scaling amm layer-2 rollups
Student Coin, STC, 719, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004634425236662511, 
QASH, QASH, 720, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07005556173592663, marketplace discount-token payments
Unisocks, SOCKS, 722, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 80988.77193667516, collectibles-nfts defi
The Midas Touch Gold, TMTG, 724, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027356469302926827, 
SIDUS HEROES, SIDUS, 725, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04427317064843621, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Opulous, OPUL, 726, 0x80d55c03180349fff4a229102f62328220a96444, 0.5909225386066213, algorand-ecosystem trustswap-launchpad spartan-group
BEPRO Network, BEPRO, 727, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003561471114580255, distributed-computing defi gaming dapp web3
PAID Network, PAID, 730, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.28810437669696326, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Smart MFG, MFG, 734, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07166376765916661, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
InsurAce, INSUR, 735, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5227574501827971, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
DXdao, DXD, 738, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 473.84109540255537, defi dao governance polygon-ecosystem arbitrum-ecosytem
King DAG, KDAG, 739, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4284247659465469, 
Dragonchain, DRGN, 740, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06267123650995667, platform enterprise-solutions
Pendle, PENDLE, 742, 0x808507121b80c02388fad14726482e061b8da827, 0.24166484809874755, olympus-pro-ecosystem spartan-group
BitForex Token, BF, 746, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005328026192140528, marketplace centralized-exchange payments
ELYSIA, EL, 750, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007033278014083726, 
Zigcoin, ZIG, 752, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.053697616769742676, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Everest, ID, 753, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1931408696744142, 
Rubic, RBC, 755, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2052917846070525, defi binance-smart-chain
Carbon, SWTH, 759, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013394949325403858, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DxChain Token, DX, 760, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004397876845633038, ai-big-data payments
Talken, TALK, 762, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3510273277437477, 
FOAM, FOAM, 764, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0680251780785823, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Dora Factory, DORA, 766, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.438922690102899, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Era Swap, ES, 768, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02136329380228734, 
Lossless, LSS, 771, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.554594819518737, cybersecurity binance-smart-chain
Oxygen, OXY, 772, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4702906417031696, yield-farming solana-ecosystem
Crust Network, CRU, 773, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.789958876097831, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GNY, GNY, 774, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10772594951251457, platform enterprise-solutions binance-smart-chain
Vesper, VSP, 778, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.3626844984965802, defi yield-farming yield-aggregator
Shiryo-Inu, SHIRYO-INU, 779, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.0550761620791e-11, 
Ethereum Push Notification Service, PUSH, 783, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2702793580521607, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Dovu, DOV, 787, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.020437056283214555, binance-smart-chain
e-Money, NGM, 791, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9467367155608712, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
GPEX, GPX, 793, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.379988206427362, 
GAMEE, GMEE, 795, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1344664070372673, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
ASTA, ASTA, 794, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0102854287542867, ethereum-ecosystem
GameCredits, GAME, 797, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10063711360376454, collectibles-nfts gaming metaverse
Router Protocol, ROUTE, 798, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.8289888822046922, avalanche-ecosystem polygon-ecosystem
BitKan, KAN, 800, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019184481775339306, services content-creation
Lotto, LOTTO, 799, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009148991003500799, gambling gaming ethereum-ecosystem
GamerCoin, GHX, 802, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04429542040676521, marketplace gaming
OpenOcean, OOE, 803, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.11998205827632911, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
HAPI Protocol, HAPI, 805, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.438344343309375, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
MATH, MATH, 807, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.15242654418817853, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
O3 Swap, O3, 808, 0xee9801669c6138e84bd50deb500827b776777d28, 0.396725944262774, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
0Chain, ZCN, 809, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3560466170813568, platform ai-big-data distributed-computing filesharing iot storage
DIGG, DIGG, 811, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33983.46889045496, defi rebase
Cryptex Finance, CTX, 812, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.644029597475672, 
Arcblock, ABT, 813, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1730445500673455, marketplace interoperability
IQeon, IQN, 814, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.086038842385955, gaming entertainment
BABB, BAX, 816, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003385441954852663, platform payments
88mph, MPH, 817, 0x8888801af4d980682e47f1a9036e589479e835c5, 37.442586328440456, defi yield-farming yield-aggregator
DSLA Protocol, DSLA, 818, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0031246259057723545, harmony-ecosystem
DeGate, DG, 819, 0x53c8395465a84955c95159814461466053dedede, 0.20418970788740337, 
Curate, XCUR, 820, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.0048009026146163, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Stakeborg DAO, STANDARD, 821, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.48623987584209, 
Pawtocol, UPI, 822, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06442279212594249, 
Etherisc DIP Token, DIP, 823, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08369951479532974, insurance
Deri Protocol, DERI, 824, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11300221445951457, decentralized-exchange defi derivatives binance-smart-chain options mvb
Pluton, PLU, 825, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.843029869082494, services payments
Lattice Token, LTX, 828, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.5591530593003239, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Aventus, AVT, 829, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.662085338774984, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Signata, SATA, 830, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4388877954940731, 
Exeedme, XED, 831, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24565826761912873, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Global Coin Research, GCR, 832, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.9350465532952192, 
BLOCKv, VEE, 837, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004465432572483042, media enterprise-solutions collectibles-nfts content-creation
Unifty, NIF, 839, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 8.628268663434023, collectibles-nfts polygon-ecosystem
Gemma Extending Tech, GXT, 843, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.22189046203122728, collectibles-nfts
Emirex Token, EMRX, 844, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5608870235596786, 
saffron.finance, SFI, 846, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 165.0777284504087, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Opacity, OPCT, 848, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1866362460303419, filesharing storage
K21, K21, 849, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0257985341169962, collectibles-nfts
Crypterium, CRPT, 851, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.17964118215957828, services smart-contracts
Spiking, SPIKE, 853, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03297390457804145, 
AXIA Coin, AXC, 857, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.328077795389753, 
Bitball Treasure, BTRS, 856, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 32.324140512944744, 
Life Crypto, LIFE, 860, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0020212763517183934, 
Polychain Monsters, PMON, 862, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.1869079937363916, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Mogul Productions, STARS, 863, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04629425550689819, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
EpiK Protocol, EPK, 864, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.10855488757180184, storage
Govi, GOVI, 866, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.2679001235717406, defi derivatives
Internxt, INXT, 869, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.500500550973928, distributed-computing filesharing iot storage
Clearpool, CPOOL, 873, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.25820783068048114, defi
vEmpire DDAO, VEMP, 875, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.0789249961534117, metaverse
Arianee, ARIA20, 877, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5101306528419447, 
BlockWallet, BLANK, 879, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.7019931238801875, polkastarter
ProBit Token, PROB, 881, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3220868008721068, centralized-exchange
Agoras: Currency of Tau, AGRS, 882, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7513103595091496, 
CONTRACOIN, CTCN, 884, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.310035244612892, 
PolkaBridge, PBR, 885, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.300758152657988, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Santiment Network Token, SAN, 886, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.21285260770262562, asset-management ai-big-data crowdsourcing
Goldfinch, GFI, 887, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.618813092857462, 
Skey Network, SKEY, 890, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07213985367921327, 
UniCrypt, UNCX, 891, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 473.1361903335954, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
MILC Platform, MLT, 892, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.16252713608537098, media binance-smart-chain metaverse
AntiMatter Governance Token, MATTER, 894, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4026626029815304, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Poolz Finance, POOLZ, 897, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.078514819696499, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Genaro Network, GNX, 899, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.019138928059661994, mineable platform distributed-computing
smARTOFGIVING, AOG, 900, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16819713640265194, 
Nestree, EGG, 901, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005265854920776595, 
OneArt, 1ART, 903, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1272155114626743, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Pickle Finance, PICKLE, 905, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.41067639606269, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Lithium, LITH, 909, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006485755154197138, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Unicly CryptoPunks Collection, UPUNK, 910, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.048401113695939704, 
Valor Token, VALOR, 907, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6064904449802594, asset-management
HoDooi.com, HOD, 913, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05950464795105801, binance-smart-chain
Sylo, SYLO, 914, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004951861815354632, communications-social-media payments wallet polygon-ecosystem
SparkPoint, SRK, 915, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001432696425108513, binance-smart-chain
Oraichain Token, ORAI, 912, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.902829154909133, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Darwinia Network, RING, 917, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02312474635246021, gaming interoperability substrate polkadot-ecosystem metaverse
SwftCoin, SWFTC, 918, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0029781334095546675, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Torum, XTM, 919, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2266564696365342, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
mStable Governance Token: Meta (MTA), MTA, 920, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6818178959236207, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Polkamarkets, POLK, 924, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2372073622840405, defi prediction-markets polkadot polkastarter polygon-ecosystem
suterusu, SUTER, 926, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0029805655737663948, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Muse, MUSE, 931, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 21.812924320979644, collectibles-nfts
Gameswap, GSWAP, 932, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9883895199738923, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Abyss, ABYSS, 933, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0484078552092971, marketplace collectibles-nfts
Niftyx Protocol, SHROOM, 935, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.21291322683286648, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
TE-FOOD, TONE, 937, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.019065201460702418, logistics data-provenance
Visor.Finance, VISR, 938, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3613099223272933, collectibles-nfts spartan-group
Kylin, KYL, 944, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0687698827909073, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
WOM Protocol, WOM, 945, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10016251475100249, 
Anchor, ANCT, 946, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8228, 
ZeroSwap, ZEE, 948, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.16348211420034156, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Tokamak Network, TON, 949, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.7847708870003522, 
Blockchain Monster Hunt, BCMC, 951, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19200912220440264, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
SafeMoon Inu, SMI, 952, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000010280262179887631, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Convergence, CONV, 957, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006114457948735949, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Project WITH, WIKEN, 958, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011825288653836223, 
Bithao, BHAO, 959, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18708160936628204, 
Aurora, AOA, 969, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009785127681772004, platform smart-contracts
Huobi Pool Token, HPT, 961, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020954780352488603, 
dHedge DAO, DHT, 964, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.41269335117212785, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
DuckDaoDime, DDIM, 965, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.535077653917986, launchpad
Sarcophagus, SARCO, 971, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.620275987812785, 
MahaDAO, MAHA, 972, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.14741127105755, polkastarter polygon-ecosystem
Mirrored iShares Silver Trust, mSLV, 973, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.105350781794392, tokenized-stock
BnkToTheFuture, BFT, 976, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013077854596510879, services crowdfunding
CWV Chain, CWV, 977, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026838952043925298, platform payments smart-contracts
0xBitcoin, 0xBTC, 980, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.649211491541839, mineable
Umbrella Network, UMB, 981, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.12772062280742763, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Levolution, LEVL, 984, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07193220453826908, 
Tokenomy, TEN, 986, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0463638585316, marketplace
AnRKey X, $ANRX, 987, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0739133505925384, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Shopping, SPI, 989, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.347019336225074, e-commerce binance-smart-chain
SENSO, SENSO, 991, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.739397257895672, metaverse
Rangers Protocol, RPG, 993, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.737410414700843, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Cardstack, CARD, 997, 0x954b890704693af242613edef1b603825afcd708, 0.003791483862051384, 
apM Coin, APM, 998, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.024658130733653513, ethereum-ecosystem
Seascape Crowns, CWS, 1006, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.973755650367727, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
unFederalReserve, eRSDL, 1007, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.020320409293957026, defi dao yield-farming governance lending-borowing
Tranche Finance, SLICE, 1008, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.43997439229742885, defi spartan-group
Dfyn Network, DFYN, 1010, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10113140660315229, amm algorand-ecosystem arbitrum-ecosytem
