name, symbol, cmcRank, tokenAddress, usdPrice, tags
DATA, DTA, 1768, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00010809691963066967, marketing cosmos-ecosystem ai-big-data
Indorse Token, IND, 1777, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03282047750634, iot
Q DAO Governance token v1.0, QDAO, 1778, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.650856704037714, binance-smart-chain
CryptoSoul, SOUL, 1779, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0038518891250691072, 
Hydro, HYDRO, 1780, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014842936730442988, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Posscoin, POSS, 1782, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004059938225, 
Remme, REM, 1785, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0012167248588428998, cybersecurity identity
Kuai Token, KT, 1791, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1044391902285676, 
Infinity Esaham, INFS, 1792, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.884217467238375, 
PayPie, PPP, 1793, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01434352161675, marketplace smart-contracts
Swace, SWACE, 1796, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.002285627868069469, 
Tap, XTP, 1797, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009512441482669697, 
Coin Artist, COIN, 1803, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.06472459021309, collectibles-nfts dao yield-farming social-money governance
Azbit, AZ, 1808, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000013802542476499022, 
Fera, FERA, 1809, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006151560713951031, 
CoTrader, COT, 1815, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000060022406602079225, binance-smart-chain
BitScreener Token, BITX, 1817, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012910603556696255, 
Jarvis+, JAR, 1821, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.010357187733719455, 
Ethverse, ETHV, 1824, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.14070442534051925, collectibles-nfts metaverse
MobileGo, MGO, 1827, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011022030296450668, media gaming entertainment
Litex, LXT, 1832, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005405678603705544, 
FintruX Network, FTX, 1833, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011379352432839497, 
QChi, QCH, 1834, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03251331844363615, 
Pylon Finance, PYLON, 1839, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 71.66976723205119, yield-farming
Hashgard, GARD, 1841, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010476594433169409, cosmos-ecosystem
AidCoin, AID, 1845, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02429786427298, philanthropy
2key.network, 2KEY, 1848, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01313610084513468, dao-maker
X8X Token, X8X, 1852, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012356841308818384, 
WeTrust, TRST, 1854, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010978098168613205, platform smart-contracts
GeoDB, GEO, 1857, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.027253415387586185, binance-smart-chain
Omnitude, ECOM, 1860, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015054259492233064, platform enterprise-solutions
SkinCoin, SKIN, 1861, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.011043031973023212, media gaming entertainment
AMATEN, AMA, 1870, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12500215467843317, 
Ubex, UBEX, 1871, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00028586199043728974, 
Starbase, STAR, 1872, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005035086790447288, 
CoinFi, COFI, 1875, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0043037568048228895, asset-management crowdsourcing research
ShipChain, SHIP, 1876, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019261972770672879, logistics
DMarket, DMT, 1877, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.016191185469805056, marketplace collectibles-nfts entertainment payments
MAX Exchange Token, MAX, 1881, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4026529286419473, centralized-exchange
Cajutel, CAJ, 1887, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.66090121162094, platform
Banca, BANCA, 1892, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004911870978988021, 
Coinsbit Token, CNB, 1895, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006498048864837377, 
8X8 PROTOCOL, EXE, 1898, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0027719245323379283, 
Debitum, DEB, 1899, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004303056485025145, asset-management crowdfunding
EDUCare, EKT, 1900, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0011850759718147216, education smart-contracts
PHI Token, PHI, 1902, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.14676347034644, 
Patientory, PTOY, 1903, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.012191863899330085, health data-provenance
Bitgear, GEAR, 1912, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011546199023337514, 
RED, RED, 1914, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006247891820129438, marketplace
OLXA, OLXA, 1920, 0x5925f67d2767d937f47141dac24166b469558222, 0.00058415344277, 
QUINADS, QUIN, 1922, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005939153556, 
0xcert, ZXC, 1923, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002297385211670518, collectibles-nfts
Tolar, TOL, 1925, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00364862675801, 
Typerium, TYPE, 1926, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00048278210879623375, 
Maincoin, MNC, 1932, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0020578805324763215, 
Delphy, DPY, 1933, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.012389709553864104, gambling
VNT Chain, VNT, 1936, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002800534874095908, 
MenaPay, MPAY, 1937, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00566698052417478, 
eosDAC, EOSDAC, 1945, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001125696780491015, 
AstroTools, ASTRO, 1947, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.24676437279654, analytics
Donut, DONUT, 1948, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006143664103275149, loyalty social-token
Ethereum Gold, ETG, 1954, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.03575431338575771, medium-of-exchange payments
DACSEE, DACS, 1956, 0xa31108e5bab5494560db34c95492658af239357c, 0.00095623477445, 
Axis DeFi, AXIS, 1957, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3450910528666778, 
Faceter, FACE, 1959, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0015271069347967013, 
Libertas Token, LIBERTAS, 1960, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00760147577169, 
Electrify.Asia, ELEC, 1965, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013311018126530912, energy
DoYourTip, DYT, 1966, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.48543009628489675, binance-smart-chain
Blue Whale EXchange, BWX, 1969, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.01770133066264015, marketplace sharing-economy smart-contracts
Dether, DTH, 1971, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006972931137537927, marketplace mobile payments ethereum-ecosystem binance-smart-chain
yTSLA Finance, yTSLA, 1972, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.45159221976595, 
LocalCoinSwap, LCS, 1973, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01370284431786896, polkadot-ecosystem
Aigang, AIX, 1976, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.023351754463453066, 
MetaMorph, METM, 1977, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0018788256301, decentralized-exchange
Blue Protocol, BLUE, 1982, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.018165169066565914, platform wallet
VikkyToken, VIKKY, 1986, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017696552805, 
HOMIHELP, HOMI, 1988, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.56986047484877, 
XcelToken Plus, XLAB, 1989, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000027665471785956402, medium-of-exchange tourism
AiLink Token, ALI, 1993, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00012364790679936442, 
BlitzPick, XBP, 1995, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016543566826839652, 
TigerCash, TCH, 1996, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01121512141200565, centralized-exchange
Bob's Repair, BOB, 1999, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003404382108593557, 
Heart Number, HTN, 2001, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00028187485871367964, 
Sether, SETH, 2008, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.030202521496893932, marketing content-creation
Waifu Token, WAIF, 2012, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.002122964489010842, collectibles-nfts
SPINDLE, SPD, 2019, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001490556430662728, 
ContentBox, BOX, 2025, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003392682081790104, 
NeuroChain, NCC, 2027, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012670110761462926, 
Friendz, FDZ, 2029, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.001107635132874168, iot
OneRoot Network, RNT, 2030, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0020093555136770575, platform enterprise-solutions
Xiotri, XIOT, 2031, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 128.98855613495365, 
DomRaider, DRT, 2032, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0009608041339582075, marketplace collectibles-nfts
UGAS, UGAS, 2034, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003303198134627872, platform distributed-computing
IXT, IXT, 2035, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.015822263660148, 
Naka Bodhi Token, NBOT, 2037, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008044172828140413, 
Nuggets, NUG, 2039, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00032432237849, 
ATLANT, ATL, 2041, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01027437979318, real-estate
BlockMesh, BMH, 2045, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0020071367915706173, 
IHT Real Estate Protocol, IHT, 2048, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005514216240124141, real-estate
Jetcoin, JET, 2051, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0425294462987366, marketing entertainment
CoinDeal Token, CDL, 2055, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011474817293400386, 
Save Environment Token, SET, 2060, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.55262921753412, 
Sakura Bloom, SKB, 2061, 0x4af328c52921706dcb739f25786210499169afe6, 0.00020299691126880905, 
DPRating, RATING, 2066, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00024372425147717024, 
Catex Token, CATT, 2068, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006781149111334473, binance-smart-chain
Seigniorage Shares, SHARE, 2071, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.025136586580103242, rebase seigniorage
Precium, PCM, 2074, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0006701234390764018, 
Datamine, DAM, 2075, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14837475088600555, defi
GoldenPyrex, GPYX, 2079, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04921741263695017, 
BarterTrade, BART, 2083, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0071425002122922285, 
Ethereum Gold Project, ETGP, 2101, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007863619185, 
OWNDATA, OWN, 2103, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004540513298861906, 
VegaWallet Token, VGW, 2104, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0286870432335, 
CustomContractNetwork, CCN, 2107, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027965807587, 
Switch, ESH, 2109, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03695271764337329, decentralized-exchange
Krios, GIG, 2111, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00089318640958, 
PKG Token, PKG, 2122, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004783755082729508, 
Bounty0x, BNTY, 2124, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0018436053280956038, services crowdsourcing
Kuende, KUE, 2126, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00047799813022835955, media communications-social-media collectibles-nfts content-creation social-token
RMPL, RMPL, 2128, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.72443535474254, rebase
COVA, COVA, 2131, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0001681967585592781, kenetic-capital-portfolio
Beaxy, BXY, 2133, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00143435216168, 
MesChain, MES, 2134, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.000477956351712969, 
NeoWorld Cash, NASH, 2138, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000017211116508168576, play-to-earn
Nuco.cloud, NCDT, 2139, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.06247622139239, 
Bezop, BEZ, 2141, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007283836192031869, marketplace e-commerce
Gems , GEM, 2143, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003343057624720017, platform jobs sharing-economy pantera-capital-portfolio
LunchMoney, LMY, 2146, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026756596225436234, ethereum-ecosystem
IONChain, IONC, 2147, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003289106191605396, 
BITTO, BITTO, 2148, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12275442839134, 
Playkey, PKT, 2149, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.022863737535668237, media gaming entertainment
Ubricoin, UBN, 2150, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017051740547, 
ZUM TOKEN, ZUM, 2151, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000023894626110544228, ethereum-ecosystem binance-smart-chain
Alt.Estate token, ALT, 2152, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00054973537965, 
Curio, CUR, 2155, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.20609596386987228, 
1Million Token, 1MT, 2156, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3910291656960768, gambling
EventChain, EVC, 2161, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.012230034255962002, events entertainment
Smartshare, SSP, 2164, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008103818370269354, 
Spectre.ai Utility Token, SXUT, 2165, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01529698447711, marketplace
Ink Protocol, XNK, 2169, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008521535327939183, marketplace reputation
Birdchain, BIRD, 2173, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012783625407552463, binance-smart-chain
FansTime, FTI, 2176, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0001235447182900705, 
DOGEFI, DOGEFI, 2178, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35000603309961, memes doggone-doggerel
HOQU, HQX, 2182, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020286211737309988, 
Niobium Coin, NBC, 2183, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00546699001879, 
Digital Insurance Token, DIT, 2185, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00151296389566, 
Blockburn, BURN, 2187, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017125375425, 
HashCoin, HSC, 2190, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000025897277195648386, 
Blockpass, PASS, 2191, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00197, 
DeFi Bids, BID, 2192, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014460809195734645, collectibles-nfts
Sessia, KICKS, 2193, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.036106998388522875, 
ChartEx, CHART, 2194, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.016369241882713978, analytics
MODEL-X-coin, MODX, 2202, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026291692070029616, 
Alpha Token, A, 2203, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00909569345234, 
VNX, VNXLU, 2205, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.010994707592921475, 
Gene Source Code Chain, GENE, 2207, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00081265230035, 
Chronologic, DAY, 2208, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.2487524150688, 
Coinsuper Ecosystem Network, CEN, 2212, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00083853446097, 
Moneynet, MNC, 2216, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008119876451, 
Decentralized Machine Learning, DML, 2219, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001074665648257075, 
ZPER, ZPR, 2220, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023263446031405517, payments
Elysian, ELY, 2224, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002963744057544695, 
Content Neutrality Network, CNN, 2226, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000072877093159855005, 
PlayGame, PXG, 2227, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002820048609545452, 
Bitether, BTR, 2235, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0047803076491, 
Tokenbox, TBX, 2238, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02381369133426914, asset-management
FuzeX, FXT, 2239, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00029250337489872274, 
Bela, BELA, 2242, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00525833841401, pow scrypt
Escroco Emerald, ESCE, 2244, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025928553111, 
UpToken, UP, 2245, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017662455404405463, 
DATx, DATX, 2247, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00018574076153933612, marketing ai-big-data
Decentralized Crypto Token, DCTO, 2248, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025935838474, 
DABANKING, DAB, 2249, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0502008853192, 
BitCapitalVendor, BCV, 2253, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002476548856066763, asset-management
Cyber Movie Chain, CMCT, 2256, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001256749217, 
PiplCoin, PIPL, 2259, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001434092294728888, platform jobs
Rentberry, BERRY, 2260, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008207623952755716, 
Zeusshield, ZSC, 2262, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020943857931731124, asset-management ai-big-data
EveryCoin , EVY, 2264, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025965827155462244, 
Rivetz, RVT, 2265, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009233446883230604, hardware payments
Zilla, ZLA, 2266, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.004025019040539079, platform crowdfunding wallet
Maecenas, ART, 2267, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0034977267863603285, art pantera-capital-portfolio
PYRO Network, PYRO, 2268, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029982582842, 
Sentinel Chain, SENC, 2271, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001212130328235437, 
KIMCHI.finance, KIMCHI, 2277, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008402341014817075, yield-farming
MicroMoney, AMM, 2278, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.014637697384670544, asset-management dapp
Playgroundz, IOG, 2280, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00800513798560686, 
ZeuxCoin, ZUC, 2281, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012000206849129584, 
InterValue, INVE, 2285, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0017720305447214686, 
Rapidz, RPZX, 2287, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00012110106173, 
Tendies, TEND, 2293, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.029005362889081242, memes
Artfinity, AT, 2294, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0017303187307495152, art collectibles-nfts data-provenance
Themis, GET, 2295, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003587701379351534, 
Ormeus Coin, ORMEUS, 2296, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006001095834542412, asset-management payments
SBank, STS, 2300, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01432262851558, 
Winco, WCO, 2302, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0004303056485, 
Meridian Network, LOCK, 2303, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01886773678933, 
Bigbom, BBO, 2310, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006001727950408062, 
Cosmo Coin, COSM, 2311, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003000552712282396, 
BoutsPro, BOUTS, 2314, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00261174633057, 
Cobinhood, COB, 2316, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00047811738723, marketplace centralized-exchange
ATC Coin, ATCC, 2317, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00047811738723, 
Membrana, MBN, 2323, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005019034802409034, 
megaBONK, MBONK, 2324, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.061989834415014954, collectibles-nfts
Kuverit, KUV, 2326, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00007001289661992257, 
Boosted Finance, BOOST, 2327, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.0629613843416172, yield-farming
Fortuna, FOTA, 2329, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0003794571828334593, platform payments
Rate3, RTE, 2333, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00020164998407758774, 
Chi Gastoken, CHI, 2338, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2068305037033249, 
DMScript, DMST, 2339, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0017616634184833197, gaming polkadot-ecosystem
OptiToken, OPTI, 2348, 0x832904863978b94802123106e6eb491bdf0df928, 0.00486483567735, 
Fireball, FIRE, 2351, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.25957481597782, 
WABnetwork, WAB, 2352, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000009562347744500322, 
FSBT API Token, FSBT, 2355, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04579610318224332, 
MidasProtocol, MAS, 2357, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008024538160565167, 
Connectome, CNTM, 2361, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1281172494897138, 
Global Crypto Alliance, CALL, 2362, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.001960281287622566, 
Rope, $ROPE, 2363, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.480198905010277, collectibles-nfts
GoldFund, GFUN, 2368, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0009562347744500321, 
Matryx, MTX, 2370, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.006320147676426154, education research
TrustDAO, TRUST, 2372, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00806648652638, 
AI Doctor, AIDOC, 2374, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00018423588074517022, health ai-big-data payments
Webflix Token, WFX, 2375, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000010011844216648929, 
GoNetwork, GOT, 2376, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019889683308560667, marketplace
Taklimakan Network, TAN, 2377, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0031115836347726813, 
NFX Coin, NFXC, 2378, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00143409229473, 
Devery, EVE, 2380, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002213556084793956, 
TrueDeck, TDP, 2381, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.004499975842182435, gambling
Baguette Token, BGTT, 2384, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.011717981159329774, memes yield-farming avalanche-ecosystem
ICE ROCK MINING, ROCK2, 2385, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008607069037797503, 
