name, symbol, cmcRank, tokenAddress, usdPrice, tags
4THPILLAR TECHNOLOGIES, FOUR, 1707, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.013455161756781218, 
CoTrader, COT, 1713, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008895569551964296, binance-smart-chain
Evedo, EVED, 1715, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11511684849291322, 
ContentBox, BOX, 1716, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0009745765453120417, 
Remme, REM, 1721, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00164791744246173, cybersecurity identity
FlypMe, FYP, 1725, 0x8f0921f30555624143d427b340b1156914882c10, 0.09200277269126333, marketplace wallet
iEthereum, IETH, 1726, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08935357577532498, 
Parachute, PAR, 1727, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0026360069618273146, payments staking dao wallet
Patientory, PTOY, 1735, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.02212209067709778, health data-provenance
UGAS, UGAS, 1740, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.008884652511936536, platform distributed-computing
Hashgard, GARD, 1746, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001509504349297175, cosmos-ecosystem
ParkinGo, GOT, 1751, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07379612257388833, 
Blue Protocol, BLUE, 1761, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0396888931128644, platform wallet
X8X Token, X8X, 1763, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01746747933970803, 
PANTHEON X, XPN, 1765, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00288026296389315, 
Coin Artist, COIN, 1766, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.317523390130149, collectibles-nfts dao yield-farming social-money governance
Hydro, HYDRO, 1768, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.0192434312473994, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Bitgear, GEAR, 1769, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.020112845763413614, 
Kuai Token, KT, 1770, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12335676912970206, 
AMATEN, AMA, 1776, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.18514887282132148, 
Jarvis+, JAR, 1778, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012907466761822107, 
Azbit, AZ, 1785, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000016514445076169914, 
eosDAC, EOSDAC, 1788, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0020602809705776064, 
Libertas Token, LIBERTAS, 1796, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.014142375064516766, 
AidCoin, AID, 1797, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03108725864989, philanthropy
Banca, BANCA, 1800, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007246276543820713, 
Tolar, TOL, 1805, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.005959038646528487, 
AmonD, AMON, 1806, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001527486203171164, payments
Posscoin, POSS, 1807, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004240266358, 
LINKA, LINKA, 1808, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018355973596585117, 
Pylon Finance, PYLON, 1809, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 86.12345353013367, yield-farming
Aigang, AIX, 1816, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04259674452163762, 
BitScreener Token, BITX, 1817, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.0142120672724, 
CoinFi, COFI, 1825, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0057096931063549804, asset-management crowdsourcing research
NeoWorld Cash, NASH, 1822, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000051520949012807515, play-to-earn
Fera, FERA, 1826, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006529866891345202, 
XcelToken Plus, XLAB, 1827, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005150387391296375, medium-of-exchange tourism
Primas, PST, 1829, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02283127500908763, media content-creation
ShipChain, SHIP, 1830, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0025051534098958386, logistics
Delphy, DPY, 1832, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.0190974831713289, gambling
QChi, QCH, 1833, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03608466670838419, 
Typerium, TYPE, 1842, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007185301193433288, 
LocalCoinSwap, LCS, 1843, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.022941205926493024, polkadot-ecosystem
Content Neutrality Network, CNN, 1845, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000297969589569989, 
Starbase, STAR, 1854, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006007830721872394, 
BonusCloud, BXC, 1856, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003524444174259865, 
HOMIHELP, HOMI, 1859, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.956470383628, 
Cajutel, CAJ, 1863, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.8106140281779, platform
FansTime, FTI, 1864, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00038385190017046274, 
CryptoSoul, SOUL, 1866, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003422772151493924, 
Minereum, MNE, 1868, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07801534026840369, 
DoYourTip, DYT, 1869, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7419547597823268, binance-smart-chain
DMarket, DMT, 1874, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.018520038590413682, marketplace collectibles-nfts entertainment payments
BOMB, BOMB, 1875, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.1678657980279818, 
Xiotri, XIOT, 1876, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 236.97203610353827, 
Eden, EDN, 1880, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0017142563189179905, 
MobileGo, MGO, 1881, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01025754969289222, media gaming entertainment
SkinCoin, SKIN, 1886, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.011242381573692986, media gaming entertainment
Maincoin, MNC, 1887, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0026488013529109298, 
PHI Token, PHI, 1888, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1698319569396735, 
Blue Whale EXchange, BWX, 1893, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02460520772774355, marketplace sharing-economy smart-contracts
Bob's Repair, BOB, 1894, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005258717746898254, 
Omnitude, ECOM, 1896, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014869956499346998, platform enterprise-solutions
8X8 PROTOCOL, EXE, 1897, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003096567268559638, 
Donut, DONUT, 1901, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007857317840649702, loyalty social-token
Heart Number, HTN, 1905, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004199476677002957, 
MAX Exchange Token, MAX, 1906, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40720135793433254, centralized-exchange
ATLANT, ATL, 1907, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01690274328788, real-estate
Naka Bodhi Token, NBOT, 1910, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012973210065056353, 
NeuroChain, NCC, 1912, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0019909881609388004, 
OLXA, OLXA, 1914, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006595518633, 
Electrify.Asia, ELEC, 1922, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0016485001667753067, energy
yTSLA Finance, yTSLA, 1926, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.929833823161658, 
RED, RED, 1925, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006616305997608604, marketplace
Coinsbit Token, CNB, 1931, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000638481108208255, 
Faceter, FACE, 1934, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001804933814996247, 
QUINADS, QUIN, 1939, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006215127927, 
VNT Chain, VNT, 1944, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002985040093204927, 
VikkyToken, VIKKY, 1943, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021768188282, 
0xcert, ZXC, 1949, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002335683301774609, collectibles-nfts
AstroTools, ASTRO, 1950, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26658867222929, analytics
Fountain, FTN, 1952, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00896841513936, 
Datum, DAT, 1954, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0005425395019771707, marketplace ai-big-data iot
IHT Real Estate Protocol, IHT, 1956, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007986196849588418, real-estate
TigerCash, TCH, 1958, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.014079783248660592, centralized-exchange
BarterTrade, BART, 1957, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.011574438985838835, 
IXT, IXT, 1962, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.021583966853296093, 
WeTrust, TRST, 1963, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00830786226098, platform smart-contracts
BitCapitalVendor, BCV, 1965, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007480491868069332, asset-management
DPRating, RATING, 1971, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00035066142901091105, 
BlitzPick, XBP, 1972, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0019580248038009278, 
Datamine FLUX, FLUX, 1977, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8833765652262998, 
Dether, DTH, 1976, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007378063463288895, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Nuggets, NUG, 1978, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00042402663582, 
MenaPay, MPAY, 1981, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005411421142189321, 
REAL, REAL, 1984, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.0710436166566, 
DomRaider, DRT, 1989, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011948412037826408, marketplace collectibles-nfts
VegaWallet Token, VGW, 1991, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04364628701157, 
COVA, COVA, 1995, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000278585664927713, kinetic-capital
Tap, XTP, 1998, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005628282558179763, 
OneRoot Network, RNT, 2003, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0024176433905619093, platform enterprise-solutions
SPINDLE, SPD, 2005, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016891587126672208, 
Catex Token, CATT, 2007, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008797040960671625, binance-smart-chain
Axis DeFi, AXIS, 2010, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.32117011710489723, 
Kuende, KUE, 2012, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007486319531704492, media communications-social-media collectibles-nfts content-creation social-token
Sether, SETH, 2013, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.033116480257635784, marketing content-creation
Digital Insurance Token, DIT, 2017, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00288762138994, 
CoinDeal Token, CDL, 2021, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01375156988036, 
Matryx, MTX, 2027, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.026885419660529784, education research
VNX, VNXLU, 2029, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.022104562269978853, 
Themis, GET, 2038, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0010097322900743484, 
Save Environment Token, SET, 2040, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.62828563617522, 
Krios, GIG, 2046, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0011878742794845419, 
Jetcoin, JET, 2050, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04603530334271854, marketing entertainment
AiLink Token, ALI, 2051, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00011279108512843942, 
Seigniorage Shares, SHARE, 2052, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02860251775547853, rebase seigniorage
Infinity Esaham, INFS, 2053, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.9140466435070672, 
OWNDATA, OWN, 2054, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000056819569200040914, 
DeFi Bids, BID, 2063, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.024696328856700485, collectibles-nfts
IONChain, IONC, 2064, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004613168921025314, 
CustomContractNetwork, CCN, 2068, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00034137125272, 
Sakura Bloom, SKB, 2070, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002121195168703392, 
Alpha Token, A, 2074, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01555355374087, 
EventChain, EVC, 2076, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.017095828584420134, events entertainment
DOGEFI, DOGEFI, 2079, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.53043650856232, memes doggone-doggerel
Friendz, FDZ, 2078, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.001021038024491746, iot
Beaxy, BXY, 2083, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017922618056739612, 
DATx, DATX, 2085, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003732754186026018, marketing ai-big-data
AI Doctor, AIDOC, 2090, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006457194122203462, health ai-big-data payments
Alt.Estate token, ALT, 2093, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00068703369218, 
Smartshare, SSP, 2095, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010592955171841468, 
ATC Coin, ATCC, 2097, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0011957886852485286, 
HashCoin, HSC, 2100, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003762792285496774, 
EchoLink, EKO, 2099, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.000968604276238565, education jobs
Sharpay, S, 2103, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0003816239722390808, 
Bezop, BEZ, 2108, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008426022002351208, marketplace e-commerce
Spectre.ai Utility Token, SXUT, 2106, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01911745926052, marketplace
ChartEx, CHART, 2110, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.023209601916420193, analytics
MetaMorph, METM, 2112, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00126394263096, decentralized-exchange
Datamine, DAM, 2113, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12905609272721108, defi
DACSEE, DACS, 2118, 0xa31108e5bab5494560db34c95492658af239357c, 0.00059789434262, 
RMPL, RMPL, 2119, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.76557148856615, rebase
Boosted Finance, BOOST, 2120, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 7.462104501414595, yield-farming
Color Platform, CLR, 2122, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003202575097449885, 
GoldenPyrex, GPYX, 2123, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04360027997476556, 
Bounty0x, BNTY, 2127, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0018214364769205895, services crowdsourcing
PKG Token, PKG, 2128, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000047066956576153296, 
LunchMoney, LMY, 2132, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002798575796419926, ethereum-ecosystem
Ubricoin, UBN, 2134, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017818114192, 
BITTO, BITTO, 2140, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12549030543786, 
Ink Protocol, XNK, 2141, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009429462169978563, marketplace reputation
Playkey, PKT, 2143, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023079241582466475, media gaming entertainment
Blockburn, BURN, 2144, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020332841001, 
Birdchain, BIRD, 2147, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014284709786797304, binance-smart-chain
Gems , GEM, 2149, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00033190413667758526, platform jobs sharing-economy pantera-capital-portfolio
Rate3, RTE, 2148, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00044905367025027296, 
MODEL-X-coin, MODX, 2151, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03285813310402, 
MesChain, MES, 2153, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004501550591325442, 
Niobium Coin, NBC, 2155, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00625399976115, 
Sessia, KICKS, 2156, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04302870829778632, 
Zilla, ZLA, 2157, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0064401940883884335, platform crowdfunding wallet
HOQU, HQX, 2164, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002205383322333917, 
Rapidz, RPZX, 2168, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00019482316186929854, 
Debitum, DEB, 2170, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0017922618056739612, asset-management crowdfunding
Ethereum Gold, ETG, 2171, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.017627923379559315, medium-of-exchange payments
Ethereum Gold Project, ETGP, 2176, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005905609992, 
Tokenbox, TBX, 2175, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.03117428517665053, asset-management
PlayGame, PXG, 2179, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00034788298344474154, 
Zeusshield, ZSC, 2184, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002907668342788426, asset-management ai-big-data
STK, STK, 2182, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0009857439931206787, services payments
Bitether, BTR, 2185, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00597420601891, 
Curio, CUR, 2186, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17777779481156372, 
Decentralized Machine Learning, DML, 2190, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0012006015039075905, 
Precium, PCM, 2196, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00042985541058, 
Escroco Emerald, ESCE, 2197, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00031991163274, 
Blockpass, PASS, 2198, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019098, 
Decentralized Crypto Token, DCTO, 2199, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00032015921202, 
UpToken, UP, 2203, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002151595499385649, 
Ormeus Coin, ORMEUS, 2205, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008696741565263014, asset-management payments
Moneynet, MNC, 2206, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008484816282, 
PiplCoin, PIPL, 2208, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017922618056739612, platform jobs
Playgroundz, IOG, 2211, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.010733630600046881, 
ZPER, ZPR, 2212, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024308998648, payments
Nuco.cloud, NCDT, 2214, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04654677004129, 
KIMCHI.finance, KIMCHI, 2215, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010999076383143912, yield-farming
Rivetz, RVT, 2216, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011511266802223011, hardware payments
Chronologic, DAY, 2217, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24690815380714, 
Parkgene, GENE, 2218, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00101642038246, iot
ZUM TOKEN, ZUM, 2220, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001766423475, ethereum-ecosystem binance-smart-chain
Rotten, ROT, 2222, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00237401165399, defi memes yield-farming
EveryCoin , EVY, 2223, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003071296141055756, 
Sentinel Chain, SENC, 2224, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0014555876746436683, 
Membrana, MBN, 2225, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007591176450360739, 
Bigbom, BBO, 2229, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0008436470995265158, 
FuzeX, FXT, 2228, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00030978935865, 
Rope, $ROPE, 2231, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 9.99455908418812, collectibles-nfts
Switch, ESH, 2233, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.023041731144623864, decentralized-exchange
InterValue, INVE, 2234, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002179752675701828, 
DMScript, DMST, 2236, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0027410960795312667, gaming polkadot-ecosystem
Rentberry, BERRY, 2239, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009020953486213759, 
Maecenas, ART, 2243, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003869695237099518, art pantera-capital-portfolio
Bela, BELA, 2244, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00537678541702, pow scrypt
Cyber Movie Chain, CMCT, 2245, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001314482571, 
Devery, EVE, 2246, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0041598248205467715, 
MyBit, MYB, 2248, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.001658035450979924, asset-management iot
DecentBet, DBET, 2249, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0013761547351267213, gambling
DABANKING, DAB, 2251, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05024039684125, 
MicroMoney, AMM, 2252, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01621083694241368, asset-management dapp
Chi Gastoken, CHI, 2255, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29208958910305166, 
TrueDeck, TDP, 2257, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.008014103417020696, gambling
Cobinhood, COB, 2258, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00059789434262, marketplace centralized-exchange
Tendies, TEND, 2259, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.03275559256352919, memes
GoNetwork, GOT, 2261, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.003390060922679579, marketplace
BoutsPro, BOUTS, 2265, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00314741863204, 
Taklimakan Network, TAN, 2268, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.005148329622047101, 
Winco, WCO, 2271, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0004783154741, 
GoldFund, GFUN, 2272, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00149077865368, 
Elysian, ELY, 2276, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0022909341761836316, 
1Million Token, 1MT, 2282, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.22343530510735382, gambling
Fantasy Sports, DFS, 2284, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03964192090312, 
Transcodium, TNS, 2285, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0025487306011040714, 
Arbidex, ABX, 2287, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.010232312446911786, 
Meridian Network, LOCK, 2288, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01968462025085, 
Kuverit, KUV, 2296, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008197242713353105, 
SBank, STS, 2298, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01375870952296, 
Global Crypto Alliance, CALL, 2303, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002451366804759484, 
HeartBout, HB, 2304, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0035845236113479224, 
Cosmo Coin, COSM, 2310, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002799058487486426, 
MidasProtocol, MAS, 2312, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009569621346145867, 
megaBONK, MBONK, 2317, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.061778149241785346, collectibles-nfts
Innovative Bioresearch Coin, INNBC, 2318, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.431645071830513e-7, binance-smart-chain
NFX Coin, NFXC, 2320, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00179226180567, 
