name, symbol, cmcRank, tokenAddress, usdPrice, tags
Era Swap, ES, 1035, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.013798293263389973, 
UpBots, UBXT, 1040, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.034382223178450286, 
Cappasity, CAPP, 1046, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.019863541871692297, vr-ar entertainment
Offshift, XFT, 1047, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.207230258808666, privacy ethereum binance-smart-chain polkadot-ecosystem
Nestree, EGG, 1051, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005835494542909025, 
BnkToTheFuture, BFT, 1059, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01732170534377819, services crowdfunding
Kambria, KAT, 1063, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005736829463459785, polygon-ecosystem
OIN Finance, OIN, 1068, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3772134058785193, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
AnimalGo, GOM2, 1069, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.012788856291329132, 
apM Coin, APM, 1071, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03382824205763311, 
Lympo, LYM, 1074, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01473158533327867, collectibles-nfts animoca-brands-portfolio
All Sports, SOC, 1073, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.008118564329341712, sports
BaaSid, BAAS, 1076, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002431129315093509, 
Blocery, BLY, 1079, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04210461040393282, services logistics enterprise-solutions
Gather, GTH, 1080, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11954581073553523, 
smARTOFGIVING, AOG, 1082, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16222510455851005, 
Receive Access Ecosystem, RAE, 1085, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.90945655948802, 
TrustVerse, TRV, 1087, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.018764052154519657, 
CyberVein, CVT, 1088, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.01107462231528909, 
Burency, BUY, 1089, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0598233579545477, 
Degenerator Meme, MEME, 1091, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 412.78472808386846, collectibles-nfts yield-farming
ALLY, ALY, 1092, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.005020966269101955, 
TOP, TOP, 1096, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.002080820851286843, 
Linker Coin, LNC, 1098, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.10110756658331273, 
Agoras, AGRS, 1107, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6210929418740299, 
BitBall, BTB, 1108, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.018025338133580742, 
Empty Set Dollar, ESD, 1114, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.024508603305117387, defi rebase seigniorage
LiquidApps, DAPP, 1120, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.015108991443124664, platform distributed-computing interoperability smart-contracts
Autonio, NIOX, 1121, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.11353298629914305, asset-management decentralized-exchange defi payments dao polygon-ecosystem
DEXA COIN, DEXA, 1129, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000424130191676296, 
Monolith, TKN, 1134, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.31164441573783336, services defi
IG Gold, IGG, 1135, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.001164316453913499, 
Anchor, ANCT, 1141, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7934, 
Vidya, VIDYA, 1146, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25793875045783426, collectibles-nfts gaming
AMLT, AMLT, 1149, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03278497473225213, 
Davinci Coin, DAC, 1153, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.001164627202182296, ai-big-data iot
YAM V3, YAM, 1158, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.7641115842537639, dao insurance yield-farming governance synthetics
Levolution, LEVL, 1159, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07826462165748599, 
Hakka.Finance, HAKKA, 1160, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.03101150340379284, defi dao binance-smart-chain governance
AXPR, AXPR, 1161, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.03460190486526595, platform enterprise-solutions
PLANET, PLA, 1164, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.04292716464280076, 
Realio Network, RIO, 1163, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.4670278328422, 
TFL.io, TFL, 1168, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5305253808971453, gambling
Pillar, PLR, 1170, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.036645441282647996, defi dao wallet governance
BOLT, BOLT, 1177, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00936122050722374, 
SwftCoin, SWFTC, 1178, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002303007846451504, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Zap, ZAP, 1179, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03879447529278028, defi oracles
CONUN, CON, 1181, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00315313541867133, 
IoT Chain, ITC, 1183, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.10443021781257976, platform iot smart-contracts
Valor Token, VALOR, 1187, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4515819220226724, asset-management
Spiking, SPIKE, 1189, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02033949040562, 
Egretia, EGT, 1188, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.002138081933250526, 
Effect Network, EFX, 1193, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.035312782630375766, 
Rotharium, RTH, 1200, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.368847653684072, 
Covesting, COV, 1201, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.479680925941147, asset-management binance-smart-chain
HyperDAO, HDAO, 1207, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.018089215341582535, 
UnlimitedIP, UIP, 1208, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005504179205617375, marketplace
APIX, APIX, 1211, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0674901248250407, 
Hedget, HGET, 1218, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.6788267782685855, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ZBG Token, ZT, 1219, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.031006590346801526, 
Genaro Network, GNX, 1221, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.029636296732075434, mineable platform distributed-computing
CBC.network, CBC, 1223, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.051619066648744376, gambling ethereum binance-smart-chain
AAX Token, AAB, 1228, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0498393816307388, 
Eminer, EM, 1232, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005353650512442037, 
MoonSwap, MOON, 1233, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.26595305881325504, yield-farming
BOX Token, BOX, 1235, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07749697087932, 
NFT, NFT, 1238, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20794624409826373, collectibles-nfts dao governance
MediShares, MDS, 1240, 0x66186008C1050627F979d464eABb258860563dbE, 0.005822550511131173, health
EvidenZ, BCDT, 1241, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.19869929412346524, binance-smart-chain
SpaceChain, SPC, 1245, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.024322243439336196, 
PhoenixDAO, PHNX, 1248, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.11185233717222155, binance-smart-chain
Jobchain, JOB, 1250, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000872673936208442, 
QuickX Protocol, QCX, 1253, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.014680707640106061, 
Abyss, ABYSS, 1254, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03197278686383851, marketplace collectibles-nfts
HEROcoin, PLAY, 1259, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.028950604664017394, gambling gaming
PECULIUM, PCL, 1261, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003369882114872065, 
carVertical, CV, 1266, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000930239710515215, transport data-provenance
Tokoin, TOKO, 1271, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03942258566060242, 
Airbloc, ABL, 1269, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02790048520637115, 
EXMO Coin, EXM, 1272, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06525339138807486, 
0xBitcoin, 0xBTC, 1274, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.210340767839195, mineable
Odyssey, OCN, 1281, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.000846464132961258, platform sharing-economy
Restart Energy MWAT, MWAT, 1285, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01330072921010011, energy
TriumphX, TRIX, 1288, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002448271443423001, marketplace platform collectibles-nfts
TrueFeedBack, TFBX, 1290, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00278756603418607, 
SIRIN LABS Token, SRN, 1294, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01320060138399408, platform distributed-computing
Spheroid Universe, SPH, 1299, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0928915793136895, vr-ar collectibles-nfts metaverse
PumaPay, PMA, 1311, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000195198540244564, 
Bibox Token, BIX, 1314, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.07012692455994378, marketplace centralized-exchange discount-token algorand-ecosystem
S4FE, S4F, 1315, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006661471090429676, platform enterprise-solutions
CACHE Gold, CGT, 1316, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.681038385550245, 
Databroker, DTX, 1318, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07051942468469313, 
Breezecoin, BRZE, 1326, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.031530673338216166, 
VeriDocGlobal, VDG, 1329, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.000567922245091461, 
Mobilian Coin, MBN, 1332, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03968293691033958, 
SmartMesh, SMT, 1333, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004185843387993296, iot
AGA Token, AGA, 1334, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.517343208067, polygon-ecosystem
Golff, GOF, 1339, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.5556467013848806, yield-aggregator heco-ecosystem
Digitex, DGTX, 1343, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.005870731824959264, asset-management centralized-exchange derivatives
YEE, YEE, 1347, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003964980380242202, 
ASKO, ASKO, 1349, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04128763867567698, 
CRD Network, CRD, 1350, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00537210929751, 
Edgeless, EDG, 1355, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.043477445075895745, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
LinkEye, LET, 1353, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005900167996633804, 
Pluton, PLU, 1356, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.231139613465897, services payments
adbank, ADB, 1358, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.005968868083121918, marketing
Ruff, RUFF, 1360, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005296518676767622, platform iot
Pawtocol, UPI, 1363, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.019976448314380876, 
Howdoo, UDOO, 1365, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010664963691188375, 
1World, 1WO, 1367, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1345608159729625, algorand-ecosystem
Cat Token, CAT, 1378, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.7244233101946848, collectibles-nfts
DATA, DTA, 1380, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000408501908998269, marketing cosmos-ecosystem ai-big-data
Internxt, INXT, 1381, 0xa8006c4ca56f24d6836727d106349320db7fef82, 7.458981327045837, distributed-computing filesharing iot storage
STATERA, STA, 1394, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05600852785290453, 
Fatcoin, FAT, 1398, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03931114683348382, marketplace payments
XMax, XMX, 1406, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000318400766212129, media content-creation gaming
U Network, UUU, 1408, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.000422049298316754, media content-creation smart-contracts
Unitrade, TRADE, 1405, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14816422563977322, defi
DiFy.Finance, YFIII, 1409, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 540.028751755633, defi yield-farming
Xfinance, XFI, 1411, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 89.06941286364834, 
Props Token, PROPS, 1412, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.011390667384704897, social-money algorand-ecosystem polygon-ecosystem
hybrix, HY, 1413, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.8308985341055568, decentralized-exchange binance-smart-chain
SunContract, SNC, 1415, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.0338162110549233, energy
Kcash, KCASH, 1418, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00924477583426571, services wallet
Elamachain, ELAMA, 1421, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004689830774798915, 
Essentia, ESS, 1424, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002832297006846066, masternodes
Innovation Blockchain Payment, IBP, 1425, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02131656490660792, 
Isiklar Coin, ISIKC, 1426, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9659985653702493, 
Link Machine Learning, LML, 1433, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.032761828237229396, 
Endor Protocol, EDR, 1434, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002665587425062904, 
Digix Gold Token, DGX, 1437, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 52.23788514109087, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Inex Project, INEX, 1438, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00035673475354, 
Litex, LXT, 1440, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00192888013703488, 
Cred, LBA, 1444, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00386061823955017, payments binance-labs-portfolio
NaPoleonX, NPX, 1445, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.15003634368419, asset-management smart-contracts
DragonVein, DVC, 1447, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.006221677879075711, 
Vid, VI, 1449, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.14818065816791, social-money
Darwinia Commitment Token, KTON, 1462, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 87.65676857927095, 
Auctus, AUC, 1469, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06316226488403791, defi derivatives options
Dev Protocol, DEV, 1470, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.217748312740239, staking social-token
DOS Network, DOS, 1477, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02603633394128336, oracles binance-smart-chain
DAEX, DAX, 1480, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0098873434935, decentralized-exchange
YFDAI.FINANCE, YF-DAI, 1484, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 873.5478063392414, defi dao yield-farming governance
TOKPIE, TKP, 1485, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.1212093608510026, binance-smart-chain
Merculet, MVP, 1488, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000796359259368416, 
Add.xyz, ADD, 1490, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5643738535047571, decentralized-exchange defi
EXRNchain, EXRN, 1494, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000037039351644539, platform interoperability smart-contracts
Neural Protocol, NRP, 1496, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00035673475354, 
EDUCare, EKT, 1500, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0046209746404981, education smart-contracts
QuadrantProtocol, EQUAD, 1503, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007916014219124363, binance-smart-chain
DAOstack, GEN, 1505, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0657013024972338, platform dao
BOOM, BOOM, 1507, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00411054629052362, 
Aluna.Social, ALN, 1508, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.08883373024940762, dao-maker
WinStars.live, WNL, 1514, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15987423679956, gambling
CHADS VC, CHADS, 1517, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0647142622294, collectibles-nfts polkadot-ecosystem
Open Platform, OPEN, 1518, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002840311456284919, 
DMM: Governance, DMG, 1519, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05984960890898126, asset-management defi dao governance
Waifu Token, WAIF, 1520, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005289838531690386, collectibles-nfts
Blockchain Cuties Universe Governance, BCUG, 1525, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.1560728720209337, collectibles-nfts polkastarter
Iconic Token, ICNQ, 1529, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29579615382994, 
Xensor, XSR, 1530, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000632401361529525, iot
Q DAO Governance token v1.0, QDAO, 1533, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 11.002994055327417, binance-smart-chain
Lead Wallet, LEAD, 1534, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005745098971492408, binance-smart-chain
Tripio, TRIO, 1538, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.000762249306549741, hospitality
Seele-N, SEELE, 1540, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004063338317605461, platform ai-big-data
AICHAIN, AIT, 1543, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.005237945374965558, 
Swace, SWACE, 1547, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005446681988403275, 
Cryptaur, CPT, 1548, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.000207247909033423, 
Indorse Token, IND, 1553, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.07344386182100658, iot
SynchroBitcoin, SNB, 1556, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03388248008723576, 
SHPING, SHPING, 1557, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.001594914971631854, 
EOS TRUST, EOST, 1559, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00035673475354, 
RigoBlock, GRG, 1564, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9806124098579233, asset-management defi dao yield-farming governance
VestChain, VEST, 1566, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.000666142815942009, platform smart-contracts
DOC.COM, MTC, 1570, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.003332383011655548, health marketplace ai-big-data payments
Scry.info, DDD, 1571, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005853159661587108, platform ai-big-data smart-contracts
Neurotoken, NTK, 1572, 0x69beab403438253f13b6e92db91f7fb849258263, 0.03252991303430771, platform ai-big-data distributed-computing
Falcon Project, FNT, 1573, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00064865309418, 
Flixxo, FLIXX, 1575, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.030237561977277127, media entertainment video
Snetwork, SNET, 1581, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.010657865222163916, 
YOU COIN, YOU, 1583, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004468762553349406, marketplace content-creation
Vetri, VLD, 1584, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006661426533314975, 
Decentralized Vulnerability Platform, DVP, 1585, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.00469654314964994, 
FintruX Network, FTX, 1588, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02569273356977308, 
Falconswap, FSW, 1591, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06459857164972385, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1596, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006042193473127479, 
Swarm, SWM, 1603, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.030163544160618415, asset-management crowdfunding
Zloadr, ZDR, 1604, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.43210393998457, marketplace platform centralized-exchange payments research staking
GeoDB, GEO, 1607, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.06348421014043339, binance-smart-chain
Amon, AMN, 1611, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.003218272552821025, 
Bezant, BZNT, 1613, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.002587812527298794, 
CryptoFranc, XCHF, 1615, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.1193220972004974, store-of-value stablecoin
Antiample, XAMP, 1617, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00476690445619, yield-farming rebase
Medicalchain, MTN, 1622, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006857923637727524, health
PayPie, PPP, 1624, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02664972519751, marketplace smart-contracts
Moneytoken, IMT, 1629, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.000189307415030487, 
Humaniq, HMQ, 1631, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.011456496470449154, asset-management
Skrumble Network, SKM, 1634, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002076215462878102, 
PlayFuel, PLF, 1639, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004189969670743918, 
Jarvis Network, JRT, 1644, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07053111053639721, defi derivatives synthetics
Ubex, UBEX, 1646, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.000614424749230056, 
iEthereum, IETH, 1653, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10979276143392801, 
UGAS, UGAS, 1654, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.011506212797272234, platform distributed-computing
Evedo, EVED, 1657, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.13532143306858702, 
Multiplier, MXX, 1658, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.013870470226769628, 
KanadeCoin, KNDC, 1661, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00035673516647, 
ContentBox, BOX, 1668, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.001126283166795427, 
CoTrader, COT, 1673, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000101063838069919, binance-smart-chain
4THPILLAR TECHNOLOGIES, FOUR, 1677, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.014718651518620373, 
Rublix, RBLX, 1682, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08873772098627057, 
Parachute, PAR, 1683, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002997943757041296, payments staking dao wallet
Origin Sport, ORS, 1689, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006035642375440512, 
AMATEN, AMA, 1697, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.23212622852526965, 
Hashgard, GARD, 1698, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00017570904473024, cosmos-ecosystem
Ethverse, ETHV, 1701, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.22133661492979378, collectibles-nfts metaverse
Remme, REM, 1708, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001716455224087384, cybersecurity identity
BOMB, BOMB, 1711, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.8982035745497614, 
AidCoin, AID, 1716, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03939888672853, philanthropy
X8X Token, X8X, 1723, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01994760011512874, 
Libertas Token, LIBERTAS, 1725, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.017442305976057924, 
MobileGo, MGO, 1726, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.016379967761148858, media gaming entertainment
Perth Mint Gold Token, PMGT, 1731, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1827.2926066692032, 
Patientory, PTOY, 1734, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.022660204479257724, health data-provenance
Azbit, AZ, 1738, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000018974596264594, 
