name, symbol, cmcRank, tokenAddress, usdPrice, tags
Acute Angle Cloud, AAC, 1748, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00537344696245305, 
Neurotoken, NTK, 1755, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01683525530833, platform ai-big-data distributed-computing
Sharder, SS, 1759, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004655127766558385, distributed-computing filesharing storage
TouchCon, TOC, 1760, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01240238109435726, 
FlypMe, FYP, 1761, 0x8f0921f30555624143d427b340b1156914882c10, 0.0738352418289, marketplace wallet
CryptoSoul, SOUL, 1764, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0040775140755969965, 
LINKA, LINKA, 1767, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018390786382430691, 
CoTrader, COT, 1769, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006699395307686218, binance-smart-chain
BonusCloud, BXC, 1770, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040096072035681024, 
Humaniq, HMQ, 1771, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0067986843259398725, asset-management
Hydro, HYDRO, 1780, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014964452992134246, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Kuai Token, KT, 1781, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1073450708410313, 
Posscoin, POSS, 1785, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004057348031, 
Primas, PST, 1792, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02256877582594783, media content-creation
Fera, FERA, 1793, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006379669250717225, 
Coin Artist, COIN, 1801, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.065848451961253, collectibles-nfts dao yield-farming social-money governance
EDUCare, EKT, 1802, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0015677396706460026, education smart-contracts
AMATEN, AMA, 1805, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1498536483912685, 
BitScreener Token, BITX, 1806, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012900350959691893, 
AmonD, AMON, 1807, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013507320503815098, payments
X8X Token, X8X, 1814, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013482217163462063, 
GeoDB, GEO, 1815, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.030814074875574703, binance-smart-chain
Bitgear, GEAR, 1817, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.015505980861724349, 
Azbit, AZ, 1825, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000012987808176745286, 
Ubex, UBEX, 1827, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0003254598347011818, 
2key.network, 2KEY, 1834, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.013559172103147001, dao-maker
Hashgard, GARD, 1836, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010496272872297788, cosmos-ecosystem
Nuggets, NUG, 1837, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00060860220461, 
Pylon Finance, PYLON, 1838, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 71.45287490290691, yield-farming
AidCoin, AID, 1841, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02458424978059, philanthropy
Minereum, MNE, 1842, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07459283121740085, 
MobileGo, MGO, 1843, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010355279365535762, media gaming entertainment
QChi, QCH, 1844, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03160674115951319, 
GMB, GMB, 1845, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00199812433488389, 
VNT Chain, VNT, 1847, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0003797652251968042, 
WeTrust, TRST, 1850, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0110919988306682, platform smart-contracts
Debitum, DEB, 1854, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00504809210659, asset-management crowdfunding
Jarvis+, JAR, 1855, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009309991842744747, 
Patientory, PTOY, 1864, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.013959614069575544, health data-provenance
Omnitude, ECOM, 1866, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015043319840838483, platform enterprise-solutions
Banca, BANCA, 1867, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00005404428527857199, 
CoinFi, COFI, 1868, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004488679991002478, asset-management crowdsourcing research
Starbase, STAR, 1874, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005026097562232984, 
DMarket, DMT, 1876, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.016375722258203107, marketplace collectibles-nfts entertainment payments
PHI Token, PHI, 1880, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1579605933451196, 
MAX Exchange Token, MAX, 1882, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4039102836153625, centralized-exchange
Cajutel, CAJ, 1887, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.66484567749595, platform
Coinsbit Token, CNB, 1900, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006272112525281915, 
Datamine FLUX, FLUX, 1901, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8723003609019391, 
8X8 PROTOCOL, EXE, 1904, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002683748161322482, 
XcelToken Plus, XLAB, 1905, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.0000352141454005387, medium-of-exchange tourism
Libertas Token, LIBERTAS, 1907, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.008766630585573957, 
Donut, DONUT, 1909, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006820852707313086, loyalty social-token
ShipChain, SHIP, 1910, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017120904600678684, logistics
RED, RED, 1911, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00626112260335867, marketplace
MetaMorph, METM, 1915, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00221883333264, decentralized-exchange
OLXA, OLXA, 1917, 0x5925f67d2767d937f47141dac24166b469558222, 0.00058550370295, 
Tolar, TOL, 1920, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003692186707979076, 
QUINADS, QUIN, 1922, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005943086213, 
Friendz, FDZ, 1923, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0015225410351812766, iot
Typerium, TYPE, 1925, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00048286111660800126, 
0xcert, ZXC, 1926, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002282852999255232, collectibles-nfts
Aigang, AIX, 1927, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.026748597936219858, 
MenaPay, MPAY, 1929, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005810097688924058, 
Blue Whale EXchange, BWX, 1931, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.019429261801307756, marketplace sharing-economy smart-contracts
eosDAC, EOSDAC, 1933, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011589970265683926, 
Maincoin, MNC, 1938, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0020238703289001316, 
Delphy, DPY, 1939, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.012131580616912656, gambling
Axis DeFi, AXIS, 1941, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.36162335537472906, 
AstroTools, ASTRO, 1944, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.24840053716801, analytics
Dether, DTH, 1946, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007424946896265615, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DoYourTip, DYT, 1949, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.5068085488654585, binance-smart-chain
LocalCoinSwap, LCS, 1952, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.014412098111830751, polkadot-ecosystem
SkinCoin, SKIN, 1953, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.008275696842066497, media gaming entertainment
yTSLA Finance, yTSLA, 1955, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.944142592020723, 
DACSEE, DACS, 1956, 0xa31108e5bab5494560db34c95492658af239357c, 0.0009627320047983134, 
Infinity Esaham, INFS, 1961, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.1406795832007108, 
AiLink Token, ALI, 1963, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001383555678484467, 
UGAS, UGAS, 1964, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.004169273481988936, platform distributed-computing
Ethereum Gold, ETG, 1966, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.035339211303417044, medium-of-exchange payments
DomRaider, DRT, 1967, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001206314996480584, marketplace collectibles-nfts
Bob's Repair, BOB, 1973, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003825753928924117, 
Naka Bodhi Token, NBOT, 1974, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00999062167441945, 
ContentBox, BOX, 1980, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00039890207938696914, 
Datamine, DAM, 1981, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.19039795198336654, defi
Faceter, FACE, 1982, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014478770321254583, 
Heart Number, HTN, 1984, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003020254968510023, 
VikkyToken, VIKKY, 1986, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017812813812, 
Color Platform, CLR, 1987, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004823497391046767, 
HOMIHELP, HOMI, 1990, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5741617207059977, 
DeFi Bids, BID, 1993, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.028893003363854534, collectibles-nfts
Electrify.Asia, ELEC, 1998, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0012159212103084278, energy
BlitzPick, XBP, 2000, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016737820206471454, 
Sether, SETH, 2001, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.031566167679205726, marketing content-creation
TigerCash, TCH, 2002, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011260510995220858, centralized-exchange
OneRoot Network, RNT, 2006, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022019406766435757, platform enterprise-solutions
SPINDLE, SPD, 2007, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015498601087113545, 
Indorse Token, IND, 2012, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.016366444081571327, iot
NeuroChain, NCC, 2020, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0013045018665017146, 
NeoWorld Cash, NASH, 2019, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000025065199323962193, play-to-earn
Tap, XTP, 2023, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004781621798453749, 
Xiotri, XIOT, 2025, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 132.75745097965634, 
IHT Real Estate Protocol, IHT, 2027, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005842897171195371, real-estate
Krios, GIG, 2030, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00113587995872, 
DPRating, RATING, 2033, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00026204888500046015, 
MesChain, MES, 2037, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0006384287390700243, 
ATLANT, ATL, 2038, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01030691592533, real-estate
Kuende, KUE, 2042, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00061448368153, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2044, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0005360958374590763, asset-management
IXT, IXT, 2047, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0151279893587082, 
Seigniorage Shares, SHARE, 2048, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.026397355446550985, rebase seigniorage
Save Environment Token, SET, 2051, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.55392287508113, 
Catex Token, CATT, 2053, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006883538333675002, binance-smart-chain
Sakura Bloom, SKB, 2057, 0x4af328c52921706dcb739f25786210499169afe6, 0.00020286655403315652, 
CoinDeal Token, CDL, 2061, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011071418055180604, 
BlockMesh, BMH, 2063, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0018965820494526774, 
Switch, ESH, 2070, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.04185539308118242, decentralized-exchange
BarterTrade, BART, 2074, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0073618874384236465, 
Jetcoin, JET, 2077, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03897925557261882, marketing entertainment
Spiking, SPIKE, 2083, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0010989883654294885, 
Nuco.cloud, NCDT, 2087, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.07395002770068, 
FansTime, FTI, 2095, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0001637159249432747, 
VegaWallet Token, VGW, 2096, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.028881960143949403, 
VNX, VNXLU, 2098, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.016375722258203107, 
CustomContractNetwork, CCN, 2100, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028125014258, 
OWNDATA, OWN, 2103, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004422509353513399, 
Content Neutrality Network, CNN, 2109, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000011309600227689557, 
Ethereum Gold Project, ETGP, 2110, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007441829456, 
RMPL, RMPL, 2121, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.72454120096191, rebase
Beaxy, BXY, 2130, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00144491666984, 
IONChain, IONC, 2132, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003439160131916164, 
Bezop, BEZ, 2134, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007398242328139022, marketplace e-commerce
Alt.Estate token, ALT, 2140, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00055388472344, 
LunchMoney, LMY, 2142, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026778497002925166, ethereum-ecosystem
BITTO, BITTO, 2141, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12279350767687, 
EventChain, EVC, 2144, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.012759907963676426, events entertainment
Ubricoin, UBN, 2145, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017038199381, 
ZUM TOKEN, ZUM, 2147, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002381688168806837, ethereum-ecosystem binance-smart-chain
Playkey, PKT, 2148, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.022469185713121967, media gaming entertainment
Gems , GEM, 2149, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003243871455589829, platform jobs sharing-economy pantera-capital-portfolio
Birdchain, BIRD, 2150, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013880163453618122, binance-smart-chain
Decentralized Machine Learning, DML, 2151, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0014145762200140136, 
Sessia, KICKS, 2156, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04202921473243, 
Spectre.ai Utility Token, SXUT, 2157, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01541244447831, marketplace
MODEL-X-coin, MODX, 2159, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03130652784656476, 
Ink Protocol, XNK, 2160, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008819013424474222, marketplace reputation
Bounty0x, BNTY, 2164, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0015822190727429889, services crowdsourcing
Smartshare, SSP, 2166, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007830789182895863, 
ZPER, ZPR, 2170, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002839699896787524, payments
HashCoin, HSC, 2171, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000027737834355516723, 
Sharpay, S, 2173, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0002840143621522366, 
1Million Token, 1MT, 2174, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.35255966744131395, gambling
HOQU, HQX, 2175, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020690041584912775, 
DOGEFI, DOGEFI, 2176, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.34972845860468077, memes doggone-doggerel
Curio, CUR, 2178, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18404459136397705, 
Niobium Coin, NBC, 2181, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00548915751623, 
Digital Insurance Token, DIT, 2185, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00151420228507, 
Blockburn, BURN, 2186, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017169981774, 
ChartEx, CHART, 2189, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.016830485367579535, analytics
Elysian, ELY, 2193, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.003365284724702158, 
Zilla, ZLA, 2195, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.005423253900804911, platform crowdfunding wallet
Alpha Token, A, 2200, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00910144985974, 
Gene Source Code Chain, GENE, 2206, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00081878611291, 
Tendies, TEND, 2207, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0407563924963052, memes
Chronologic, DAY, 2208, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24855487525167, 
Coinsuper Ecosystem Network, CEN, 2211, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00083759373994, 
Moneynet, MNC, 2212, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008113428277, 
Blockpass, PASS, 2217, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001734, 
Ormeus Coin, ORMEUS, 2219, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.007892571141548017, asset-management payments
DATx, DATX, 2222, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00020099923676544353, marketing ai-big-data
PlayGame, PXG, 2223, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002787835427163027, 
Zeusshield, ZSC, 2227, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00023477980736644313, asset-management ai-big-data
Bitether, BTR, 2230, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00481638889947, 
AI Doctor, AIDOC, 2232, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00034542193021305166, health ai-big-data payments
GoldenPyrex, GPYX, 2233, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.026844563942888266, 
Tokenbox, TBX, 2235, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.023849574965443453, asset-management
Kuverit, KUV, 2237, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010090527891163646, 
UpToken, UP, 2242, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017868001121757217, 
Bela, BELA, 2243, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00529802778942, pow scrypt
FuzeX, FXT, 2244, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002852977150772682, 
Escroco Emerald, ESCE, 2246, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026110618513, 
Decentralized Crypto Token, DCTO, 2247, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026096657189, 
PKG Token, PKG, 2248, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000028807171018298285, 
DABANKING, DAB, 2250, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05015294078683, 
Cyber Movie Chain, CMCT, 2255, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000125777789, 
PiplCoin, PIPL, 2256, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014449166698414506, platform jobs
Rentberry, BERRY, 2257, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000819350864762488, 
Rivetz, RVT, 2260, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009329157945556252, hardware payments
PYRO Network, PYRO, 2263, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00030167966543, 
Bigbom, BBO, 2264, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000717865209312504, 
Arbidex, ABX, 2266, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.010143830273617286, 
Boosted Finance, BOOST, 2272, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.8962384657941307, yield-farming
DecentBet, DBET, 2273, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0012233145493763475, gambling
Maecenas, ART, 2274, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0033443443704330995, art pantera-capital-portfolio
Chi Gastoken, CHI, 2276, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2684869352430715, 
Playgroundz, IOG, 2278, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.007999788684540213, 
Cosmo Coin, COSM, 2279, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00033968113693026134, 
COVA, COVA, 2290, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0000874964580987799, kenetic-capital-portfolio
KIMCHI.finance, KIMCHI, 2283, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008084767291133076, yield-farming
EveryCoin , EVY, 2284, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000023770736127393858, 
Rapidz, RPZX, 2285, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00012040972248678755, 
SBank, STS, 2291, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01488349767418, 
Precium, PCM, 2292, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00028972802856, 
Themis, GET, 2294, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00035401037306224216, 
MicroMoney, AMM, 2296, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.013308614030447906, asset-management dapp
ZeuxCoin, ZUC, 2297, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010991465841861396, 
Winco, WCO, 2298, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00043347500095, 
Meridian Network, LOCK, 2299, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01899005111470341, 
Rate3, RTE, 2303, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00023145061401358261, 
Artfinity, AT, 2304, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0016484525762792094, art collectibles-nfts data-provenance
TrueDeck, TDP, 2307, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0065729038098089046, gambling
Opus, OPT, 2308, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00143447068715, 
Rope, $ROPE, 2310, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.15038322210398, collectibles-nfts
GoldFund, GFUN, 2311, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00128998898296, 
DMScript, DMST, 2313, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.001982986108822456, gaming polkadot-ecosystem
Cobinhood, COB, 2314, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004813660024, marketplace centralized-exchange
ATC Coin, ATCC, 2315, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004813660024, 
Membrana, MBN, 2319, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005122322727866759, 
ICE ROCK MINING, ROCK2, 2324, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011967306707890278, 
megaBONK, MBONK, 2326, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.061606113220984256, collectibles-nfts
BoutsPro, BOUTS, 2327, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00240926771105, 
Sentinel Chain, SENC, 2328, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009286825691666367, 
Fortuna, FOTA, 2330, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00037976777567784784, platform payments
Matryx, MTX, 2341, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.007777929311977479, education research
EchoLink, EKO, 2333, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0003611632759868533, education jobs
IGToken, IG, 2338, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000040573480307462374, 
GoNetwork, GOT, 2349, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002281674851372003, marketplace
Fireball, FIRE, 2353, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.2620146317946, 
OptiToken, OPTI, 2355, 0x832904863978b94802123106e6eb491bdf0df928, 0.0048688176369, 
Taklimakan Network, TAN, 2357, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003500811847357878, 
Insight Protocol, INX, 2359, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008604146701378404, 
