name, symbol, cmcRank, tokenAddress, usdPrice, tags
ContentBox, BOX, 1750, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0008841532943823767, 
4THPILLAR TECHNOLOGIES, FOUR, 1753, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.011757640733378705, 
FlypMe, FYP, 1754, 0x8f0921f30555624143d427b340b1156914882c10, 0.08439823900264487, marketplace wallet
Neurotoken, NTK, 1757, 0x69beab403438253f13b6e92db91f7fb849258263, 0.018777211361110772, platform ai-big-data distributed-computing
Parachute, PAR, 1758, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0024350319527259023, payments staking dao wallet
Humaniq, HMQ, 1765, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007842383626700884, asset-management
ParkinGo, GOT, 1766, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07176426264706386, 
Aigang, AIX, 1769, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04883195153675731, 
BOMB, BOMB, 1771, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.571120619570615, 
REAL, REAL, 1776, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1374410602803388, 
Kuai Token, KT, 1783, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11836061507396989, 
Hashgard, GARD, 1784, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001349169724536205, cosmos-ecosystem
Sharder, SS, 1787, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004738543813795407, distributed-computing filesharing storage
GeoDB, GEO, 1788, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03713289612036995, binance-smart-chain
CryptoSoul, SOUL, 1789, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004208178417547495, 
Eden, EDN, 1799, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0021567823585334624, 
Coin Artist, COIN, 1800, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.1958949760650832, collectibles-nfts dao yield-farming social-money governance
Fera, FERA, 1802, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006838762342768954, 
MobileGo, MGO, 1803, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012702719145787482, media gaming entertainment
RED, RED, 1805, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.009753896818103293, marketplace
Hydro, HYDRO, 1806, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.017169450984036518, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
AMATEN, AMA, 1810, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1658388528153527, 
Bitgear, GEAR, 1811, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.017750594465494807, 
AidCoin, AID, 1812, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02938993290061, philanthropy
Jarvis+, JAR, 1814, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011469162832236543, 
Posscoin, POSS, 1816, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004114677422, 
Primas, PST, 1819, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02311675242330012, media content-creation
Indorse Token, IND, 1823, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03223755289096, iot
BitScreener Token, BITX, 1824, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01379105647855784, 
DoYourTip, DYT, 1829, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.820034605407631, binance-smart-chain
X8X Token, X8X, 1833, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014295467428354313, 
DAV Coin, DAV, 1837, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016870177431842085, 
CoinFi, COFI, 1840, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00542137302667821, asset-management crowdsourcing research
MesChain, MES, 1842, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0013288478838090923, 
BonusCloud, BXC, 1847, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.000364534010620817, 
Starbase, STAR, 1848, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006113542442232836, 
Patientory, PTOY, 1849, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.016314092590717436, health data-provenance
Tolar, TOL, 1852, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00528175775791144, 
Minereum, MNE, 1857, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08053658118864515, 
eosDAC, EOSDAC, 1858, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0016939757282158623, 
Banca, BANCA, 1860, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006197928180043285, 
LINKA, LINKA, 1862, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0015915051273025689, 
Content Neutrality Network, CNN, 1866, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00002753714846740466, 
AmonD, AMON, 1867, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013050369925015376, payments
DMarket, DMT, 1869, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.019046068021991346, marketplace collectibles-nfts entertainment payments
SkinCoin, SKIN, 1870, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.012226697833228892, media gaming entertainment
QChi, QCH, 1874, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.032468505841278576, 
Omnitude, ECOM, 1882, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01605105360079021, platform enterprise-solutions
Delphy, DPY, 1883, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01655200916093504, gambling
LocalCoinSwap, LCS, 1886, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01986776981379726, polkadot-ecosystem
Cajutel, CAJ, 1887, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.74300569268983, platform
Libertas Token, LIBERTAS, 1889, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01067636862467, 
Coinsbit Token, CNB, 1891, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007468289686758288, 
8X8 PROTOCOL, EXE, 1892, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0031844231041256964, 
Donut, DONUT, 1899, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.008047624551134808, loyalty social-token
MAX Exchange Token, MAX, 1905, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41385465714669234, centralized-exchange
Blue Whale EXchange, BWX, 1907, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02358370567358714, marketplace sharing-economy smart-contracts
ShipChain, SHIP, 1910, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019409134448784733, logistics
Xiotri, XIOT, 1911, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 209.49496371871152, 
Azbit, AZ, 1916, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010906154628420503, 
Naka Bodhi Token, NBOT, 1918, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012833947849867312, 
Faceter, FACE, 1920, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001913541456236054, 
Datamine FLUX, FLUX, 1923, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.9433994113431438, 
AiLink Token, ALI, 1929, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001691132420606609, 
VNT Chain, VNT, 1931, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0003222177235895255, 
ATLANT, ATL, 1932, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0161506538717, real-estate
PHI Token, PHI, 1936, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1471600376729691, 
Bob's Repair, BOB, 1937, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004659145655445578, 
OLXA, OLXA, 1939, 0x5925f67d2767d937f47141dac24166b469558222, 0.00062164912408, 
MenaPay, MPAY, 1940, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006305865420016564, 
Pylon Finance, PYLON, 1948, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 56.04235653789991, yield-farming
DACSEE, DACS, 1949, 0xa31108e5bab5494560db34c95492658af239357c, 0.00108834674411, 
XcelToken Plus, XLAB, 1950, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000034771569162152877, medium-of-exchange tourism
Heart Number, HTN, 1953, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00036617154601578065, 
Maincoin, MNC, 1956, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002153783762172031, 
0xcert, ZXC, 1957, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002338185339150851, collectibles-nfts
QUINADS, QUIN, 1959, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006028002424, 
NeuroChain, NCC, 1961, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0017685634591849107, 
Electrify.Asia, ELEC, 1965, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0015015604697647153, energy
Typerium, TYPE, 1968, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004822222249972364, 
BitCapitalVendor, BCV, 1970, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007596932912465348, asset-management
DomRaider, DRT, 1971, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001305127407257395, marketplace collectibles-nfts
FansTime, FTI, 1972, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00027099619173332845, 
IHT Real Estate Protocol, IHT, 1977, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007724358237788407, real-estate
AstroTools, ASTRO, 1981, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.25141691829473, analytics
VikkyToken, VIKKY, 1983, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00019909796428, 
yTSLA Finance, yTSLA, 1985, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.152677747867179, 
WeTrust, TRST, 1988, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00784383129678, platform smart-contracts
Datamine, DAM, 1989, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.22165107159766428, defi
Nuggets, NUG, 1996, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0004114677422400509, 
VegaWallet Token, VGW, 1997, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04404804999494, 
HOMIHELP, HOMI, 1999, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.60688424437469, 
Dether, DTH, 2000, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006974190575306147, marketplace mobile payments ethereum-ecosystem binance-smart-chain
ZUM TOKEN, ZUM, 2001, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000041146774224005086, ethereum-ecosystem binance-smart-chain
OneRoot Network, RNT, 2005, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0024210797606461615, platform enterprise-solutions
BlitzPick, XBP, 2007, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0017906785733593448, 
OWNDATA, OWN, 2011, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00006583483875840814, 
Kuende, KUE, 2013, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007482611644192988, media communications-social-media collectibles-nfts content-creation social-token
Tap, XTP, 2014, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005402367175571136, 
DPRating, RATING, 2016, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003078273540593376, 
Digital Insurance Token, DIT, 2022, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00287862832471, 
Sether, SETH, 2023, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.032012190346275955, marketing content-creation
SPINDLE, SPD, 2024, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000159792845377912, 
TigerCash, TCH, 2027, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011430399029309599, centralized-exchange
IXT, IXT, 2040, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.017321092937875454, 
Catex Token, CATT, 2041, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008013522240277047, binance-smart-chain
GoldenPyrex, GPYX, 2046, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.05972713825764105, 
Themis, GET, 2049, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009822554857202583, 
CoinDeal Token, CDL, 2055, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.0125159875573086, 
BarterTrade, BART, 2059, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.008544325645290696, 
Krios, GIG, 2062, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00115268531761, 
Axis DeFi, AXIS, 2063, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.27747452455242105, 
NeoWorld Cash, NASH, 2065, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000024046592334424277, play-to-earn
Save Environment Token, SET, 2066, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.59190640502099, 
Seigniorage Shares, SHARE, 2070, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02733290683914814, rebase seigniorage
Matryx, MTX, 2071, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.023398967497332772, education research
Color Platform, CLR, 2074, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004014464015474056, 
Decentralized Machine Learning, DML, 2077, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001977513969205684, 
ChartEx, CHART, 2080, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02664260595858838, analytics
IONChain, IONC, 2082, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004323867742363764, 
Alpha Token, A, 2083, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01509063220288, 
Zilla, ZLA, 2084, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.008712215686630899, platform crowdfunding wallet
Ethereum Gold Project, ETGP, 2091, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008585740349, 
AI Doctor, AIDOC, 2092, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006518384632815735, health ai-big-data payments
DOGEFI, DOGEFI, 2095, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.50036588930068, memes doggone-doggerel
VNX, VNXLU, 2100, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01741354790582066, 
MetaMorph, METM, 2107, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00134825310723, decentralized-exchange
Tokenbox, TBX, 2113, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.04266579447025843, asset-management
MODEL-X-coin, MODX, 2115, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03969762530408, 
Beaxy, BXY, 2116, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016314092590717438, 
DecentBet, DBET, 2118, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0025032103396617537, gambling
DATx, DATX, 2120, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003378203938036848, marketing ai-big-data
EventChain, EVC, 2126, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.014526839865225898, events entertainment
Alt.Estate token, ALT, 2127, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00062537354931, 
ATC Coin, ATCC, 2129, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00108834674411, 
RMPL, RMPL, 2134, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.74007563658712, rebase
Gems , GEM, 2135, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003622184848951314, platform jobs sharing-economy pantera-capital-portfolio
Debitum, DEB, 2137, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0021752123454289916, asset-management crowdfunding
Spectre.ai Utility Token, SXUT, 2141, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01741354790582, marketplace
Sakura Bloom, SKB, 2142, 0x4af328c52921706dcb739f25786210499169afe6, 0.00016458709689602034, 
Jetcoin, JET, 2143, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03323744693332558, marketing entertainment
1Million Token, 1MT, 2144, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4230788011859389, gambling
HashCoin, HSC, 2147, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003220436458210834, 
Infinity Esaham, INFS, 2150, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.6455369898193583, 
Birdchain, BIRD, 2151, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001464725969455553, binance-smart-chain
LunchMoney, LMY, 2155, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002715687098784336, ethereum-ecosystem
Ubricoin, UBN, 2156, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017290279764, 
Bezop, BEZ, 2157, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007207793314427251, marketplace e-commerce
Playkey, PKT, 2158, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023036479755122047, media gaming entertainment
Datum, DAT, 2159, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00027474091198536146, marketplace ai-big-data iot
BITTO, BITTO, 2160, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12295554763774, 
Smartshare, SSP, 2161, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008541753681514016, 
Ink Protocol, XNK, 2167, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009048269868610534, marketplace reputation
Friendz, FDZ, 2168, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007429206493936108, iot
Bounty0x, BNTY, 2172, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016462740845505147, services crowdsourcing
Curio, CUR, 2176, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.20250887615137647, 
BlockMesh, BMH, 2178, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0013818036424337668, 
COVA, COVA, 2179, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00015008802942011773, kinetic-capital
Niobium Coin, NBC, 2183, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00587119117065, 
Sharpay, S, 2187, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0002880274195680356, 
DeFi Bids, BID, 2188, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.015445204947595284, collectibles-nfts
HOQU, HQX, 2189, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00205748777686096, 
Gene Source Code Chain, GENE, 2191, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0009244652468073214, 
Blockpass, PASS, 2192, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020666, 
Rate3, RTE, 2193, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0003794155525694342, 
Switch, ESH, 2194, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.027673470743532894, decentralized-exchange
Sessia, KICKS, 2195, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.036927992695330814, 
EchoLink, EKO, 2199, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0006507866418123646, education jobs
PKG Token, PKG, 2206, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003538622583264438, 
DABANKING, DAB, 2207, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.062023031974455224, 
Tendies, TEND, 2208, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.042192209938347956, memes
Ormeus Coin, ORMEUS, 2212, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0086031761379264, asset-management payments
Bitether, BTR, 2213, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00543803086357, 
Maecenas, ART, 2216, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0044077741619008145, art pantera-capital-portfolio
Moneynet, MNC, 2217, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008229354845, 
UpToken, UP, 2221, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0020359562427764, 
ZPER, ZPR, 2222, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023588881678, payments
Bela, BELA, 2224, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00598590709263, pow scrypt
FSBT API Token, FSBT, 2225, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.08356968552678333, 
Nuco.cloud, NCDT, 2226, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04502971948104, 
Escroco Emerald, ESCE, 2227, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00029247493029, 
Zeusshield, ZSC, 2228, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002494915642623201, asset-management ai-big-data
PlayGame, PXG, 2229, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00029145492311431114, 
Decentralized Crypto Token, DCTO, 2230, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00029247493029, 
Rivetz, RVT, 2233, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01094838717883058, hardware payments
Rentberry, BERRY, 2239, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009381561923537294, 
PiplCoin, PIPL, 2241, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00163140925907, platform jobs
Sentinel Chain, SENC, 2243, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0014139122363833348, 
Arbidex, ABX, 2247, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.013034464414941077, 
Kuverit, KUV, 2248, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010405872306015893, 
Fortuna, FOTA, 2249, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005702942907447105, platform payments
Membrana, MBN, 2250, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007248716499012464, 
KIMCHI.finance, KIMCHI, 2251, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009835065208621301, yield-farming
PYRO Network, PYRO, 2254, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00033362170451, 
ICE ROCK MINING, ROCK2, 2255, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01700210843475937, 
Chronologic, DAY, 2257, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.21770758241921, 
Coinsuper Ecosystem Network, CEN, 2260, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0007262698141314941, 
Rapidz, RPZX, 2261, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013959151068649434, 
Cyber Movie Chain, CMCT, 2263, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001275550001, 
MyBit, MYB, 2265, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0015996530215348912, asset-management iot
Ethereum Gold, ETG, 2268, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01231922870895542, medium-of-exchange payments
SBank, STS, 2269, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01680742388476, 
Devery, EVE, 2273, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0038525253363327835, 
EveryCoin , EVY, 2274, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025772543289929185, 
MicroMoney, AMM, 2277, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.015182937035906426, asset-management dapp
Winco, WCO, 2279, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00048942277772, 
Boosted Finance, BOOST, 2283, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.833964369961566, yield-farming
Elysian, ELY, 2285, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0023052334988006686, 
BoutsPro, BOUTS, 2286, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00292955755171, 
Chi Gastoken, CHI, 2287, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.26306814021667635, 
Cobinhood, COB, 2291, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00054417337206, marketplace centralized-exchange
FuzeX, FXT, 2292, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00024362803561, 
GoldFund, GFUN, 2300, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00139231489722, 
megaBONK, MBONK, 2302, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07077223077344828, collectibles-nfts
Fantasy Sports, DFS, 2303, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03810856959743, 
InterValue, INVE, 2304, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016436106124215492, 
ZeuxCoin, ZUC, 2305, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011017196406382895, 
Meridian Network, LOCK, 2307, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01902906272807, 
Transcodium, TNS, 2310, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0024058810280236957, 
DMScript, DMST, 2312, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0020505469939775187, gaming polkadot-ecosystem
Rope, $ROPE, 2316, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.16709343912826, collectibles-nfts
Blue Protocol, BLUE, 2317, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005441248147729451, platform wallet
Bigbom, BBO, 2318, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005932084005830663, 
Precium, PCM, 2319, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00026014680765, 
Playgroundz, IOG, 2320, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006803527556347508, 
Artfinity, AT, 2332, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0014908413207657385, art collectibles-nfts data-provenance
WABnetwork, WAB, 2333, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000010883467441137911, 
Taklimakan Network, TAN, 2334, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004017801263645198, 
Innovative Bioresearch Coin, INNBC, 2338, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.2144029622729103e-7, binance-smart-chain
Global Crypto Alliance, CALL, 2339, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0022295926540647163, 
Cosmo Coin, COSM, 2340, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00026009662765039734, 
