name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gate, GATE, 1001, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02240916662589975, 
Mirrored Microsoft, mMSFT, 1002, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 304.51180533323935, 
Ferrum Network, FRM, 1003, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.128536425356945, defi ferrum-network
ProBit Token, PROB, 1005, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.28232917516404177, centralized-exchange
Rangers Protocol, RPG, 1006, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.608054984338278, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
DeFiner, FIN, 1007, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.16367555284689816, defi lending-borowing dao-maker
Mirrored Amazon, mAMZN, 1010, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3212.547305934841, 
Ispolink, ISP, 1012, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.00459524152778686, 
Morpheus Labs, MITX, 1011, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02517858013025398, platform enterprise-solutions
ETHPad, ETHPAD, 1013, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.058707600789201654, binance-smart-chain launchpad bluezilla
Tranche Finance, SLICE, 1014, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5825481857174791, defi spartan-group
CoTrader, COT, 1016, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0006057750068644375, binance-smart-chain
Onooks, OOKS, 1018, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 1.0374841254997789, real-estate e-commerce social-money metaverse
Visor.Finance, VISR, 1019, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3771672393633512, collectibles-nfts spartan-group
Finxflo, FXF, 1021, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14085071524260273, binance-smart-chain polkastarter exnetwork-capital-portfolio
Agoras: Currency of Tau, AGRS, 1023, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6173079644814752, 
TrustVerse, TRV, 1025, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.017157493107459572, 
Innovation Blockchain Payment, IBP, 1027, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05845031635454378, 
Mirrored Netflix, mNFLX, 1029, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 524.6043321868087, tokenized-stock
Lith Token, LITH, 1030, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0019787035251162765, 
UpBots, UBXT, 1032, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026483728689024922, 
Atomic Wallet Coin, AWC, 1034, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0230877349492649, cosmos-ecosystem
Konomi Network, KONO, 1033, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2651692247930155, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Huobi Pool Token, HPT, 1035, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002326813447536366, 
apM Coin, APM, 1036, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029853836701903537, ethereum-ecosystem
Phantasma Energy, KCAL, 1038, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.1503802193511001, collectibles-nfts
Vidya, VIDYA, 1040, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2631628518442427, collectibles-nfts gaming
Govi, GOVI, 1041, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0254397173217982, defi derivatives
Global Coin Research, GCR, 1043, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.6554965479555066, 
Tokenomy, TEN, 1049, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05242557232953, marketplace
Xend Finance, XEND, 1051, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.13133925894259052, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1052, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.16442485924903383, exnetwork-capital-portfolio
1irstcoin, FST, 1053, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.2603536781917794, services
ZeroSwap, ZEE, 1054, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.16287124773002998, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
BaaSid, BAAS, 1056, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020022767822188976, 
CWV Chain, CWV, 1057, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0028865257441752033, platform payments smart-contracts
Anchor, ANCT, 1058, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7964, 
AnRKey X, $ANRX, 1060, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08649443158985422, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Bithao, BHAO, 1061, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18707652495728808, 
Blocery, BLY, 1063, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.025004005850042272, services logistics enterprise-solutions
Dentacoin, DCN, 1066, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001750864398926537, health
Public Mint, MINT, 1070, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.12575542089866115, polkastarter
Covesting, COV, 1072, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5806061659546967, asset-management binance-smart-chain
unFederalReserve, eRSDL, 1074, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.024914187872289134, defi dao yield-farming governance lending-borowing
Kattana, KTN, 1076, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 4.784573872166989, binance-smart-chain
Oddz, ODDZ, 1077, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.21404416916153862, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Cirus Foundation, CIRUS, 1079, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2838842716069549, 
Robonomics.network, XRT, 1080, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.000587412725274, iot polkadot-ecosystem
Dogs Of Elon, DOE, 1081, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.049376339125421505, marketplace collectibles-nfts memes doggone-doggerel
DuckDaoDime, DDIM, 1082, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.13597842112804, launchpad
ROOBEE, ROOBEE, 1083, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0037088061404150167, binance-smart-chain
Receive Access Ecosystem, RAE, 1085, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.5258498702015308, 
Anchor Neural World, ANW, 1086, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03422346388489826, 
Mirrored Twitter, mTWTR, 1089, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 40.758609986789416, tokenized-stock
LABS Group, LABS, 1090, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004448689449337067, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
TenX, PAY, 1091, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.044977758818446144, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
iMe Lab, LIME, 1092, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.058650007360162924, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Leverj Gluon, L2, 1093, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.029759274192119028, defi scaling
TOWER, TOWER, 1095, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.03846878057996035, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
TOP, TOP, 1096, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0016507865071651478, 
Nord Finance, NORD, 1097, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.348450493521031, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Sylo, SYLO, 1098, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.003738175612274615, communications-social-media payments wallet polygon-ecosystem
MAPS, MAPS, 1102, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.20757648150762206, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Idavoll Network, IDV, 1103, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010508291572228682, polkadot-ecosystem
BnkToTheFuture, BFT, 1105, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012034397734047329, services crowdfunding
SafeMoon Inu, SMI, 1107, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00000863968929012735, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Unicly CryptoPunks Collection, UPUNK, 1113, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03343367627846293, 
FairGame, FAIR, 1117, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.008655951257605399, 
TriumphX, TRIX, 1118, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003069396239667937, marketplace platform collectibles-nfts
Empty Set Dollar, ESD, 1121, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018399879659486272, defi rebase seigniorage
Dotmoovs, MOOV, 1122, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.016495512124177002, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
CBC.network, CBC, 1124, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0523546452122142, gambling ethereum-ecosystem binance-smart-chain
OIN Finance, OIN, 1125, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.24752254362794568, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1127, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05433997012165279, 
CyberFi Token, CFi, 1129, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.1038099959017895, defi launchpad polygon-ecosystem
Decentr, DEC, 1131, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07982838490345671, cosmos-ecosystem defi
PECULIUM (old), PCL, 1134, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037222573283486092, 
Furucombo, COMBO, 1132, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2751450149291293, defi
Levolution, LEVL, 1135, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06095048022534687, 
Databroker, DTX, 1136, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09318614002687198, 
Bird.Money, BIRD, 1139, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 82.59298219613385, oracles
AMLT, AMLT, 1140, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019940795527060403, 
Geeq, GEEQ, 1141, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6436196069180509, logistics collectibles-nfts iot
DeFi Yield Protocol, DYP, 1142, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.40182939276571994, defi binance-smart-chain avalanche-ecosystem
Bao Finance, BAO, 1143, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002260234529827269, yield-farming alameda-research-portfolio
Eden, EDEN, 1144, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.5806240340767722, exnetwork-capital-portfolio
Idle, IDLE, 1147, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.0938438990438715, asset-management defi dao yield-farming yield-aggregator governance
Swash, SWASH, 1148, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.06275411209581977, 
Jigstack, STAK, 1149, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004329297175001512, dao
APIX, APIX, 1150, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.061450117059502075, 
ARMOR, ARMOR, 1151, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.042964700657263835, defi insurance
XY Finance, XY, 1152, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.6575452879231602, 
ArdCoin, ARDX, 1154, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.026958008465262164, 
Genaro Network, GNX, 1155, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.011478004230901296, mineable platform distributed-computing
Hord, HORD, 1157, 0x43a96962254855f16b925556f9e97be436a43448, 0.09178681568055759, collectibles-nfts defi governance dao-maker
Bondly, BONDLY, 1159, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.07032093020051372, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
NFT, NFT, 1163, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.19529847344354753, collectibles-nfts dao governance
Basid Coin, BASID, 1165, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008361466970726875, 
Swingby, SWINGBY, 1168, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.022754894939713412, defi polygon-ecosystem
Gather, GTH, 1170, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.06965255827004084, platform collectibles-nfts masternodes smart-contracts staking governance
Mysterium, MYST, 1173, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3469291095039756, platform distributed-computing
Tiger King, TKING, 1174, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000010714537784174104, defi
Project TXA, TXA, 1176, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.6720208828894303, 
Pluton, PLU, 1178, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.979362521629408, services payments
Monolith, TKN, 1182, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.19793670407934366, services defi
Equalizer, EQZ, 1183, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.18401222172431728, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Razor Network, RAZOR, 1184, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.03612785906292562, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1188, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 127.26252767889504, defi dao yield-farming governance
1-UP Platform, 1-UP, 1190, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.1143473191800584, 
Pawthereum, PAWTH, 1191, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.008053870437998222, 
Graviton, GTON, 1193, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7803175312209063, binance-smart-chain fantom-ecosystem
Olyseum, OLY, 1194, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005173116099219982, events collectibles-nfts loyalty entertainment reputation social-token
Hakka.Finance, HAKKA, 1198, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01852841883434492, defi dao binance-smart-chain governance
PlotX, PLOT, 1201, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09484445714708024, prediction-markets dao-maker polygon-ecosystem
Linker Coin, LNC, 1202, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05556231477781875, 
TFL.io, TFL, 1203, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.0028713963669635, gambling
SwftCoin, SWFTC, 1205, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015609431669297853, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Spiking, SPIKE, 1206, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01402122136731075, 
Attila, ATT, 1208, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.013733584918904284, 
AXIS Token, AXIS, 1209, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01930071285169924, ethereum-ecosystem
UniLayer, LAYER, 1210, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.24528188801357992, collectibles-nfts decentralized-exchange defi
Fear, FEAR, 1211, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.9382524920701112, collectibles-nfts gaming metaverse play-to-earn
Graphlinq Protocol, GLQ, 1212, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.018006497446037547, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
LuaSwap, LUA, 1214, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04472528265025839, decentralized-exchange defi yield-farming amm
RocketX, RVF, 1215, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.09364357467922572, duckstarter ferrum-network
Hiveterminal Token, HVN, 1216, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012026228414058275, 
Mobilian Coin, MBN, 1219, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042062482727731526, 
VelasPad, VLXPAD, 1222, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.4381786359729029, launchpad bluezilla
Fenerbahçe Token, FB, 1224, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.664294467657909, sports fan-token
Cook Protocol, COOK, 1227, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007024663422189703, asset-management defi duckstarter poolz-finance-portfolio
DOSE, DOSE, 1228, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.11100563112422525, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
NearPad, PAD, 1229, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.3063839551178091, launchpad
Chronicle, XNL, 1234, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2952996982380014, platform collectibles-nfts metaverse dao-maker
DEXA COIN, DEXA, 1235, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002266961667228242, 
Opium, OPIUM, 1237, 0x888888888889c00c67689029d7856aac1065ec11, 1.3558849597419755, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1236, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1802378942251608, 
NFT Index, NFTI, 1238, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2529.5986152022015, collectibles-nfts
Hyve, HYVE, 1240, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.21682875879560543, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Tixl, TXL, 1243, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.08250048028316595, binance-smart-chain
Hedget, HGET, 1244, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.1530232126055346, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ClinTex CTi, CTI, 1245, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04428813545436727, binance-smart-chain
Polker, PKR, 1246, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.07909458135486153, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
CACHE Gold, CGT, 1248, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.36676760544452, 
Cappasity, CAPP, 1247, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008195867244726911, vr-ar entertainment
Nabox, NABOX, 1249, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004346578763888296, binance-smart-chain okex-blockdream-ventures-portfolio
HEROcoin, PLAY, 1254, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.021624346809874365, gambling gaming
SaTT, SATT, 1251, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0016655920255026035, binance-smart-chain
Plasma Finance, PPAY, 1256, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04349530945857062, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
CoverCompared, CVR, 1257, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08100872782725943, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Jobchain, JOB, 1262, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006089389446841122, 
AAX Token, AAB, 1263, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6992860478349966, 
QuadrantProtocol, EQUAD, 1264, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012611658164841583, binance-smart-chain
ALLY, ALY, 1266, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002264626361207556, 
Tokoin, TOKO, 1270, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.028649788731186555, 
Float Protocol (Bank), BANK, 1271, 0x24a6a37576377f63f194caa5f518a60f45b42921, 35.81169104963484, olympus-pro-ecosystem
EvidenZ, BCDT, 1273, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.13211621051628963, binance-smart-chain
Raze Network, RAZE, 1276, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.06441612302492669, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Shard, SHARD, 1278, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.2918178879295622, asset-management defi wallet yield-farming amm binance-smart-chain governance
Vabble, VAB, 1280, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.010151815228236218, 
BOX Token, BOX, 1281, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04973746731396919, 
CyberVein, CVT, 1283, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004656967840090575, 
TrueFeedBack, TFBX, 1285, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0020828577600552328, 
BOLT, BOLT, 1286, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004931698859333256, 
ACENT, ACE, 1288, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.040381533223204105, web3
Unido EP, UDO, 1290, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.09344422297400125, polkadot-ecosystem polkastarter
All Sports, SOC, 1291, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00322705681049362, sports
Impossible Finance, IF, 1293, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8006982387110351, decentralized-exchange defi binance-smart-chain dex
Polytrade, TRADE, 1295, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5858006503852995, 
Standard Protocol, STND, 1299, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.34399599129843816, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
PieDAO DOUGH v2, DOUGH, 1300, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3111115174650406, defi dao yield-farming governance
Big Data Protocol, BDP, 1302, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.118639890656433, solana-ecosystem polygon-ecosystem web3
NaPoleonX, NPX, 1306, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800736603866944, asset-management smart-contracts
Effect Network, EFX, 1307, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018018455507496357, 
YAM V3, YAM, 1308, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3468261766582514, dao insurance yield-farming governance synthetics
Kambria, KAT, 1310, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020658224396386767, polygon-ecosystem
MASQ, MASQ, 1313, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18174304819575415, 
LOCGame, LOCG, 1314, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.08899628805810975, collectibles-nfts metaverse
ZBG Token, ZT, 1316, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016905732208220718, 
Bone ShibaSwap, BONE, 1318, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6292567687551858, 
BlockBank, BBANK, 1319, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.054198820992508674, 
NANJCOIN, NANJ, 1321, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002244312840494957, 
Monavale, MONA, 1325, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 452.02234858878916, collectibles-nfts metaverse
EXMO Coin, EXM, 1326, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.0391441340638354, 
Ryoshi Token, RYOSHI, 1331, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.480495470908336e-8, binance-smart-chain
Unicly Hashmasks Collection, UMASK, 1332, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.041783976034827114, collectibles-nfts
Rotharium, RTH, 1333, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.1409286848172981, 
VeriDocGlobal, VDG, 1335, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004043104370790408, 
OctoFi, OCTO, 1337, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.106776097427563, decentralized-exchange defi dao yield-farming yield-aggregator governance
Iconic Token, ICNQ, 1341, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.40289208199368093, 
Ares Protocol, ARES, 1344, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01713249835094825, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Stream Protocol, STPL, 1343, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01632660024196346, 
Autonio, NIOX, 1347, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.041789625093270374, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Breezecoin, BRZE, 1350, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02175623356410396, 
SpaceChain, SPC, 1349, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012708980431080949, 
UREEQA, URQA, 1353, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.13867097202743928, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Coreto, COR, 1354, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.016725349428408046, 
GENRE, GENRE, 1355, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7290264818094383, 
LiquidApps, DAPP, 1356, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.005338825015145375, platform distributed-computing interoperability smart-contracts
Drops Ownership Power, DOP, 1359, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.169210351136352, collectibles-nfts defi polkastarter
