name, symbol, cmcRank, tokenAddress, usdPrice, tags
Standard Protocol, STND, 1359, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20737155399858628, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Tokoin, TOKO, 1361, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.015372214356512932, 
YAM V3, YAM, 1362, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.20676771417118414, dao insurance yield-farming governance synthetics
Eden, EDN, 1363, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004530456055543894, 
DeFi Yield Protocol, DYP, 1365, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.13711822500980755, defi avalanche-ecosystem bnb-chain
Caspian, CSP, 1366, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005968716622090285, asset-management kenetic-capital-portfolio
Ares Protocol, ARES, 1369, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01154167251538789, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Tiger King Coin, TKING, 1370, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004115838944279061, defi
Ideaology, IDEA, 1372, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1627483116106348, crowdfunding launchpad polygon-ecosystem
Vetri, VLD, 1376, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007029500077299615, 
Double-A Chain, AAC, 1377, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010373125328454906, 
EXRNchain, EXRN, 1378, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002803446297162517, platform interoperability smart-contracts
Float Protocol (Bank), BANK, 1379, 0x24a6a37576377f63f194caa5f518a60f45b42921, 17.474320383550726, olympus-pro-ecosystem
SmartCredit Token, SMARTCREDIT, 1381, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9120768763192246, asset-management defi lending-borowing
Cred, LBA, 1382, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002605165198355127, payments binance-labs-portfolio
TopBidder, BID, 1383, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3987773010891707, collectibles-nfts
UniMex Network, UMX, 1385, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2986961336402034, 
Kromatika, KROM, 1386, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.03179781012428012, arbitrum-ecosytem
Leverj Gluon, L2, 1387, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008151149477669003, defi scaling
Ruff, RUFF, 1388, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0025680395628965395, platform iot
Props Token, PROPS, 1390, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006998395443144009, social-money algorand-ecosystem polygon-ecosystem
Unistake, UNISTAKE, 1391, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01181009785332286, defi ethereum-ecosystem
LiquidApps, DAPP, 1393, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003528668553432081, platform distributed-computing interoperability smart-contracts
RocketX, RVF, 1394, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.03873738701309589, duckstarter ferrum-network
S4FE, S4F, 1400, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0027362797245086296, platform enterprise-solutions
Raze Network, RAZE, 1407, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03374803876220111, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Polytrade, TRADE, 1408, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.20081209580229475, 
blockbank, BBANK, 1409, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.02961348184269702, 
Whiteheart, WHITE, 1414, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 266.7817484469, defi derivatives
Fatcoin, FAT, 1416, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02165402355724943, marketplace payments
Monavale, MONA, 1419, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 243.14534747315577, collectibles-nfts metaverse
Big Data Protocol, BDP, 1417, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05672405168688655, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
SpaceChain, SPC, 1422, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007513197674041721, 
UREEQA, URQA, 1423, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08294415571531448, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Autonio, NIOX, 1424, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02428969447819602, asset-management decentralized-exchange defi payments dao polygon-ecosystem
DAEX, DAX, 1425, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0064273188994, decentralized-exchange
1irstcoin, FST, 1426, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.05728002133593048, services
Inex Project, INEX, 1427, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020845244180557468, 
Dogey-Inu, DINU, 1428, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.360364617631758e-9, memes doggone-doggerel
Elamachain, ELAMA, 1430, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002597288852451602, 
IG Gold, IGG, 1433, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0002509014552120652, 
Drops Ownership Power, DOP, 1435, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8806876281575502, collectibles-nfts defi polkastarter
RealTract, RET, 1436, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020845244180557468, platform smart-contracts
OctoFi, OCTO, 1437, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.7656664173230414, decentralized-exchange defi dao yield-farming yield-aggregator governance
Blockzero Labs, XIO, 1439, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0597413701821032, 
Perth Mint Gold Token, PMGT, 1440, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1937.6703753276843, 
IoT Chain, ITC, 1443, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.024469373469691785, platform iot smart-contracts
TouchCon, TOC, 1442, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.013493222832137348, 
CryptoFranc, XCHF, 1449, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0518862222868817, store-of-value stablecoin
Fear, FEAR, 1451, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3175171446658713, collectibles-nfts gaming metaverse play-to-earn
Patron, PAT, 1452, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005262877282512676, 
Opium, OPIUM, 1455, 0x888888888889c00c67689029d7856aac1065ec11, 0.4930815184134143, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Bistroo, BIST, 1457, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04690801048185809, food-beverage marketplace loyalty e-commerce dapp
Base Protocol, BASE, 1459, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 4.250722143122887, rebase vbc-ventures-portfolio
CRD Network, CRD, 1461, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0020360383106555694, 
ACCEL, ACCEL, 1462, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.010691446344293013, 
Cappasity, CAPP, 1467, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0030138440676688474, vr-ar entertainment
TOKPIE, TKP, 1468, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.06921666926080484, bnb-chain
Shard, SHARD, 1469, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.11610893019000937, asset-management defi wallet yield-farming amm governance bnb-chain
carVertical, CV, 1471, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000259769992877011, transport data-provenance
Neural Protocol, NRP, 1472, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020845244180557468, 
HEROcoin, PLAY, 1476, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.007842748551474718, gambling gaming
Ryoshi Token, RYOSHI, 1480, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 6.795196274762188e-9, bnb-chain
Odyssey, OCN, 1481, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024022121926454116, platform sharing-economy
Tycoon, TYC, 1482, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02426056941041129, 
Innovation Blockchain Payment, IBP, 1484, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.010129618191586292, 
Crust Shadow, CSM, 1483, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019081975145377232, 
Brokoli Network, BRKL, 1485, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.08120799670902107, 
ParkinGo, GOT, 1488, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.09328212098889982, 
Unitrade, TRADE, 1491, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06584066648651075, defi
disBalancer, DDOS, 1494, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3078589995643535, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
PumaPay, PMA, 1496, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005878717141452147, 
Eminer, EM, 1499, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012553499589008001, 
PERI Finance, PERI, 1501, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.26785741626312226, defi duckstarter bnb-chain
Carbon, CRBN, 1503, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05513288568570412, collectibles-nfts gaming social-token play-to-earn
LinkEye, LET, 1507, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.001990048787879483, 
Crowny, CRWNY, 1508, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006011990769295874, marketplace solana-ecosystem exnetwork-capital-portfolio
WinStars.live, WNL, 1510, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09376906822257301, gambling
LOCGame, LOCG, 1512, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.03506862888208883, collectibles-nfts metaverse
Education Ecosystem, LEDU, 1513, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007414722449504601, education
Cajutel, CAJ, 1515, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2935544755908122, platform
Zenfuse, ZEFU, 1517, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02687680880942503, bnb-chain
Lendingblock, LND, 1520, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0021733534027450086, 
Cook Finance, COOK, 1522, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.001985774666481853, asset-management defi duckstarter poolz-finance-portfolio
Unicly Mystic Axies Collection, UAXIE, 1525, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.1728781452875114, collectibles-nfts
Digix Gold Token, DGX, 1527, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.463327643306048, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
SYNC Network, SYNC, 1528, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013828063042715607, collectibles-nfts defi
Kuai Token, KT, 1531, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14623404755434888, 
AXPR, AXPR, 1534, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005875168551579004, platform enterprise-solutions
AICHAIN, AIT, 1535, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003064283295786753, 
Open Platform, OPEN, 1538, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015158311590271589, 
Cryptaur, CPT, 1539, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00011921196871111638, 
CHADS VC, CHADS, 1543, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03442066994008179, collectibles-nfts polkadot-ecosystem
Q DAO Governance token v1.0, QDAO, 1549, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.906887548554107, bnb-chain
Buying.com, BUY, 1550, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.035815317327055535, trustswap-launchpad
Bitspawn, SPWN, 1552, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0030102767965283408, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Skrumble Network, SKM, 1557, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0014970108987189658, 
ASKO, ASKO, 1559, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011553686581148415, 
BOMB, BOMB, 1560, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.703522235037579, 
LINKA, LINKA, 1561, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021901427451281514, 
Medicalchain, MTN, 1563, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004707005953731496, health
Xensor, XSR, 1566, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00032042144293160647, iot
Integral, ITGR, 1568, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.04074979111884806, decentralized-exchange defi amm dex
Omlira, OML, 1569, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.015947712753539935, 
VelasPad, VLXPAD, 1571, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.11116689029241197, launchpad bluezilla
8PAY, 8PAY, 1573, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.024533177564011046, ethereum-ecosystem bnb-chain
Global Social Chain, GSC, 1574, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00312488752426573, 
Kineko, KKO, 1575, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1572724844057965, 
ZUSD, ZUSD, 1576, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9965504127683209, 
VegaWallet Token, VGW, 1577, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.09103413706608131, 
Baanx, BXX, 1582, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07259272456232171, 
BitBall, BTB, 1587, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0023137418043514208, 
Amon, AMN, 1588, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001962169316686782, 
Governor DAO, GDAO, 1589, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.4819489671790288, dao governance
Redpanda Earth, REDPANDA, 1591, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.506357376995e-12, 
SIRIN LABS Token, SRN, 1596, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.002788009848672279, platform distributed-computing
VIDY, VIDY, 1598, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013626751386240546, 
UnMarshal, MARSH, 1600, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.18866526422985147, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Essentia, ESS, 1601, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009391699728431252, masternodes
Cryptonovae, YAE, 1603, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.02617515540649716, asset-management duckstarter bnb-chain
BonusCloud, BXC, 1604, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041443546507725204, 
DMM: Governance, DMG, 1605, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02647443719000875, asset-management defi dao governance
Polkalokr, LKR, 1606, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0517863280274519, 
VNX, VNXLU, 1608, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.046884534111286506, 
Swarm Markets, SMT, 1610, 0xb17548c7b510427baac4e267bea62e800b247173, 0.0400342675285334, 
ownix, ONX, 1611, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.3924868467972216, 
HitChain, HIT, 1613, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000021021145220854264, 
Handy, HANDY, 1618, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006253171660379848, 
Swarm, SWM, 1619, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.016390886501098573, asset-management crowdfunding
Auctus, AUC, 1621, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.022348288797682168, defi derivatives options
Falconswap, FSW, 1622, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03405690402275765, decentralized-exchange dex exnetwork-capital-portfolio
Jarvis Network, JRT, 1625, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.043874759430686354, defi derivatives synthetics
Curio Governance, CGT, 1626, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.10062301668924904, bnb-chain
Beyondfi, BYN, 1629, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.1427534637649474, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
DAOstack, GEN, 1630, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.025743120449862107, platform dao web3
Misbloc, MSB, 1631, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.007446519681413777, 
TradeStars, TSX, 1635, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.09136196270985622, staking bnb-chain
MAX Exchange Token, MAX, 1637, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3774951612198607, centralized-exchange
Tadpole Finance, TAD, 1642, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.1949077925574665, platform defi smart-contracts staking lending-borowing bnb-chain
2crazyNFT, 2CRZ, 1643, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.007790483078085055, bnb-chain
Antiample, XAMP, 1644, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025454595113302476, yield-farming rebase
AmonD, AMON, 1646, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014023377211509883, payments
Merculet, MVP, 1648, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002693756273640425, 
AMEPAY, AME, 1650, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004673817106843897, 
Typerium, TYPE, 1651, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007143385634211369, 
Origin Sport, ORS, 1653, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003855928612722582, 
DragonVein, DVC, 1654, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.001908424419218754, 
B-cube.ai, BCUBE, 1655, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1286638137729769, 
Tripio, TRIO, 1656, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00030713444397047245, hospitality
Zap, ZAP, 1658, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.004853201327584241, defi oracles
KanadeCoin, KNDC, 1661, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020845244180557468, 
SEEN, SEEN, 1662, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.610588771176311, collectibles-nfts
Upfiring, UFR, 1663, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04708902375646019, media distributed-computing filesharing
Davinci Coin, DAC, 1665, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001330405806668334, ai-big-data iot
MediShares, MDS, 1664, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008610009747299383, health
iEthereum, IETH, 1666, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06257266492469139, 
Realio Network, RIO, 1668, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.17070269419264755, 
Golff, GOF, 1671, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11165622323812291, yield-aggregator heco-ecosystem
Shadows, DOWS, 1673, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04167846388168403, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Basis Cash, BAC, 1674, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.020211804172496194, defi yield-farming rebase seigniorage
Humaniq, HMQ, 1675, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0058985922359491684, asset-management
Falcon Project, FNT, 1677, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00027661205740364014, 
Cornichon, CORN, 1678, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07213479994423151, 
Tapmydata, TAP, 1679, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06016665719755164, ai-big-data collectibles-nfts ethereum-ecosystem storage
Kcash, KCASH, 1683, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002415494318581199, services wallet
Neurotoken, NTK, 1682, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013674655782458566, platform ai-big-data distributed-computing
Add.xyz, ADD, 1686, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1285382667264588, decentralized-exchange defi
Darwinia Commitment Token, KTON, 1687, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 27.040834250243023, metaverse
Krios, GIG, 1688, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002122235047384709, 
PhoenixDAO, PHNX, 1690, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.015892717242597273, bnb-chain
DOS Network, DOS, 1691, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.007760538874192687, oracles bnb-chain
Cat Token, CAT, 1692, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16107513301921467, collectibles-nfts
Dev Protocol, DEV, 1696, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9191165775224708, staking social-token
MobileGo, MGO, 1698, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010198456066230726, media gaming entertainment
SakeToken, SAKE, 1701, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009750142892624098, decentralized-exchange defi derivatives amm bnb-chain
Primas, PST, 1702, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018727603802860777, media content-creation
Forefront, FF, 1703, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0653296833144486, 
Tidal Finance, TIDAL, 1708, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001132435124909561, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Royale Finance, ROYA, 1709, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02183747843564829, gaming polkastarter
FintruX Network, FTX, 1712, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010278650737714756, 
PayPie, PPP, 1714, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.011721133527821627, marketplace smart-contracts
ROCKI, ROCKI, 1715, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.11998262869928916, gaming bnb-chain
Unicly Hashmasks Collection, UMASK, 1719, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.00949943547054765, collectibles-nfts
Dracula Token, DRC, 1721, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06511778580437708, yield-farming
Peanut, NUX, 1720, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.100015014949906, bnb-chain
APYSwap, APYS, 1723, 0xf7413489c474ca4399eee604716c72879eea3615, 0.051710682167963096, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Creaticles, CRE8, 1724, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01204903127703571, marketplace collectibles-nfts
Spectre.ai Utility Token, SXUT, 1725, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.03828903619088398, marketplace
MurAll, PAINT, 1726, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001035961748514222, collectibles-nfts polygon-ecosystem
Kangal, KANGAL, 1728, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009370359616841422, memes bnb-chain
Hashgard, GARD, 1729, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009369169938361906, cosmos-ecosystem
UTU Protocol, UTU, 1730, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.0075265629461204716, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
DomRaider, DRT, 1732, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0015628178037095503, marketplace collectibles-nfts
Formation Fi, FORM, 1733, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.011566086608370147, injective-ecosystem bnb-chain
PANTHEON X, XPN, 1734, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0013452180767381, 
QUAI DAO, QUAI, 1736, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.022846938949385873, bnb-chain
PIXEL, PXL, 1739, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0016102340930535702, 
X8X Token, X8X, 1740, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010850740769062504, 
Moneytoken, IMT, 1741, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00007860129805128552, 
Non-Fungible Yearn, NFY, 1744, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 9.871139422037825, collectibles-nfts
PieDAO DEFI++, DEFI++, 1745, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.6555378345531984, defi-index
Zloadr, ZDR, 1746, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.16256663439104158, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
SnowSwap, SNOW, 1747, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.895048754222736, yield-farming
Polinate, POLI, 1748, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005813414412951838, 
Debitum, DEB, 1749, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004367356698493809, asset-management crowdfunding
Name Change Token, NCT, 1753, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.015744531091440566, collectibles-nfts
Litex, LXT, 1754, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004329513531385685, 
YEE, YEE, 1761, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0006218736552116163, 
Chainswap, ASAP, 1757, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.044208979797346865, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
SynchroBitcoin, SNB, 1758, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010697627563029121, 
