name, symbol, cmcRank, tokenAddress, usdPrice, tags
Multiplier, MXX, 1719, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01208644040095204, 
KanadeCoin, KNDC, 1722, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030405438234, 
CoTrader, COT, 1725, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008707987252020315, binance-smart-chain
Remme, REM, 1726, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016436924341969774, cybersecurity identity
Sharder, SS, 1737, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0055862774553212076, distributed-computing filesharing storage
Perth Mint Gold Token, PMGT, 1739, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1809.3775196210045, 
REAL, REAL, 1749, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.15026931842906976, 
ParkinGo, GOT, 1756, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07326789052640059, 
Moneytoken, IMT, 1761, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00012814262606880176, 
FlypMe, FYP, 1762, 0x8f0921f30555624143d427b340b1156914882c10, 0.08226490789558591, marketplace wallet
Jarvis+, JAR, 1764, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.013330619808130644, 
ContentBox, BOX, 1766, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0008284929020869993, 
PANTHEON X, XPN, 1769, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00285887971961365, 
Hashgard, GARD, 1770, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00014176378653847388, cosmos-ecosystem
Kuai Token, KT, 1772, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12268570056119091, 
Hydro, HYDRO, 1776, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.0188867870799008, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
UGAS, UGAS, 1777, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.008090936414774142, platform distributed-computing
Coin Artist, COIN, 1778, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.27986055044912, collectibles-nfts dao yield-farming social-money governance
CoinFi, COFI, 1779, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.006446679659424875, asset-management crowdsourcing research
Patientory, PTOY, 1787, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01920818419200115, health data-provenance
Aigang, AIX, 1788, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04583143062600497, 
BOMB, BOMB, 1789, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4909851953565998, 
Primas, PST, 1791, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.025226615391749103, media content-creation
Fera, FERA, 1793, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007127976264980998, 
AidCoin, AID, 1801, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0305760453533, philanthropy
eosDAC, EOSDAC, 1802, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001940753857476238, 
Eden, EDN, 1806, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002153203622755494, 
Posscoin, POSS, 1809, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004271420869, 
GeoDB, GEO, 1810, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.035586065121063375, binance-smart-chain
Banca, BANCA, 1816, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007047478458676507, 
Azbit, AZ, 1817, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000015200942633580862, 
Minereum, MNE, 1820, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09033371710511491, 
BitScreener Token, BITX, 1821, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.014301438712975272, 
MobileGo, MGO, 1824, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012380767750245466, media gaming entertainment
AMATEN, AMA, 1825, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16317379596610937, 
X8X Token, X8X, 1829, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014890668027706309, 
BonusCloud, BXC, 1834, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003816847040791346, 
Bitgear, GEAR, 1836, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.016929537991653306, 
Starbase, STAR, 1837, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006363878087924105, 
DMarket, DMT, 1838, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02091959857138611, marketplace collectibles-nfts entertainment payments
DAV Coin, DAV, 1840, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0017086233078764473, 
Pylon Finance, PYLON, 1841, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 80.35484097532267, yield-farming
Libertas Token, LIBERTAS, 1846, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.012388286341706127, 
LINKA, LINKA, 1847, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001668040003510533, 
2key.network, 2KEY, 1850, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01477226832998761, dao-maker
Content Neutrality Network, CNN, 1852, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000029413018386031265, 
QChi, QCH, 1857, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03425679536905967, 
CryptoSoul, SOUL, 1861, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003501803703963797, 
AmonD, AMON, 1865, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013005881959285235, payments
Delphy, DPY, 1867, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017323255889373376, gambling
Cajutel, CAJ, 1874, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.76997882856519, platform
DoYourTip, DYT, 1875, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7171589181418738, binance-smart-chain
Tolar, TOL, 1879, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.004821837216718244, 
LocalCoinSwap, LCS, 1882, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020027356753130613, polkadot-ecosystem
Xiotri, XIOT, 1883, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 228.24552369161754, 
AiLink Token, ALI, 1884, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00019349536536389066, 
PHI Token, PHI, 1887, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.168698736671394, 
Blue Whale EXchange, BWX, 1890, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.024755469971392986, marketplace sharing-economy smart-contracts
Omnitude, ECOM, 1892, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014944758823677141, platform enterprise-solutions
Bob's Repair, BOB, 1893, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005271730599873902, 
MAX Exchange Token, MAX, 1905, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4056540066732095, centralized-exchange
Typerium, TYPE, 1909, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000559183461008246, 
ATLANT, ATL, 1910, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01677202449876, real-estate
Donut, DONUT, 1911, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007540271352041412, loyalty social-token
VNT Chain, VNT, 1912, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0003333354620410773, 
Naka Bodhi Token, NBOT, 1913, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012868107181287612, 
8X8 PROTOCOL, EXE, 1915, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0028699255122167605, 
Decentralized Machine Learning, DML, 1918, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.003246279860409645, 
NeoWorld Cash, NASH, 1919, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000037333676860313576, play-to-earn
FansTime, FTI, 1920, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00030913516578936286, 
Maincoin, MNC, 1921, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0023526231015084786, 
OLXA, OLXA, 1923, 0x5925f67d2767d937f47141dac24166b469558222, 0.00064534562249, 
Heart Number, HTN, 1929, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00038199275766879137, 
QUINADS, QUIN, 1930, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006257631573, 
RED, RED, 1932, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006373951389303242, marketplace
ShipChain, SHIP, 1933, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017314847951712896, logistics
Faceter, FACE, 1934, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017648467363081876, 
0xcert, ZXC, 1939, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023673439967682817, collectibles-nfts
Coinsbit Token, CNB, 1941, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006080486821347126, 
XcelToken Plus, XLAB, 1942, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003442849527553714, medium-of-exchange tourism
Electrify.Asia, ELEC, 1947, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001518692944017316, energy
Datamine, DAM, 1951, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.2382080045178637, defi
BitCapitalVendor, BCV, 1952, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007774540288693351, asset-management
AstroTools, ASTRO, 1953, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26441786621336, analytics
IHT Real Estate Protocol, IHT, 1957, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007889700968595485, real-estate
VikkyToken, VIKKY, 1961, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00020681490475, 
SkinCoin, SKIN, 1962, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00862355408961494, media gaming entertainment
WeTrust, TRST, 1966, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00816649057345, platform smart-contracts
TigerCash, TCH, 1969, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.013275209311229752, centralized-exchange
yTSLA Finance, yTSLA, 1973, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.147124250135041, 
Dether, DTH, 1975, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007389558103300902, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Nuggets, NUG, 1979, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0004271420869, 
DomRaider, DRT, 1980, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0012444250945817604, marketplace collectibles-nfts
HOMIHELP, HOMI, 1982, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.63098032447748, 
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018644428953796882, 
MenaPay, MPAY, 1997, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005154543098051113, 
NeuroChain, NCC, 1999, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0015084074056659728, 
OneRoot Network, RNT, 2000, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023923816379450994, platform enterprise-solutions
Datamine FLUX, FLUX, 2001, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.7483825685839413, 
Digital Insurance Token, DIT, 2006, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00298871318201, 
SPINDLE, SPD, 2007, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016615240045379518, 
Sether, SETH, 2011, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03254822702147565, marketing content-creation
BarterTrade, BART, 2013, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.009594661082926736, 
DPRating, RATING, 2015, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00030377886661304683, 
EXMR FDN, EXMR, 2019, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.10107226144078066, marketplace platform payments staking dapp
Tap, XTP, 2020, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005159260967666342, 
Kuende, KUE, 2023, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00070678964829048, media communications-social-media collectibles-nfts content-creation social-token
Krios, GIG, 2040, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00119599784331, 
Save Environment Token, SET, 2042, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.61447010116625, 
Themis, GET, 2045, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009395587068196477, 
IXT, IXT, 2050, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.01613326137186447, 
Seigniorage Shares, SHARE, 2051, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02795333243725132, rebase seigniorage
COVA, COVA, 2054, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0002262940971130985, kinetic-capital
VegaWallet Token, VGW, 2055, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03502668882071, 
CoinDeal Token, CDL, 2057, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011863878471530124, 
Sakura Bloom, SKB, 2058, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021345430914888468, 
Matryx, MTX, 2059, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02431196590728656, education research
Axis DeFi, AXIS, 2062, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.261888362031181, 
Jetcoin, JET, 2063, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04241934395346359, marketing entertainment
Alpha Token, A, 2066, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01547698222818, 
CustomContractNetwork, CCN, 2069, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00032541148668, 
DeFi Bids, BID, 2070, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02327055814937644, collectibles-nfts
Infinity Esaham, INFS, 2071, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.827857903899129, 
Datum, DAT, 2072, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0003579956889063826, marketplace ai-big-data iot
IONChain, IONC, 2083, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00421060126555354, 
EventChain, EVC, 2084, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01623787714406306, events entertainment
Ethereum Gold Project, ETGP, 2087, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000848342814, 
AI Doctor, AIDOC, 2090, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006438219553374661, health ai-big-data payments
DOGEFI, DOGEFI, 2091, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.50040631064579, memes doggone-doggerel
Debitum, DEB, 2094, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00249764379003, asset-management crowdfunding
Beaxy, BXY, 2100, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001696183667950225, 
Gems , GEM, 2105, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00039919404275595135, platform jobs sharing-economy pantera-capital-portfolio
Zilla, ZLA, 2108, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.007858984328169377, platform crowdfunding wallet
Alt.Estate token, ALT, 2109, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00065020373938, 
Friendz, FDZ, 2110, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009031516029500841, iot
GoldenPyrex, GPYX, 2111, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04662108456174553, 
ATC Coin, ATCC, 2112, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0011298931877647737, 
HashCoin, HSC, 2116, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000035294846461103085, 
RMPL, RMPL, 2118, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.76945364670944, rebase
DATx, DATX, 2119, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003249938045050274, marketing ai-big-data
MesChain, MES, 2120, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.000514778864533616, 
Spectre.ai Utility Token, SXUT, 2124, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01809262579147, marketplace
Smartshare, SSP, 2129, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00009219904567828983, 
DACSEE, DACS, 2130, 0xa31108e5bab5494560db34c95492658af239357c, 0.00056494659388, 
Indorse Token, IND, 2131, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.011298931877647736, iot
DecentBet, DBET, 2132, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002225204934031975, gambling
LunchMoney, LMY, 2133, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0028191377735136388, ethereum-ecosystem
Ubricoin, UBN, 2134, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017930161969, 
MetaMorph, METM, 2135, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00115950665722, decentralized-exchange
BITTO, BITTO, 2137, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12783638568256023, 
VNX, VNXLU, 2138, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014700258455568617, 
EchoLink, EKO, 2141, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0008477257777632665, education jobs
Ink Protocol, XNK, 2146, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009423079094757579, marketplace reputation
Ethereum Gold, ETG, 2147, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.019883341540589135, medium-of-exchange payments
Birdchain, BIRD, 2149, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014178979877755265, binance-smart-chain
Bezop, BEZ, 2153, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007066067716892099, marketplace e-commerce
Bounty0x, BNTY, 2156, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016771350277874344, services crowdsourcing
Sessia, KICKS, 2159, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.0427936258914781, 
Blockburn, BURN, 2161, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019550028157, 
Color Platform, CLR, 2162, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.002801266883538358, 
Niobium Coin, NBC, 2164, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00609966466618, 
Blue Protocol, BLUE, 2166, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01017710200770135, platform wallet
Sharpay, S, 2167, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0002993476713177986, 
ChartEx, CHART, 2171, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.018260719670351633, analytics
Rate3, RTE, 2172, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00041044523141662426, 
HOQU, HQX, 2174, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0021357392314921278, 
Playkey, PKT, 2176, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.020614869706915503, media gaming entertainment
Switch, ESH, 2177, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.029531005578941196, decentralized-exchange
ZUM TOKEN, ZUM, 2178, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002124776418, ethereum-ecosystem binance-smart-chain
Blockpass, PASS, 2180, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0021136, 
OWNDATA, OWN, 2181, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003417136695168047, 
Tokenbox, TBX, 2182, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.030718230404669648, asset-management
PKG Token, PKG, 2183, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000038442787820640534, 
1Million Token, 1MT, 2185, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3454560737058625, gambling
Zeusshield, ZSC, 2199, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002771171844582406, asset-management ai-big-data
BlockMesh, BMH, 2200, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0011852579539652476, 
Precium, PCM, 2202, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043002666661, 
Bitether, BTR, 2204, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00565394555983, 
Tendies, TEND, 2206, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.042586431723533054, memes
Rapidz, RPZX, 2208, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001713421848628589, 
MODEL-X-coin, MODX, 2209, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02600814957524, 
Moneynet, MNC, 2210, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008538172366, 
PlayGame, PXG, 2211, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00031301941080992166, 
Ormeus Coin, ORMEUS, 2212, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008700386108890035, asset-management payments
UpToken, UP, 2213, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021159408104315927, 
ZPER, ZPR, 2216, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024461863828, payments
Nuco.cloud, NCDT, 2217, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04681023144886, 
Escroco Emerald, ESCE, 2218, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030405438234, 
Decentralized Crypto Token, DCTO, 2219, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030405438234, 
Rivetz, RVT, 2223, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011369428413239518, hardware payments
PiplCoin, PIPL, 2227, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00169618366795, platform jobs
Maecenas, ART, 2230, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004195353793558916, art pantera-capital-portfolio
Fortuna, FOTA, 2233, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005865612734927893, platform payments
KIMCHI.finance, KIMCHI, 2234, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010165777928323993, yield-farming
Sentinel Chain, SENC, 2235, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00141731712050162, 
PYRO Network, PYRO, 2237, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00034676859103, 
Devery, EVE, 2239, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004401523671963816, 
Chronologic, DAY, 2240, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.22587734994135, 
Rentberry, BERRY, 2241, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009157741623270256, 
Cyber Movie Chain, CMCT, 2246, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001324140469, 
Membrana, MBN, 2247, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007008189540061247, 
DABANKING, DAB, 2251, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05022271341201, 
MicroMoney, AMM, 2252, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.016272027339019796, asset-management dapp
MyBit, MYB, 2253, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0016258768300505331, asset-management iot
SBank, STS, 2255, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01736241091783, 
Bela, BELA, 2257, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00508855100385, pow scrypt
EveryCoin , EVY, 2260, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026474616784716008, 
Winco, WCO, 2261, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00050845193449, 
Curio, CUR, 2262, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.12924547270088, 
Elysian, ELY, 2266, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002433843011393646, 
Chi Gastoken, CHI, 2267, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.27837240590694773, 
Bigbom, BBO, 2268, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007056202801293204, 
Taklimakan Network, TAN, 2269, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.005136398515886973, 
FuzeX, FXT, 2271, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002566655194934898, 
BoutsPro, BOUTS, 2272, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00304962541045, 
Cobinhood, COB, 2273, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00056494659388, marketplace centralized-exchange
DMScript, DMST, 2274, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002303878303448043, gaming polkadot-ecosystem
Fantasy Sports, DFS, 2283, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03956902725938, 
Boosted Finance, BOOST, 2284, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.651110786782513, yield-farming
Meridian Network, LOCK, 2287, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01978443957039, 
Transcodium, TNS, 2288, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002505297941579133, 
megaBONK, MBONK, 2290, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07080631323967214, collectibles-nfts
InterValue, INVE, 2292, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016417424842451592, 
STK, STK, 2293, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.000610626120462081, services payments
ZeuxCoin, ZUC, 2294, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011004977042472122, 
Abitshadow Token, ABST, 2295, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.0004247530000149209, 
Rope, $ROPE, 2303, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.104086059601154, collectibles-nfts
TrueDeck, TDP, 2308, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006278988677371287, gambling
Innovative Bioresearch Coin, INNBC, 2310, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.50217485432792e-7, binance-smart-chain
MidasProtocol, MAS, 2311, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009646560843600913, 
BidiPass, BDP, 2312, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004861184012893904, 
Playgroundz, IOG, 2314, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.0065169473140603085, 
