name, symbol, cmcRank, tokenAddress, usdPrice, tags
Agoras, AGRS, 1045, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7711197766558943, 
Dentacoin, DCN, 1047, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000024068247454571232, health
CBC.network, CBC, 1048, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.08764218090641519, gambling ethereum-ecosystem binance-smart-chain
Tokenomy, TEN, 1051, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06775971631865, marketplace
AnimalGo, GOM2, 1056, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.013792328830424702, 
VIDY, VIDY, 1058, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0013472654814913536, 
ExNetwork Token, EXNT, 1062, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2070030821915435, exnetwork-capital-portfolio
Aventus, AVT, 1064, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.162897973736575, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Anchor Neural World, ANW, 1066, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04691249883342192, 
Offshift, XFT, 1070, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.0870756762401426, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
TrustVerse, TRV, 1072, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019517628067799015, 
Tokoin, TOKO, 1073, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.07002432778991224, 
Atomic Wallet Coin, AWC, 1074, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1799803727898242, cosmos-ecosystem
Nestree, EGG, 1078, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005605268659273384, 
BitBall, BTB, 1086, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.019974416834412118, 
UpBots, UBXT, 1087, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03036567326639064, 
Era Swap, ES, 1089, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012154470932033916, 
apM Coin, APM, 1091, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03276546109872484, 
Hiveterminal Token, HVN, 1100, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.023053752915272698, 
Autonio, NIOX, 1105, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.1189226668694263, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Receive Access Ecosystem, RAE, 1106, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.81404614328502, 
CONUN, CON, 1109, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00384421100927882, 
Spheroid Universe, SPH, 1111, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.16368528566711257, vr-ar collectibles-nfts metaverse
Kambria, KAT, 1112, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005067669162656109, polygon-ecosystem
GAMB, GMB, 1120, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002190979634430802, 
TFL.io, TFL, 1123, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.7008189252395105, gambling
Levolution, LEVL, 1124, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08391087884675902, 
TOP, TOP, 1126, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0018988753809638357, 
Blocery, BLY, 1128, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03624591199544982, services logistics enterprise-solutions
Empty Set Dollar, ESD, 1131, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.023230187526738524, defi rebase seigniorage
Linker Coin, LNC, 1134, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09128104336464643, 
Anchor, ANCT, 1137, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7936, 
0xBitcoin, 0xBTC, 1139, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7737926529158816, mineable
PECULIUM, PCL, 1145, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004726871701570738, 
CyberVein, CVT, 1146, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009439125409197, 
AAX Token, AAB, 1153, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.293354277313489, 
BaaSid, BAAS, 1158, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019119313589392648, 
All Sports, SOC, 1164, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00627894262980484, sports
Skrumble Network, SKM, 1166, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.009182453640577161, 
OIN Finance, OIN, 1168, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2835840679944351, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Caspian, CSP, 1169, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.020659281039784868, asset-management kinetic-capital
ALLY, ALY, 1170, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0040276601158299175, 
Monolith, TKN, 1171, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2762263732020872, services defi
HEROcoin, PLAY, 1175, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03678238426146759, gambling gaming
SwftCoin, SWFTC, 1181, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0022390171021379256, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
DEXA COIN, DEXA, 1182, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003599702235864658, 
HyperDAO, HDAO, 1183, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01918883962252457, 
Covesting, COV, 1184, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.49960775764717696, asset-management binance-smart-chain
Realio Network, RIO, 1186, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.35925592117221, 
ASKO, ASKO, 1187, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.067856216917263, 
APIX, APIX, 1190, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07166981757310434, 
Vidya, VIDYA, 1192, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.22586756750661935, collectibles-nfts gaming
AMLT, AMLT, 1193, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.028816293231286347, 
Valor Token, VALOR, 1194, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4353896581775137, asset-management
Egretia, EGT, 1200, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0020396836817252084, 
Spiking, SPIKE, 1202, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01926665288028, 
PLANET, PLA, 1205, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.036057383706934266, 
IG Gold, IGG, 1211, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009429289751108216, 
Burency, BUY, 1213, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.042594381553581806, 
Zap, ZAP, 1216, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.034997690157824404, defi oracles
Innovation Blockchain Payment, IBP, 1218, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04405451664282187, 
LiquidApps, DAPP, 1219, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.011587879856601587, platform distributed-computing interoperability smart-contracts
Effect Network, EFX, 1220, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03253666102451841, 
YAM V3, YAM, 1222, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.63661712485267, dao insurance yield-farming governance synthetics
UnlimitedIP, UIP, 1223, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005254527771221654, marketplace
Davinci Coin, DAC, 1233, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0009203273373750311, ai-big-data iot
Jobchain, JOB, 1234, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0009106414290773283, 
smARTOFGIVING, AOG, 1235, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.10560417871764928, 
IoT Chain, ITC, 1238, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.08880934529622372, platform iot smart-contracts
Hakka.Finance, HAKKA, 1239, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02386472881810192, defi dao binance-smart-chain governance
Cappasity, CAPP, 1245, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011499379435072595, vr-ar entertainment
BOLT, BOLT, 1246, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007661733009196116, 
Rotharium, RTH, 1249, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.0663690347152786, 
Pillar, PLR, 1250, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.028923560753349897, defi dao wallet governance
Hedget, HGET, 1255, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.225082966274231, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Education Ecosystem, LEDU, 1258, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.03101098268599162, education
Airbloc, ABL, 1265, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.028768874497042338, 
TriumphX, TRIX, 1268, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002670071013260895, marketplace platform collectibles-nfts
AXPR, AXPR, 1270, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.02572780700280803, platform enterprise-solutions
Abyss, ABYSS, 1275, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.031051694970118116, marketplace collectibles-nfts
Eminer, EM, 1283, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0047047361490234795, 
EvidenZ, BCDT, 1284, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.17753251960056546, binance-smart-chain
VestChain, VEST, 1286, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0017258699705526104, platform smart-contracts
BOX Token, BOX, 1288, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06783670287151, 
ZBG Token, ZT, 1289, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.025597142530240907, 
Restart Energy MWAT, MWAT, 1294, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.013302425438115419, energy
Odyssey, OCN, 1297, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008272456797608276, platform sharing-economy
Mobilian Coin, MBN, 1300, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0460491054219799, 
MediShares, MDS, 1305, 0x66186008C1050627F979d464eABb258860563dbE, 0.004840395889276424, health
MoonSwap, MOON, 1306, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.2126774282766835, yield-farming
Pluton, PLU, 1309, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.210068217383909, services payments
EXMO Coin, EXM, 1311, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05697287311018707, 
Databroker, DTX, 1312, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07306095183151952, 
PhoenixDAO, PHNX, 1318, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.08940148941869819, binance-smart-chain
QuickX Protocol, QCX, 1320, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011751111499072084, 
YEE, YEE, 1338, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.004077776443407632, 
CACHE Gold, CGT, 1346, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.15592457265363, 
Internxt, INXT, 1347, 0xa8006c4ca56f24d6836727d106349320db7fef82, 8.566989856692704, distributed-computing filesharing iot storage
Bibox Token, BIX, 1349, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06268568025627679, marketplace centralized-exchange discount-token algorand-ecosystem
NFT, NFT, 1351, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1446563710773921, collectibles-nfts dao governance
carVertical, CV, 1353, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0006959767304879962, transport data-provenance
TrueFeedBack, TFBX, 1357, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002224880126410816, 
SIRIN LABS Token, SRN, 1358, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.010664218290886401, platform distributed-computing
SmartMesh, SMT, 1361, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003826458133780623, iot
Howdoo, UDOO, 1365, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01126328104161515, 
PumaPay, PMA, 1368, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001624474417664958, 
Breezecoin, BRZE, 1370, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027800206463660156, 
Vid, VI, 1373, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.19593287176994, social-money
Edgeless, EDG, 1375, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04013975252389712, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
LinkEye, LET, 1380, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005369094050720583, 
Digitex, DGTX, 1382, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.005177405013147464, asset-management centralized-exchange derivatives
SpaceChain, SPC, 1383, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01555776933891265, 
AGA Token, AGA, 1390, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.42937582550642, polygon-ecosystem
NaPoleonX, NPX, 1399, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18002147379866, asset-management smart-contracts
Xfinance, XFI, 1400, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 96.93542962723143, 
Golff, GOF, 1401, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4547915185945637, yield-aggregator heco-ecosystem
CRD Network, CRD, 1409, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00446037457769, 
Unitrade, TRADE, 1411, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.15606438902251984, defi
Ruff, RUFF, 1412, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00454312155467878, platform iot
DOS Network, DOS, 1413, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.032553430064573875, oracles binance-smart-chain
XMax, XMX, 1419, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0003226974758852912, media content-creation gaming
1World, 1WO, 1420, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11624122464304228, algorand-ecosystem
U Network, UUU, 1422, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00042498618049521754, media content-creation smart-contracts
VeriDocGlobal, VDG, 1426, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00042008685569440603, 
S4FE, S4F, 1430, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004601050319570373, platform enterprise-solutions
Isiklar Coin, ISIKC, 1432, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9888712520774365, 
Fatcoin, FAT, 1434, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.036709763128972374, marketplace payments
Litex, LXT, 1440, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0020078192143126285, 
DATA, DTA, 1446, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003359195427960479, marketing cosmos-ecosystem ai-big-data
Props Token, PROPS, 1455, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010464287252748878, social-money algorand-ecosystem polygon-ecosystem
Auctus, AUC, 1456, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06580634758923425, defi derivatives options
Elamachain, ELAMA, 1458, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004304632825749034, 
Dev Protocol, DEV, 1459, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.317717337637951, staking social-token
Kcash, KCASH, 1463, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.008091698502111206, services wallet
SunContract, SNC, 1464, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029379335582582145, energy
hybrix, HY, 1472, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.5370900360187127, decentralized-exchange binance-smart-chain
adbank, ADB, 1476, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.003949335611246893, marketing
Darwinia Commitment Token, KTON, 1478, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 83.09970222584266, 
SHPING, SHPING, 1480, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0020374212501178693, 
Inex Project, INEX, 1492, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030864933788, 
Endor Protocol, EDR, 1495, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00226452980647619, 
DAEX, DAX, 1502, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00926868658452, decentralized-exchange
RealTract, RET, 1503, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030864933788, platform smart-contracts
DiFy.Finance, YFIII, 1507, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 412.8844529941789, defi yield-farming
Cred, LBA, 1510, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032112203495601945, payments binance-labs-portfolio
DAOstack, GEN, 1511, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06466300777476415, platform dao
QuadrantProtocol, EQUAD, 1515, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007583600051994456, binance-smart-chain
TOKPIE, TKP, 1516, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.10942627562744751, binance-smart-chain
BOOM, BOOM, 1518, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004036697157072472, 
Essentia, ESS, 1520, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0022006534358677645, masternodes
STATERA, STA, 1522, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03888029648154975, 
Upfiring, UFR, 1530, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.12656379784052477, media distributed-computing filesharing
Global Social Chain, GSC, 1534, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005153688329197147, 
Acute Angle Cloud, AAC, 1539, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.011980308459669891, 
EDUCare, EKT, 1541, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004082904288191589, education smart-contracts
Lead Wallet, LEAD, 1542, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0058456417793111325, binance-smart-chain
Neural Protocol, NRP, 1545, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030864933788, 
YFDAI.FINANCE, YF-DAI, 1547, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 731.7904374362853, defi dao yield-farming governance
Iconic Token, ICNQ, 1548, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29310574461343, 
Vetri, VLD, 1549, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007856236122, 
Merculet, MVP, 1550, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006652307769343987, 
Falcon Project, FNT, 1552, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00072983223636, 
Link Machine Learning, LML, 1553, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024033097075419726, 
Bezant, BZNT, 1554, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0032561620222546863, 
Add.xyz, ADD, 1555, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.46666981376391675, decentralized-exchange defi
Digix Gold Token, DGX, 1556, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.02573294397222, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Swace, SWACE, 1560, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005400235367795459, 
EXRNchain, EXRN, 1562, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002941663852273331, platform interoperability smart-contracts
Seele-N, SEELE, 1564, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003872174325809414, platform ai-big-data
Cryptaur, CPT, 1565, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002003849015248767, 
DMM: Governance, DMG, 1566, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05351061472181905, asset-management defi dao governance
CHADS VC, CHADS, 1571, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05670292691241, collectibles-nfts polkadot-ecosystem
YOU COIN, YOU, 1572, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004717483277836865, marketplace content-creation
Flixxo, FLIXX, 1573, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.031055117311299802, media entertainment video
RigoBlock, GRG, 1574, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9691403760869947, asset-management defi dao yield-farming governance
WinStars.live, WNL, 1575, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13806959764421, gambling
Open Platform, OPEN, 1576, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0024472493833174367, 
Xensor, XSR, 1579, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005527435451247187, iot
Aluna.Social, ALN, 1584, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0706475648017088, dao-maker
AICHAIN, AIT, 1589, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004573369922124156, 
Blockchain Cuties Universe Governance, BCUG, 1592, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.7659723477695195, collectibles-nfts polkastarter
Tripio, TRIO, 1594, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006464873430710637, hospitality
Cat Token, CAT, 1599, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.36553639954443307, collectibles-nfts
SynchroBitcoin, SNB, 1604, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.029320118751090484, 
EOS TRUST, EOST, 1605, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030864933788, 
Q DAO Governance token v1.0, QDAO, 1606, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.74280543193142, binance-smart-chain
DOC.COM, MTC, 1614, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002874858724848277, health marketplace ai-big-data payments
CryptoFranc, XCHF, 1624, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0765467727457132, store-of-value stablecoin
DragonVein, DVC, 1625, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0035529410006539934, 
Waifu Token, WAIF, 1627, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004115803578939483, collectibles-nfts
FintruX Network, FTX, 1628, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.022436856159025888, 
Xaurum, XAUR, 1629, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029898530738422083, asset-management stablecoin asset-backed-stablecoin
Falconswap, FSW, 1630, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05682027447882615, decentralized-exchange dex exnetwork-capital-portfolio
Decentralized Vulnerability Platform, DVP, 1633, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004036083129135782, 
Scry.info, DDD, 1637, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00471323887426273, platform ai-big-data smart-contracts
Origin Sport, ORS, 1645, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006844710268161122, 
Zloadr, ZDR, 1646, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.37686768339877, marketplace platform centralized-exchange payments research staking
PIXEL, PXL, 1647, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0036549491427911034, 
Jarvis Network, JRT, 1651, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06927327116817675, defi derivatives synthetics
Rublix, RBLX, 1653, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09656329855087832, 
Amon, AMN, 1654, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002791310035132027, 
Ethverse, ETHV, 1657, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2514849983002346, collectibles-nfts metaverse
Antiample, XAMP, 1659, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00422259411598, yield-farming rebase
PayPie, PPP, 1664, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.022998869798786216, marketplace smart-contracts
Ducato Protocol Token, DUCATO, 1665, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.481748389917667, 
Patron, PAT, 1666, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0048073741532092, 
Snetwork, SNET, 1667, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008053191704029227, 
Medicalchain, MTN, 1676, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005704888252110163, health
PlayFuel, PLF, 1677, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036306509134898203, 
Ubex, UBEX, 1679, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005453716798182901, 
Sharder, SS, 1680, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.006356299445110328, distributed-computing filesharing storage
Swarm, SWM, 1683, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022894714122154734, asset-management crowdfunding
GeoDB, GEO, 1686, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.04896076278078865, binance-smart-chain
Multiplier, MXX, 1700, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012361810556976825, 
Remme, REM, 1704, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016923225496998575, cybersecurity identity
KanadeCoin, KNDC, 1705, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030864933788, 
Neurotoken, NTK, 1707, 0x69beab403438253f13b6e92db91f7fb849258263, 0.021345390018777825, platform ai-big-data distributed-computing
XcelToken Plus, XLAB, 1713, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.0000704980532243423, medium-of-exchange tourism
CoTrader, COT, 1716, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000086866834966123, binance-smart-chain
Libertas Token, LIBERTAS, 1721, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.017076743796411387, 
iEthereum, IETH, 1722, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08906327123700447, 
TouchCon, TOC, 1725, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.015071105326210879, 
DAV Coin, DAV, 1727, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0022684694057996425, 
