name, symbol, cmcRank, tokenAddress, usdPrice, tags
PAID Network, PAID, 636, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.5098577113385788, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
AMO Coin, AMO, 640, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0021933421003757004, 
AnimalGo, GOM2, 641, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04300350113469423, 
mStable USD, MUSD, 644, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0015969347242295, defi stablecoin polygon-ecosystem
Goldfinch, GFI, 646, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 8.034424150129952, 
SORA, XOR, 649, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 98.71486821983099, substrate polkadot polkadot-ecosystem
FirmaChain, FCT,FCT2, 652, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1194610389519318, 
MileVerse, MVC, 655, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.023343336035215056, 
Mirrored iShares Gold Trust, mIAU, 656, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.135945504156275, tokenized-stock
Vesper, VSP, 657, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 4.894130670782358, defi yield-farming yield-aggregator
Hermez Network, HEZ, 660, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.164337112266276, scaling rollups
ICHI, ICHI, 662, 0x903bef1736cddf2a537176cf3c64579c3867a881, 9.183522362796102, yield-farming polkadot-ecosystem
Stratos, STOS, 664, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.864922712382104, filesharing ethereum-ecosystem storage polkastarter web3
BASIC, BASIC, 668, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005727334932515059, 
MATH, MATH, 667, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3255623456731438, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
GNY, GNY, 673, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.19097051099889897, platform enterprise-solutions binance-smart-chain
Hot Cross, HOTCROSS, 676, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.32172183408958854, yield-farming binance-smart-chain mvb
OpenOcean, OOE, 677, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.24334769876625206, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
Moneytoken, IMT, 678, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0031802494038050163, 
Aragon Court, ANJ, 679, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.28077780447253814, dao web3
DEXTools, DEXT, 681, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.35794453522112823, analytics
Ariva, ARV, 685, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0005646501812941535, 
StackOs, STACK, 686, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09986940659727389, binance-smart-chain web3
Pendle, PENDLE, 682, 0x808507121b80c02388fad14726482e061b8da827, 0.4176639274303637, olympus-pro-ecosystem spartan-group
Atari Token, ATRI, 689, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03970182001883519, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
EFFORCE, WOZX, 690, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.22392668875135263, energy
Mirrored ProShares VIX, mVIXY, 693, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.770316620342264, 
Invictus Hyperion Fund, IHF, 694, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2946308971228369, 
Ultiledger, ULT, 699, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01189868130537443, services
Aurora, AOA, 701, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0033656812286180227, platform smart-contracts
REVV, REVV, 700, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.12061816405376269, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Lossless, LSS, 702, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.8879800800349016, cybersecurity binance-smart-chain
Ternoa, CAPS, 703, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07230066688692223, ethereum-ecosystem polkadot-ecosystem
Era Swap, ES, 705, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.032923638083560434, 
Zigcoin, ZIG, 706, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07769894755508708, asset-management marketplace platform
Smart MFG, MFG, 707, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.1014661682931843, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Covalent, CQT, 709, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.649404913699638, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Ethereum Push Notification Service, PUSH, 715, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.0673096673083995, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Switcheo, SWTH, 717, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.019048778604647536, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Electric Vehicle Zone, EVZ, 720, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0701109396793975, 
Quiztok, QTCON, 722, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.00975556443097759, 
Neutrino Token, NSBT, 723, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.829322615869279, 
Clearpool, CPOOL, 724, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6005505246662395, defi
Soda Coin, SOC, 728, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01703645387286431, 
Dora Factory, DORA, 729, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.433614820795895, dao substrate duckstarter bounce-launchpad
ChainGuardians, CGG, 733, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6790884984447244, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Xeno Token, XNO, 731, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07952886671028636, collectibles-nfts
Lotto, LOTTO, 735, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.014685521509032417, gambling gaming ethereum-ecosystem
ReapChain, REAP, 736, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13674994023116124, 
ELYSIA, EL, 737, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009049629742246544, 
BTSE, BTSE, 738, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.630476843866107, centralized-exchange
1eco, 1ECO, 739, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.522638014023262, 
Reserve, RSV, 740, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9994152608042375, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 742, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9998430337907988, medium-of-exchange stablecoin asset-backed-stablecoin
Exeedme, XED, 746, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.4416582372825566, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
BitForex Token, BF, 744, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006643589070832861, marketplace centralized-exchange payments
Student Coin, STC, 747, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005317965092306951, 
King DAG, KDAG, 748, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5213532740740378, 
Locus Chain, LOCUS, 749, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03211109232223461, platform payments scaling
MAP Protocol, MAP, 751, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02491220170035762, cross-chain
NEST Protocol, NEST, 753, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013810473321568107, defi oracles
Cellframe, CELL, 755, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9476950118147297, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Crust Network, CRU, 756, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.83164339775399, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BLOCKv, VEE, 758, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0076586176241147915, media enterprise-solutions collectibles-nfts content-creation
MILC Platform, MLT, 759, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.33627053889656244, media binance-smart-chain metaverse
The Midas Touch Gold, TMTG, 762, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002963426043302398, 
e-Money, NGM, 763, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.319437108979909, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
vEmpire DDAO, VEMP, 765, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.14887533250429105, metaverse
QASH, QASH, 764, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07414564817413268, marketplace discount-token payments
GameCredits, GAME, 768, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.14136662605949799, collectibles-nfts gaming metaverse
BABB, BAX, 769, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005159927509467716, platform payments
Rubic, RBC, 772, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2319499541950678, defi binance-smart-chain
BEPRO Network, BEPRO, 773, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003665565813360604, distributed-computing defi gaming dapp web3
Talken, TALK, 779, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3963679019792534, 
Dacxi, DACXI, 780, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.010411475182849126, 
ASTA, ASTA, 781, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01334459158127122, ethereum-ecosystem
Unisocks, SOCKS, 782, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 79231.9051532041, collectibles-nfts defi
DSLA Protocol, DSLA, 784, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00429682720239115, harmony-ecosystem
ADAPad, ADAPAD, 785, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.19971029569076193, launchpad bluezilla
K21, K21, 786, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.6309893451274102, collectibles-nfts
GET Protocol, GET, 792, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.014230991665167, events collectibles-nfts
GameZone, GZONE, 794, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.3590826825539477, gaming launchpad bluezilla
Opacity, OPCT, 791, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.28513088187060304, filesharing storage
Etherisc DIP Token, DIP, 793, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.11892978834891225, insurance
Torum, XTM, 796, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.4355838365544667, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
saffron.finance, SFI, 797, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 247.33764329363643, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Pawtocol, UPI, 798, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.086940258766389, 
Gameswap, GSWAP, 799, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.9813413690788304, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Bitball Treasure, BTRS, 801, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.91301034640209, 
Internxt, INXT, 805, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 19.25474479384116, distributed-computing filesharing iot storage
Dfyn Network, DFYN, 809, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2771083489611035, amm algorand-ecosystem arbitrum-ecosytem
Signata, SATA, 813, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5810944431872155, 
Lattice Token, LTX, 815, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7351783131375812, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Poseidon Network, QQQ, 824, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00906236240622586, 
SHPING, SHPING, 818, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.012250064327269022, 
Oxygen, OXY, 817, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.47086893148435144, yield-farming solana-ecosystem
EpiK Protocol, EPK, 819, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1598359391686702, storage
PolkaBridge, PBR, 820, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.5282492671741505, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DIGG, DIGG, 822, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 39841.309120791615, defi rebase
GamerCoin, GHX, 826, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05747637931763644, marketplace gaming
Kylin, KYL, 823, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.12910015690506077, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
HAPI, HAPI, 829, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 34.57630649281421, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
O3 Swap, O3, 831, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4997152614405221, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Umbrella Network, UMB, 832, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.26226430833390624, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Bankera, BNK, 833, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007797971538129906, marketplace centralized-exchange payments smart-contracts
DXdao, DXD, 834, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 391.00242900635095, defi dao governance polygon-ecosystem arbitrum-ecosytem
ArtWallet, 1ART, 835, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.21684849962156136, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Arianee, ARIA20, 838, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7128374338768374, 
Aventus, AVT, 837, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.1902549307326513, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polychain Monsters, PMON, 836, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.61596348741946, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
ParaSwap, PSP, 839, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.26184687672994716, defi spartan-group
Misbloc, MSB, 840, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1434103623046068, 
GAMEE, GMEE, 842, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.15298298260298035, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Poolz Finance, POOLZ, 847, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.121920758441696, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Curate, XCUR, 851, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.20533264177444, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
DxChain Token, DX, 852, 0x973e52691176d36453868D9d86572788d27041A9, 0.00036698223836795115, ai-big-data payments
DeGate, DG, 853, 0x53c8395465a84955c95159814461466053dedede, 0.224788438651222, 
SENSO, SENSO, 857, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.4699489112398323, metaverse
0Chain, ZCN, 859, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3671178465017916, platform ai-big-data distributed-computing filesharing iot storage
Lithium, LITH, 860, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011286976709619988, petrock-capital-portfolio
MCDEX Token, MCB, 861, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 9.53824006332416, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
BitKan, KAN, 863, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018409013894329247, services content-creation
WELL, WELL, 864, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12689904632361948, centralized-exchange binance-smart-chain
Muse, MUSE, 865, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 34.16966808126945, collectibles-nfts
Nestree, EGG, 867, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007533659157418923, 
Darwinia Network, RING, 869, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.033526309712573116, gaming interoperability substrate polkadot-ecosystem metaverse
Cardstack, CARD, 870, 0x954b890704693af242613edef1b603825afcd708, 0.00724900461763891, 
Pickle Finance, PICKLE, 872, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.97024857508354, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Santiment Network Token, SAN, 871, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2696589712542455, asset-management ai-big-data crowdsourcing
MahaDAO, MAHA, 873, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.5268757447327, polkastarter polygon-ecosystem
AntiMatter Governance Token, MATTER, 878, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.5411343708256855, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Polkamarkets, POLK, 877, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.35288502749991135, defi prediction-markets polkadot polkastarter polygon-ecosystem
Life Crypto, LIFE, 876, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003211531416705303, 
Convergence, CONV, 882, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.009955249772799386, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
PulsePad, PLSPAD, 885, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.09867695619535614, launchpad bluezilla
Emirex Token, EMRX, 888, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6029234797338306, 
Sarcophagus, SARCO, 887, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.0431288860036425, 
suterusu, SUTER, 889, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00420167762900893, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WagyuSwap, WAG, 894, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.2944034858021049, decentralized-exchange dex bluezilla
UniCrypt, UNCX, 897, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 574.5578809871572, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
HoDooi.com, HOD, 898, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.07765711474311547, binance-smart-chain
Niftyx Protocol, SHROOM, 900, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.30453043246063793, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
FOAM, FOAM, 902, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04928236596324594, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
dHedge DAO, DHT, 904, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6472263728864482, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Juggernaut, JGN, 907, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.38378189004883223, collectibles-nfts binance-smart-chain metaverse
mStable Governance Token: Meta (MTA), MTA, 910, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.8706169355276544, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Deri Protocol, DERI, 911, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1382913777529775, decentralized-exchange defi derivatives binance-smart-chain options mvb
Mogul Productions, STARS, 912, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.048895586789247006, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Mirrored Invesco QQQ Trust, mQQQ, 914, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 380.8094700385476, 
Mirrored Apple, mAAPL, 916, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.40850535908694, tokenized-stock
SparkPoint, SRK, 920, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0017714676631666315, binance-smart-chain
DAFI Protocol, DAFI, 919, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.027779388202221533, defi dao-maker polygon-ecosystem
IQeon, IQN, 918, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.704309632628219, gaming entertainment
APY.Finance, APY, 921, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2542730014457065, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Valor Token, VALOR, 925, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7281172110710499, asset-management
Don-key, DON, 923, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.33645759105390505, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Mirrored iShares Silver Trust, mSLV, 927, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.97004229726306, tokenized-stock
Dovu, DOV, 929, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.015555669755018289, binance-smart-chain
Project WITH, WIKEN, 931, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01690404148733961, 
smARTOFGIVING, AOG, 932, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1959539235661966, 
AXIA Coin, AXC, 936, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.088688447913519, 
WOM Protocol, WOM, 937, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1369100664349052, 
Shopping, SPI, 940, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 15.884964824988884, e-commerce binance-smart-chain
Paribus, PBX, 942, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.027795705218309878, 
Agoras: Currency of Tau, AGRS, 943, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7774417151653297, 
Taraxa, TARA, 946, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010363146896103684, services
Thorstarter, XRUNE, 944, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.17295452506554135, launchpad
Arcblock, ABT, 947, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14120364246277137, marketplace interoperability
Mirrored Tesla, mTSLA, 949, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1059.1031824328359, tokenized-stock
Oraichain Token, ORAI, 953, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.7226556807131805, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
88mph, MPH, 954, 0x8888801af4d980682e47f1a9036e589479e835c5, 32.12575284597185, defi yield-farming yield-aggregator
CoinMerge (ERC-20), CMERGE, 956, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.003014068783364227, 
Skey Network, SKEY, 959, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07437206841825528, 
Bridge Mutual, BMI, 960, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.20769033493560143, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Kromatika, KROM, 962, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.16712073366211527, 
FREEdom Coin, FREE, 963, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013395911251630595, payments staking binance-smart-chain
Mirrored Microsoft, mMSFT, 968, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 313.9023564917371, 
Seascape Crowns, CWS, 971, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 5.821316526924983, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Ferrum Network, FRM, 970, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.14174054545809714, defi ferrum-network
Strips Finance, STRP, 974, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 4.11499909002872, mvb
TE-FOOD, TONE, 975, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022549383893883345, logistics data-provenance
Tokamak Network, TON, 978, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.658733724719288, 
0xBitcoin, 0xBTC, 981, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.191415491429072, mineable
Mirrored Alibaba, mBABA, 986, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 138.8126305097084, tokenized-stock
ETHPad, ETHPAD, 984, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06254150435127134, binance-smart-chain launchpad bluezilla
Blank Wallet, BLANK, 992, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6321305598755339, polkastarter
Mirrored Amazon, mAMZN, 993, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3278.3685356994424, 
Mirrored United States Oil Fund, mUSO, 996, 0x31c63146a635EB7465e5853020b39713AC356991, 60.90579531486362, tokenized-stock
GAMB, GMB, 997, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0024491637775530544, 
DeFiner, FIN, 998, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.16917744401376025, defi lending-borowing dao-maker
Morpheus Labs, MITX, 999, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.025862633346356433, platform enterprise-solutions
Ispolink, ISP, 1001, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.00469391610175478, 
ProBit Token, PROB, 1002, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2849674296767578, centralized-exchange
Crypterium, CRPT, 1004, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.14611078098539476, services smart-contracts
