name, symbol, cmcRank, tokenAddress, usdPrice, tags
APY.Finance, APY, 1001, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16861705424747975, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Shopping, SPI, 1004, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.931817994624074, e-commerce binance-smart-chain
Mirrored Invesco QQQ Trust, mQQQ, 1005, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.4955315772326, 
AXIA Coin, AXC, 1008, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.195709958815439, 
Mirrored Microsoft, mMSFT, 1010, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 311.17700502448866, 
TrustVerse, TRV, 1009, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01448155634284474, 
Tokenomy, TEN, 1012, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04637290209695, marketplace
Innovation Blockchain Payment, IBP, 1014, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0492973068894433, 
Idavoll Network, IDV, 1019, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.01079183555857212, polkadot-ecosystem
Blocery, BLY, 1018, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021675507041260794, services logistics enterprise-solutions
Gate, GATE, 1023, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016883614433567604, 
PulsePad, PLSPAD, 1025, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.054561833720877834, launchpad bluezilla
Oddz, ODDZ, 1024, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.19350757000075033, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Atomic Wallet Coin, AWC, 1027, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8515557788641037, cosmos-ecosystem
unFederalReserve, eRSDL, 1028, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02069331726930789, defi dao yield-farming governance lending-borowing
Vidya, VIDYA, 1029, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2219350343351435, collectibles-nfts gaming
Oraichain Token, ORAI, 1030, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.392853151507059, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
TriumphX, TRIX, 1032, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003317821832008606, marketplace platform collectibles-nfts
Bridge Mutual, BMI, 1031, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.13752381928875623, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Paribus, PBX, 1034, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.017464796018322345, 
Govi, GOVI, 1036, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8249794466475668, defi derivatives
Dentacoin, DCN, 1037, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014960475053391619, health
Unicly CryptoPunks Collection, UPUNK, 1045, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.034403991461171596, 
GAMB, GMB, 1047, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017019014047157642, 
Mirrored Amazon, mAMZN, 1052, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2908.526506191129, 
Strips Finance, STRP, 1053, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.5932507012248798, mvb okex-blockdream-ventures-portfolio
Juggernaut, JGN, 1055, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.2130639940252672, collectibles-nfts binance-smart-chain metaverse
AnRKey X, $ANRX, 1054, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07016801738854156, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Seascape Crowns, CWS, 1056, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.934548509924677, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Thorstarter, XRUNE, 1057, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10372792935566988, launchpad
ExNetwork Token, EXNT, 1059, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.13227090000898237, exnetwork-capital-portfolio
CWV Chain, CWV, 1060, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0023463794099907874, platform payments smart-contracts
BaaSid, BAAS, 1064, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016015595208802636, 
Xend Finance, XEND, 1067, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10287461057779915, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Taraxa, TARA, 1066, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006076649861714779, services
Mirrored Netflix, mNFLX, 1068, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 390.9432206827431, tokenized-stock
Levolution, LEVL, 1069, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06270106838914041, 
SafeMoon Inu, SMI, 1071, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008125704323089681, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
BlockWallet, BLANK, 1077, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4155580612401825, polkastarter
Public Mint, MINT, 1079, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09708100485791336, polkastarter
Ispolink, ISP, 1080, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0031043819222055873, 
Anchor Neural World, ANW, 1081, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028665303805467265, 
Degenerator Meme, MEME, 1082, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 280.8891578718671, collectibles-nfts yield-farming
Robonomics.network, XRT, 1085, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.473724023295124, iot polkadot-ecosystem
ZeroSwap, ZEE, 1086, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12213832006755201, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
UpBots, UBXT, 1087, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.018735894577028112, 
CoinMerge (ERC-20), CMERGE, 1088, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0016985312620505096, 
ROOBEE, ROOBEE, 1089, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0029933204670093243, binance-smart-chain
Receive Access Ecosystem, RAE, 1090, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2307072137939161, 
Kattana, KTN, 1091, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.6807120045172903, binance-smart-chain
NFT, NFT, 1094, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20306919033919113, collectibles-nfts dao governance
Covesting, COV, 1096, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.44095087645090975, asset-management binance-smart-chain
Dogs Of Elon, DOE, 1098, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.038681480213707535, marketplace collectibles-nfts memes doggone-doggerel
Mirrored Twitter, mTWTR, 1097, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.726875995136595, tokenized-stock
ETHPad, ETHPAD, 1101, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.036979120797020364, binance-smart-chain launchpad bluezilla
Ferrum Network, FRM, 1105, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09491020283138726, defi ferrum-network
Lith Token, LITH, 1106, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001322354999992631, 
TenX, PAY, 1107, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03502600707301931, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
iMe Lab, LIME, 1108, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.045598771865993815, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Morpheus Labs, MITX, 1110, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.015324440228718036, platform enterprise-solutions
Arcona, ARCONA, 1112, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.46531840789171336, metaverse
CBC.network, CBC, 1114, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04527786956794336, gambling ethereum-ecosystem binance-smart-chain
Empty Set Dollar, ESD, 1115, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015812289857467347, defi rebase seigniorage
Databroker, DTX, 1120, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08250705706827442, 
LABS Group, LABS, 1122, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003310737932589943, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Kromatika, KROM, 1123, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08538426244687314, 
Nord Finance, NORD, 1127, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.7579489369514083, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TOWER, TOWER, 1125, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02868109330684527, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
BnkToTheFuture, BFT, 1126, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009304617272784248, services crowdfunding
Coreto, COR, 1128, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02966013249014135, 
Graviton, GTON, 1129, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8614915648718735, binance-smart-chain fantom-ecosystem
Linker Coin, LNC, 1133, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.058373024161533865, 
Phantasma Energy, KCAL, 1134, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.09136975413707049, collectibles-nfts
PECULIUM (old), PCL, 1135, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003031328840063477, 
ArdCoin, ARDX, 1138, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.023093443268493934, 
Mysterium, MYST, 1140, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3187087200917929, platform distributed-computing
TFL.io, TFL, 1141, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.021440852983766, gambling
Cirus Foundation, CIRUS, 1143, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.18690875857846467, 
88mph, MPH, 1144, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.545749236693167, defi yield-farming yield-aggregator
Geeq, GEEQ, 1147, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5148012779927802, logistics collectibles-nfts iot
Bondly, BONDLY, 1149, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.0598307620185284, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Jobchain, JOB, 1150, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006769887786039992, 
All Sports, SOC, 1151, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004127996580190458, sports
Project TXA, TXA, 1152, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.402042730158175, 
Decentr, DEC, 1153, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06168981559198454, cosmos-ecosystem defi
SwftCoin, SWFTC, 1155, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001522752660761792, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Pawthereum, PAWTH, 1156, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0074201675231032665, philanthropy ethereum-ecosystem binance-smart-chain
Bao Finance, BAO, 1158, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00017708708942212417, yield-farming alameda-research-portfolio
Unbound, UNB, 1162, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006694178214816006, defi dao amm arrington-xrp-capital-portfolio
Furucombo, COMBO, 1163, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2068538136073987, defi
CyberFi Token, CFi, 1164, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0502713264106687, defi launchpad polygon-ecosystem
Bird.Money, BIRD, 1165, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 62.6259381930198, oracles
Basid Coin, BASID, 1166, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006916542361379311, 
Swash, SWASH, 1167, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.048549676946008556, 
ARMOR, ARMOR, 1169, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03353022081738657, defi insurance
DEXA COIN, DEXA, 1175, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00023206858826191164, 
XY Finance, XY, 1174, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2782559866654326, 
AMLT, AMLT, 1180, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014589742727805907, 
Mobilian Coin, MBN, 1182, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0402829295749935, 
Konomi Network, KONO, 1183, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1390975543406965, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Hord, HORD, 1184, 0x43a96962254855f16b925556f9e97be436a43448, 0.06959964196116038, collectibles-nfts defi governance dao-maker
APIX, APIX, 1185, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0456708533805548, 
TOP, TOP, 1188, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010106411381560962, 
1irstcoin, FST, 1187, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14014556274028708, services
RocketX, RVF, 1189, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08580046510894752, duckstarter ferrum-network
Gather, GTH, 1190, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.054879304329823395, platform collectibles-nfts masternodes smart-contracts staking governance
CoverCompared, CVR, 1191, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08191563046705055, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Eden, EDEN, 1194, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4104082310197239, exnetwork-capital-portfolio
Jigstack, STAK, 1193, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0030814574944748965, dao
OIN Finance, OIN, 1195, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.16286500500571996, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CACHE Gold, CGT, 1196, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.50603767684698, 
Swingby, SWINGBY, 1199, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01687334526949787, defi polygon-ecosystem
Polytrade, TRADE, 1198, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5577248058714469, 
PlotX, PLOT, 1201, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0799361114317912, prediction-markets dao-maker polygon-ecosystem
Monolith, TKN, 1200, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15848238168331177, services defi
Attila, ATT, 1202, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011691077584521292, 
LuaSwap, LUA, 1204, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.037988655465785774, decentralized-exchange defi yield-farming amm
AXIS Token, AXIS, 1218, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015248347704008921, ethereum-ecosystem
Hakka.Finance, HAKKA, 1206, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014883295116167606, defi dao binance-smart-chain governance
Fenerbahçe Token, FB, 1210, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3116312014873337, sports fan-token
Duck DAO (DLP Duck Token), DUCK, 1212, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15965927329069995, 
Hiveterminal Token, HVN, 1214, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.009970218198676727, 
Tixl, TXL, 1215, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07377619399274214, binance-smart-chain
DOSE, DOSE, 1216, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0949335391555114, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Dotmoovs, MOOV, 1217, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009870953758706605, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
ALLY, ALY, 1221, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021035353421611862, 
Polker, PKR, 1220, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05997967570842672, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Olyseum, OLY, 1223, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003862562727002359, events collectibles-nfts loyalty entertainment reputation social-token
1-UP Platform, 1-UP, 1227, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08321981182638762, 
DeFiner, FIN, 1232, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.06535476451764786, defi lending-borowing dao-maker
Nabox, NABOX, 1233, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003681432587438109, binance-smart-chain okex-blockdream-ventures-portfolio
Onooks, OOKS, 1235, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4203161377859917, real-estate e-commerce social-money metaverse
Idle, IDLE, 1236, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2273946800292292, asset-management defi dao yield-farming yield-aggregator governance
Razor Network, RAZOR, 1241, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.02491440081648188, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
NaPoleonX, NPX, 1239, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Graphlinq Protocol, GLQ, 1240, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013397745633242693, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Hedget, HGET, 1242, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.6012404389261996, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
UniLayer, LAYER, 1245, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17953086317456407, collectibles-nfts decentralized-exchange defi
Breezecoin, BRZE, 1259, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02438719343012667, 
DeFi Yield Protocol, DYP, 1253, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.2284713961676562, defi binance-smart-chain avalanche-ecosystem
Opium, OPIUM, 1251, 0x888888888889c00c67689029d7856aac1065ec11, 1.072305445367897, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
SaTT, SATT, 1255, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0013668484368776156, binance-smart-chain
AAX Token, AAB, 1260, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5848766534602908, 
EvidenZ, BCDT, 1262, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11261516406184577, binance-smart-chain
FairGame, FAIR, 1264, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004497115120563395, 
Edgeless, EDG, 1263, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03542287299203209, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
BOLT, BOLT, 1267, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004353125006077733, 
Tiger King, TKING, 1266, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006680728000085647, defi
CyberVein, CVT, 1268, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004052931494443022, 
ZBG Token, ZT, 1269, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016304924664619018, 
Equalizer, EQZ, 1270, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11896613529176393, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
BOX Token, BOX, 1271, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.042742669045385276, 
MASQ, MASQ, 1272, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.17211122194560394, 
QuadrantProtocol, EQUAD, 1276, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010065094374264517, binance-smart-chain
ClinTex CTi, CTI, 1278, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.033288758941934476, binance-smart-chain
ACENT, ACE, 1279, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03436854196287976, web3
NFT Index, NFTI, 1280, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1842.5103869488544, collectibles-nfts
Bone ShibaSwap, BONE, 1284, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5723321015159923, 
Impossible Finance, IF, 1283, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.670273651218337, decentralized-exchange defi binance-smart-chain dex
HEROcoin, PLAY, 1285, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015844118437927678, gambling gaming
BlockBank, BBANK, 1288, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04820070185060205, 
NANJCOIN, NANJ, 1289, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00020149226846301611, 
Effect Network, EFX, 1290, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015441491987974428, 
Brokoli Network, BRKL, 1292, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.16455924039282432, 
Ryoshi Token, RYOSHI, 1297, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3315097948336413e-8, binance-smart-chain
CumStar, CUMSTAR, 1295, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.445240950588579e-9, binance-smart-chain
Stream Protocol, STPL, 1299, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.013196589011113431, 
YAM V3, YAM, 1302, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.28203200560587655, dao insurance yield-farming governance synthetics
Chronicle, XNL, 1303, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.19027193336660783, platform collectibles-nfts metaverse dao-maker
Yield Optimization Platform & Protocol, YOP, 1305, 0xae1eaae3f627aaca434127644371b67b18444051, 0.1868831100891723, polkastarter
TrueFeedBack, TFBX, 1306, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015512372934724065, 
Hyve, HYVE, 1307, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14211634009923496, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Unido EP, UDO, 1308, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06889811932226178, polkadot-ecosystem polkastarter
Tokoin, TOKO, 1309, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02018340288691922, 
YF Link, YFL, 1312, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.86799927114882, defi dao yield-farming governance
Kambria, KAT, 1313, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0016182437942843983, polygon-ecosystem
PieDAO DOUGH v2, DOUGH, 1315, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2364503826992936, defi dao yield-farming governance
Fear, FEAR, 1316, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5349088217876342, collectibles-nfts gaming metaverse play-to-earn
EXMO Coin, EXM, 1320, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03206220306673127, 
Rotharium, RTH, 1319, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9474316282076884, 
Portion, PRT, 1323, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008480912021394334, collectibles-nfts binance-smart-chain
Unicly Hashmasks Collection, UMASK, 1325, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.034138917119889076, collectibles-nfts
VestChain, VEST, 1328, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008621098953312508, platform smart-contracts
Big Data Protocol, BDP, 1330, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0876267199933215, solana-ecosystem polygon-ecosystem web3
Spheroid Universe, SPH, 1322, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04957054450202766, vr-ar collectibles-nfts metaverse
VeriDocGlobal, VDG, 1332, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00032943437984837636, 
Cappasity, CAPP, 1334, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005077268462563452, vr-ar entertainment
Iconic Token, ICNQ, 1333, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3399400185365948, 
Float Protocol (Bank), BANK, 1336, 0x24a6a37576377f63f194caa5f518a60f45b42921, 22.742424360919163, olympus-pro-ecosystem
SmartMesh, SMT, 1339, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0024684271744098824, iot
Cook Protocol, COOK, 1340, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0038077642678421234, asset-management defi duckstarter poolz-finance-portfolio
Ares Protocol, ARES, 1341, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014207228633179116, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Bibox Token, BIX, 1343, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03803205076614127, marketplace centralized-exchange discount-token algorand-ecosystem
OctoFi, OCTO, 1337, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.078882273394278, decentralized-exchange defi dao yield-farming yield-aggregator governance
GENRE, GENRE, 1350, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6113926695623757, 
UnMarshal, MARSH, 1351, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4497975284299764, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Pillar, PLR, 1352, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012262891469025981, defi dao wallet governance
Ruff, RUFF, 1356, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0031809323250617627, platform iot
Adora Token, ARA, 1354, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.019626843035814846, 
Egretia, EGT, 1355, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007409040069015416, 
