name, symbol, cmcRank, tokenAddress, usdPrice, tags
BTU Protocol, BTU, 644, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.461020010103149, marketplace enterprise-solutions polygon-ecosystem
SORA, XOR, 645, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 101.74570591991109, substrate polkadot polkadot-ecosystem
mStable USD, MUSD, 648, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0040326062009288, defi stablecoin polygon-ecosystem
FirmaChain, FCT,FCT2, 649, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12133493776123931, 
Switcheo, SWTH, 651, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02440116018840701, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DEXTools, DEXT, 652, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.400374216305976, analytics
MileVerse, MVC, 654, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.023388557042657694, 
Mirrored iShares Gold Trust, mIAU, 657, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.038272392104496, tokenized-stock
GNY, GNY, 660, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.20314462629305555, platform enterprise-solutions binance-smart-chain
Hermez Network, HEZ, 661, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.306892869482759, scaling rollups
Aragon Court, ANJ, 662, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.30148422310251577, dao web3
Pendle, PENDLE, 664, 0x808507121b80c02388fad14726482e061b8da827, 0.4474214903917671, olympus-pro-ecosystem spartan-group
Sentivate, SNTVT, 665, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.010659844586473377, iot
MATH, MATH, 668, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3298733421760715, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Moneytoken, IMT, 670, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.003306285776901571, 
Ternoa, CAPS, 671, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08178464520449884, ethereum-ecosystem polkadot-ecosystem
BASIC, BASIC, 674, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005764110217536786, 
Atari Token, ATRI, 675, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04212544365809889, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Hot Cross, HOTCROSS, 676, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.32784393632180425, yield-farming binance-smart-chain mvb
Aurora, AOA, 682, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0036475298340740885, platform smart-contracts
ICHI, ICHI, 685, 0x903bef1736cddf2a537176cf3c64579c3867a881, 8.74152475736749, yield-farming polkadot-ecosystem
Lossless, LSS, 686, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.9532562179905902, cybersecurity binance-smart-chain
OpenOcean, OOE, 688, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.23978701429718238, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
Zigcoin, ZIG, 689, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.08481446208135934, asset-management marketplace platform
Router Protocol, ROUTE, 695, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.739247010193782, avalanche-ecosystem polygon-ecosystem
Invictus Hyperion Fund, IHF, 696, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29614200720842804, 
Mirrored ProShares VIX, mVIXY, 697, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.655643024591907, 
REVV, REVV, 698, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.12375208505493109, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
SingularityDAO, SDAO, 699, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.168188965815222, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Ethereum Push Notification Service, PUSH, 704, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.234935660349844, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Ultiledger, ULT, 706, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011939668526372231, services
Exeedme, XED, 709, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.5162452923214955, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Smart MFG, MFG, 711, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.10325429580924393, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
EFFORCE, WOZX, 714, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20989598744616977, energy
Dora Factory, DORA, 715, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 8.136674002595745, dao substrate duckstarter bounce-launchpad
Era Swap, ES, 716, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.032312928712547616, 
Electric Vehicle Zone, EVZ, 717, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0723119318470797, 
ChainGuardians, CGG, 719, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7272478856449752, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Quiztok, QTCON, 721, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.010088133308993873, 
Cellframe, CELL, 723, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0771161036545858, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Neutrino Token, NSBT, 724, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.991624804940091, 
1eco, 1ECO, 726, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.6709098558649425, 
BTSE, BTSE, 728, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.997259703228971, centralized-exchange
Ariva, ARV, 730, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00048126935803548867, 
Dragonchain, DRGN, 731, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08180841177565591, platform enterprise-solutions
Soda Coin, SOC, 733, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.016975808756916587, 
Xeno Token, XNO, 734, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08031141698053117, collectibles-nfts
vEmpire DDAO, VEMP, 740, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.16947469114653174, metaverse
Dacxi, DACXI, 742, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.012329924558385559, 
Reserve, RSV, 743, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0008600406412804, defi stablecoin coinbase-ventures-portfolio
BitForex Token, BF, 744, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006739064393500146, marketplace centralized-exchange payments
ELYSIA, EL, 745, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008877875547186245, 
USDK, USDK, 746, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9997024740779151, medium-of-exchange stablecoin asset-backed-stablecoin
MAP Protocol, MAP, 749, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.025197121970546764, cross-chain
Locus Chain, LOCUS, 750, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.032023010048377216, platform payments scaling
King DAG, KDAG, 751, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5190069818248584, 
Torum, XTM, 752, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5374504981823757, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
BLOCKv, VEE, 753, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007995056062250325, media enterprise-solutions collectibles-nfts content-creation
ReapChain, REAP, 754, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12903717484079028, 
Crust Network, CRU, 755, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.99205441581456, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Student Coin, STC, 756, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005131571695735919, 
e-Money, NGM, 757, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.3742569033272451, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
NEST Protocol, NEST, 759, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013484264308209325, defi oracles
BEPRO Network, BEPRO, 760, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0039816757666036205, distributed-computing defi gaming dapp web3
Covalent, CQT, 761, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5417142381298806, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
BABB, BAX, 762, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005369148994432009, platform payments
The Midas Touch Gold, TMTG, 763, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003035490519297942, 
MILC Platform, MLT, 768, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.33241312107607957, media binance-smart-chain metaverse
GameCredits, GAME, 770, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1421351047211859, collectibles-nfts gaming metaverse
Unisocks, SOCKS, 773, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 85276.21657355683, collectibles-nfts defi
Lotto, LOTTO, 775, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012778277379368621, gambling gaming ethereum-ecosystem
QASH, QASH, 776, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07268112042648447, marketplace discount-token payments
ASTA, ASTA, 778, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014088640402907467, ethereum-ecosystem
DXdao, DXD, 780, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 507.65020044357595, defi dao governance polygon-ecosystem arbitrum-ecosytem
EpiK Protocol, EPK, 782, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.19187364615177555, storage
Rubic, RBC, 783, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2284269391527623, defi binance-smart-chain
Opacity, OPCT, 785, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.3039979339655123, filesharing storage
Talken, TALK, 788, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.39298434373505026, 
ADAPad, ADAPAD, 789, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.20559181814564087, launchpad bluezilla
Gameswap, GSWAP, 792, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.1319715269670967, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
PolkaBridge, PBR, 793, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6122738907404549, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Clearpool, CPOOL, 794, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.4899980383425588, defi
DSLA Protocol, DSLA, 795, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0043190270848279715, harmony-ecosystem
Oxygen, OXY, 796, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5302985172068209, yield-farming solana-ecosystem
Monolith, TKN, 798, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.6980977489331266, services defi
K21, K21, 800, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.6280011314006917, collectibles-nfts
GameZone, GZONE, 802, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.36185824301086994, gaming launchpad bluezilla
saffron.finance, SFI, 803, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 251.30948510604915, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Lattice Token, LTX, 804, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.8016370170805859, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GET Protocol, GET, 807, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.010076219384664, events collectibles-nfts
Signata, SATA, 812, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.6065245312671649, 
ArtWallet, 1ART, 813, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.2465265683052345, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Kylin, KYL, 814, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.14069337434283513, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
GamerCoin, GHX, 815, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06271711823949486, marketplace gaming
ParaSwap, PSP, 819, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.29172944859579003, defi spartan-group
Muse, MUSE, 822, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 41.548605180175045, collectibles-nfts
Ferrum Network, FRM, 823, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.15974176102811702, defi ferrum-network
O3 Swap, O3, 825, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5346442447799911, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Pawtocol, UPI, 827, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08070129445975555, 
SHPING, SHPING, 828, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.012177404978192993, 
DIGG, DIGG, 829, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 41170.01548172125, defi rebase
Poolz Finance, POOLZ, 831, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.818555841996741, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Umbrella Network, UMB, 832, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2765651609244899, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Bankera, BNK, 834, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008107012724962658, marketplace centralized-exchange payments smart-contracts
Arianee, ARIA20, 835, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7508483050433034, 
GAMEE, GMEE, 836, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.16253720929082066, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
MahaDAO, MAHA, 837, 0xb4d930279552397bba2ee473229f89ec245bc365, 6.549788077056193, polkastarter polygon-ecosystem
HoDooi.com, HOD, 838, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.09874678215645115, binance-smart-chain
Polychain Monsters, PMON, 840, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.828340044114465, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
MCDEX Token, MCB, 843, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 10.578597087781086, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Darwinia Network, RING, 845, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.037814608921356824, gaming interoperability substrate polkadot-ecosystem metaverse
SparkPoint, SRK, 846, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002299843134980132, binance-smart-chain
Bitball Treasure, BTRS, 847, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.53650774495305, 
Etherisc DIP Token, DIP, 851, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09886413900287452, insurance
Nestree, EGG, 852, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008256276310937652, 
Cardstack, CARD, 853, 0x954b890704693af242613edef1b603825afcd708, 0.008049666409435226, 
Misbloc, MSB, 856, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.14180745727997915, 
0Chain, ZCN, 857, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3870231306106803, platform ai-big-data distributed-computing filesharing iot storage
Dfyn Network, DFYN, 858, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2466747513878246, amm algorand-ecosystem arbitrum-ecosytem
Poseidon Network, QQQ, 859, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008490821604803354, 
Lithium, LITH, 861, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011825161228430215, petrock-capital-portfolio
DxChain Token, DX, 862, 0x973e52691176d36453868D9d86572788d27041A9, 0.00036834827508873825, ai-big-data payments
HAPI, HAPI, 863, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 32.175306963476345, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Polkamarkets, POLK, 864, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3796479124598406, defi prediction-markets polkadot polkastarter polygon-ecosystem
BitKan, KAN, 865, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019064846889884526, services content-creation
DeGate, DG, 866, 0x53c8395465a84955c95159814461466053dedede, 0.22316202174008945, 
Life Crypto, LIFE, 873, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0033523776520204473, 
WagyuSwap, WAG, 874, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.325995760129348, decentralized-exchange dex bluezilla
PulsePad, PLSPAD, 875, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.1063695737959713, launchpad bluezilla
suterusu, SUTER, 879, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0045451458552511715, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
SENSO, SENSO, 880, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.430140241286443, metaverse
Santiment Network Token, SAN, 882, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2762808129384203, asset-management ai-big-data crowdsourcing
Curate, XCUR, 883, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.088215092197296, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Convergence, CONV, 884, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.01038499420597188, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Aventus, AVT, 887, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.836059056553424, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Blockchain Monster Hunt, BCMC, 889, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.7022065626875397, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mogul Productions, STARS, 890, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.055449769625207125, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
WELL, WELL, 891, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.1240048584541027, centralized-exchange binance-smart-chain
Niftyx Protocol, SHROOM, 892, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3300936555829447, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
AntiMatter Governance Token, MATTER, 893, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.5371764431030585, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
unFederalReserve, eRSDL, 894, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.043029997688396826, defi dao yield-farming governance lending-borowing
Emirex Token, EMRX, 896, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6157964920420974, 
Pickle Finance, PICKLE, 898, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.709850957615709, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
CoinMerge (ERC20), CMERGE, 899, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0036567791422125588, 
Juggernaut, JGN, 901, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.41628120673154334, collectibles-nfts binance-smart-chain metaverse
Valor Token, VALOR, 902, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8201684070490507, asset-management
dHedge DAO, DHT, 905, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6817119225297157, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Deri Protocol, DERI, 906, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.15076789351965697, decentralized-exchange defi derivatives binance-smart-chain options mvb
Arcblock, ABT, 908, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16152025557026306, marketplace interoperability
Kromatika, KROM, 915, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.19475884379035643, 
IQeon, IQN, 916, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.8410033971879267, gaming entertainment
APY.Finance, APY, 918, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.26806076776929944, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Shopping, SPI, 919, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 17.437109505833643, e-commerce binance-smart-chain
TE-FOOD, TONE, 921, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.027047679000928256, logistics data-provenance
Levolution, LEVL, 922, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.11843802180687467, 
Agoras: Currency of Tau, AGRS, 923, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8498529344701908, 
AXIA Coin, AXC, 926, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.311868494494256, 
UniCrypt, UNCX, 929, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 545.5809296286017, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 930, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 380.05731292255723, 
Sarcophagus, SARCO, 932, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.952331202267701, 
Mirrored Apple, mAAPL, 933, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.44222552962896, tokenized-stock
Taraxa, TARA, 934, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.01107912599504615, services
DAFI Protocol, DAFI, 935, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.028757294083621942, defi dao-maker polygon-ecosystem
Thorstarter, XRUNE, 938, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.18295931658149397, launchpad
Don-key, DON, 939, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3778977845160971, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
smARTOFGIVING, AOG, 941, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19844861983604797, 
Oraichain Token, ORAI, 946, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.125035322685883, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
WOM Protocol, WOM, 947, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.14057651489900932, 
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.856092236890124, tokenized-stock
Gate, GATE, 951, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.026856120957562884, 
FOAM, FOAM, 952, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.045406510194725413, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Seascape Crowns, CWS, 954, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.303345805916581, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Internxt, INXT, 961, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.991165189827997, distributed-computing filesharing iot storage
FREEdom Coin, FREE, 963, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013947232264001406, payments staking binance-smart-chain
Skey Network, SKEY, 964, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07621132156471826, 
Mirrored Tesla, mTSLA, 965, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1056.4888473856822, tokenized-stock
mStable Governance Token: Meta (MTA), MTA, 966, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7975176759721126, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Bridge Mutual, BMI, 970, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.21119074568060467, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Tokamak Network, TON, 974, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.937505812151541, 
CONTRACOIN, CTCN, 980, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3048213086189742, 
Crypterium, CRPT, 981, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.16238277196489115, services smart-contracts
Mirrored Microsoft, mMSFT, 982, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 313.3100479498212, 
ETHPad, ETHPAD, 983, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06594850240777508, binance-smart-chain launchpad bluezilla
ProBit Token, PROB, 986, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3115463563158127, centralized-exchange
88mph, MPH, 988, 0x8888801af4d980682e47f1a9036e589479e835c5, 30.620513950193395, defi yield-farming yield-aggregator
Project WITH, WIKEN, 989, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.015201069431176259, 
0xBitcoin, 0xBTC, 993, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.217519914153107, mineable
Mirrored Alibaba, mBABA, 994, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 140.2387316217351, tokenized-stock
Finxflo, FXF, 995, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1600302918701527, binance-smart-chain polkastarter exnetwork-capital-portfolio
Huobi Pool Token, HPT, 1000, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002626517644587314, 
Mirrored Amazon, mAMZN, 1001, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3271.4246352583614, 
Tranche Finance, SLICE, 1003, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6100009965199762, defi spartan-group
Morpheus Labs, MITX, 1005, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.025983069800553704, platform enterprise-solutions
