name, symbol, cmcRank, tokenAddress, usdPrice, tags
Lithium, LITH, 1017, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0038220916011447964, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
GATE, GATE, 1022, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014675129689742477, 
MCDEX Token, MCB, 1023, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.232770706087666, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored United States Oil Fund, mUSO, 1025, 0x31c63146a635EB7465e5853020b39713AC356991, 89.97929770747898, tokenized-stock
Curate, XCUR, 1027, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.9186142649148851, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
Anchor Neural World, ANW, 1028, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0282721979943216, 
ROOBEE, ROOBEE, 1030, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0030353766393046056, bnb-chain
Dfyn Network, DFYN, 1031, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.07389538086386724, amm algorand-ecosystem arbitrum-ecosytem
GNY, GNY, 1034, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.03989411072710614, platform enterprise-solutions bnb-chain
Agoras: Currency of Tau, AGRS, 1037, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.4234539325318284, 
Linker Coin, LNC, 1038, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06744998682306531, 
Aurora, AOA, 1039, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.000760382986974659, platform smart-contracts
WELL, WELL, 1041, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.054879097546449984, centralized-exchange bnb-chain
Ispolink, ISP, 1043, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002702759606060375, metaverse polygon-ecosystem bnb-chain
TenX, PAY, 1044, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0361838475250575, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SmartMesh, SMT, 1045, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0055370305313017405, iot
88mph, MPH, 1048, 0x8888801af4d980682e47f1a9036e589479e835c5, 15.916406103649104, defi yield-farming yield-aggregator
SENSO, SENSO, 1049, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6031907990015613, metaverse
EpiK Protocol, EPK, 1051, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05639396123681559, storage
Tokoin, TOKO, 1052, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.014962415051338813, 
Beyond Protocol, BP, 1053, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06871615456745483, 
Crust Network, CRU, 1055, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.361543206097328, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Mirrored Alibaba, mBABA, 1056, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 107.37651455103374, tokenized-stock
BOLT, BOLT, 1060, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007209490922767544, 
Blockchain Monster Hunt, BCMC, 1062, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1021052435778435, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Atomic Wallet Coin, AWC, 1065, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.655120351232291, cosmos-ecosystem
Niftyx Protocol, SHROOM, 1066, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.13515240805421955, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Signata, SATA, 1067, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.15782999729721817, 
Skey Network, SKEY, 1069, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.03802330959816296, 
FortKnoxster, FKX, 1072, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.045935876888752995, 
Tranche Finance, SLICE, 1073, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.339761791217899, defi spartan-group
HoDooi.com, HOD, 1074, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03338288326556279, bnb-chain
Thorstarter, XRUNE, 1075, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08385137043327226, launchpad
BitNautic Token, BTNT, 1078, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.3520141146832803, 
Taraxa, TARA, 1080, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004974755746122511, services
EVRYNET, EVRY, 1081, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.16496103207130489, 
ZeroSwap, ZEE, 1082, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.10500031783752373, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Rangers Protocol, RPG, 1085, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.827895896678981, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
SafeMoon Inu, SMI, 1086, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006637708668879172, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Muse, MUSE, 1087, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 12.988725969164246, collectibles-nfts
Public Mint, MINT, 1088, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.0683826148945161, polkastarter
Onooks, OOKS, 1089, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5975645882477966, real-estate e-commerce social-money metaverse
Seascape Crowns, CWS, 1093, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.783846435973228, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Umbrella Network, UMB, 1094, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.08676147389153437, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1096, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.3681930424766781, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Sarcophagus, SARCO, 1098, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.4073034830735941, 
Xend Finance, XEND, 1100, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07295979617652548, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BaaSid, BAAS, 1106, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0012018536138099156, 
APIX, APIX, 1107, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05075237959446844, 
Idavoll DAO, IDV, 1109, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.006984558334504488, polkadot-ecosystem
Mirrored Netflix, mNFLX, 1111, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 264.67703714040124, tokenized-stock
Portion, PRT, 1112, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.013253929081304223, collectibles-nfts bnb-chain
Idle, IDLE, 1113, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3576602430932645, asset-management defi dao yield-farming yield-aggregator governance
Emirex Token, EMRX, 1116, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22382313202432547, 
Mysterium, MYST, 1118, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.30434433754311263, platform distributed-computing
Don-key, DON, 1119, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.10978908223071471, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Dentacoin, DCN, 1120, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010331923659429752, health
BBS Network, BBS, 1121, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.1092138905542769, ethereum-ecosystem bnb-chain
Mobilian Coin, MBN, 1123, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042649040362520686, 
Convergence, CONV, 1124, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0035978279277162346, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
iMe Lab, LIME, 1126, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03798831615748995, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
DOSE, DOSE, 1127, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.11508620846001813, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
ParaSwap, PSP, 1128, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.08082629012062045, defi spartan-group
PlotX, PLOT, 1129, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08863821775876372, prediction-markets dao-maker polygon-ecosystem
Monolith, TKN, 1130, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17384921487822205, services defi
CBC.network, CBC, 1132, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.037371597254032, gambling ethereum-ecosystem bnb-chain
Degenerator Meme, MEME, 1133, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 207.68191423291535, collectibles-nfts yield-farming
Geeq, GEEQ, 1136, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.39030307773045564, logistics collectibles-nfts iot
Swingby, SWINGBY, 1143, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009092879128298363, defi polygon-ecosystem
CACHE Gold, CGT, 1144, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.34966837938027, 
Nord Finance, NORD, 1146, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0292558226835804, polkastarter exnetwork-capital-portfolio polygon-ecosystem
UpBots, UBXT, 1147, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01310354282465517, 
Oddz, ODDZ, 1148, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.09119422411160985, defi derivatives options
Cirus Foundation, CIRUS, 1149, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.1614758563824125, 
ExNetwork Token, EXNT, 1150, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08660714989987067, exnetwork-capital-portfolio
Fenerbahçe Token, FB, 1151, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.5018738168162136, sports fan-token
NFT, NFT, 1153, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14776124738847568, collectibles-nfts dao governance
Swash, SWASH, 1154, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.029192206517244794, 
BlockWallet, BLANK, 1157, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.274238421418583, privacy polkastarter
GTONCapital, GTON, 1158, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.4633947616363068, fantom-ecosystem bnb-chain
unFederalReserve, eRSDL, 1160, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.011987770609603281, defi dao yield-farming governance lending-borowing
Project TXA, TXA, 1162, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0481149049492577, 
Dogs Of Elon, DOE, 1163, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02726400204092321, marketplace collectibles-nfts memes doggone-doggerel
AXIS Token, AXIS, 1164, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016277540679767263, ethereum-ecosystem
LuaSwap, LUA, 1165, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.030114327246805933, decentralized-exchange defi yield-farming amm
DeFiner, FIN, 1166, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.058534400038620774, defi lending-borowing dao-maker
Digital Fitness, DEFIT, 1168, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.19455809463475845, ferrum-network move-to-earn
DuckDaoDime, DDIM, 1169, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 4.9296834629475, launchpad
Lith Token, LITH, 1171, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009199937078039213, 
Ferrum Network, FRM, 1172, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.06577581314241258, defi ferrum-network
FREEdom Coin, FREE, 1175, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 4.980284325593264e-7, payments staking bnb-chain
Seele-N, SEELE, 1176, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006990390436305502, platform ai-big-data
Adora Token, ARA, 1177, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.030442230030526936, 
ARMOR, ARMOR, 1182, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.0270185103499047, defi insurance
BOX Token, BOX, 1184, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04722388970550239, 
Unbound, UNB, 1186, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005222692399201392, defi dao amm arrington-xrp-capital-portfolio
VestChain, VEST, 1188, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011910605608459396, platform smart-contracts
Bao Finance, BAO, 1189, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013792790988343448, yield-farming alameda-research-portfolio
TriumphX, TRIX, 1190, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0017421046920272066, marketplace platform collectibles-nfts
TOWER, TOWER, 1192, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.0197154174535103, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Kattana, KTN, 1193, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.2258025747760395, bnb-chain
ACENT, ACE, 1194, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.038795977945074674, web3
NaPoleonX, NPX, 1196, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Juggernaut, JGN, 1197, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1152632996889819, collectibles-nfts metaverse bnb-chain
Botto, BOTTO, 1198, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.28979881735799307, 
WagyuSwap, WAG, 1202, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.08294998658933199, decentralized-exchange dex bluezilla
TrueFeedBack, TFBX, 1204, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019037958719102044, 
SHOPX, SHOPX, 1205, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.15591605095079653, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
UniLayer, LAYER, 1206, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17415074062724462, collectibles-nfts decentralized-exchange defi
DOC.COM, MTC, 1208, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00574267743742064, health marketplace ai-big-data payments
CyberVein, CVT, 1213, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004136615044387566, 
ADAPad, ADAPAD, 1214, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.03712346610498261, launchpad bluezilla
Integral, ITGR, 1217, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07864377769762866, decentralized-exchange defi amm dex
Strong, STRONG, 1218, 0x990f341946a3fdb507ae7e52d17851b87168017c, 31.159980992142554, defi yield-farming
QuadrantProtocol, EQUAD, 1220, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010334561901946274, bnb-chain
Arcona, ARCONA, 1221, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.27876581497661745, metaverse
Covesting, COV, 1223, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.25204228175478033, asset-management bnb-chain
Virtue Poker, VPP, 1224, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.039770167891355, superstarter bnb-chain
GAMB, GMB, 1226, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008460722288770244, 
Yield Optimization Platform & Protocol, YOP, 1228, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2149827366440162, polkastarter
Strips Finance, STRP, 1229, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0204241769216686, mvb okex-blockdream-ventures-portfolio
GENRE, GENRE, 1231, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7437321799793721, 
Unslashed Finance, USF, 1232, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.19754955882605862, insurance
Basid Coin, BASID, 1233, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004857401630012068, 
Bird.Money, BIRD, 1234, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 43.55970419455455, oracles
NANJCOIN, NANJ, 1236, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021326083633810953, 
1-UP Platform, 1-UP, 1237, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07204258387025102, 
ALLY, ALY, 1239, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017639425164038196, 
Lympo, LYM, 1240, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004875454704504343, collectibles-nfts animoca-brands-portfolio
Attila, ATT, 1241, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.00893988495614572, 
Bone ShibaSwap, BONE, 1242, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.576834680303342, 
Hiveterminal Token, HVN, 1243, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.008035950390161618, 
ZBG Token, ZT, 1245, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015202346522901703, 
Jobchain, JOB, 1249, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00040113712336148024, 
CyberFi Token, CFi, 1250, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.9793003981364827, defi launchpad polygon-ecosystem
Misbloc, MSB, 1252, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.02043123330460971, 
STATERA, STA, 1253, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.048579081442560845, 
OIN Finance, OIN, 1255, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11644363819575358, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Paribus, PBX, 1256, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007551164436866684, 
GameZone, GZONE, 1257, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.05984857644172884, gaming launchpad bluezilla
Finxflo, FXF, 1258, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.04362410749984044, polkastarter exnetwork-capital-portfolio bnb-chain
All Sports, SOC, 1260, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002515603896885826, sports
Kambria, KAT, 1261, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017225019786269264, polygon-ecosystem
Tiger King Coin, TKING, 1267, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005703624754240261, defi
NFT Index, NFTI, 1268, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1643.8636698148105, collectibles-nfts
Spheroid Universe, SPH, 1271, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04951320311042675, vr-ar collectibles-nfts metaverse
Eden, EDEN, 1272, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.2739087485853446, exnetwork-capital-portfolio
MASQ, MASQ, 1274, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14173626941102213, 
Iconic Token, ICNQ, 1275, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.36718033430613456, 
SENATE, SENATE, 1279, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.34883782433477334, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Bridge Mutual, BMI, 1281, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.05511636446547174, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Zap, ZAP, 1283, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.014932921909669349, defi oracles
Vetri, VLD, 1284, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.009524774686687876, 
Hyve, HYVE, 1285, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1365822976123108, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
TOP, TOP, 1289, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006311583373126228, 
Bibox Token, BIX, 1293, 0x009c43b42aefac590c719e971020575974122803, 0.040191889834839116, marketplace centralized-exchange discount-token algorand-ecosystem
Monavale, MONA, 1295, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 349.0430655715775, collectibles-nfts metaverse
Hord, HORD, 1296, 0x43a96962254855f16b925556f9e97be436a43448, 0.03964618801766358, collectibles-nfts defi governance dao-maker
Polker, PKR, 1300, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.035457392614296784, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
TFL.io, TFL, 1301, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5363345490761146, gambling
Nabox, NABOX, 1302, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000022444898042767958, okex-blockdream-ventures-portfolio bnb-chain
Brokoli Network, BRKL, 1303, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09539725779218637, 
Unido EP, UDO, 1305, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05768176925780526, polkadot-ecosystem polkastarter
EvidenZ, BCDT, 1309, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08448739827352235, bnb-chain
Eminer, EM, 1311, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0022327018323691967, 
LOCGame, LOCG, 1312, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06466401741844127, collectibles-nfts metaverse play-to-earn
Breezecoin, BRZE, 1313, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.017947691838230743, 
Bondly, BONDLY, 1314, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.030937488116439434, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
IG Gold, IGG, 1315, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000361375776279968, 
Jigstack, STAK, 1317, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.001787109513806715, dao
Blockzero Labs, XIO, 1318, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08671850815827872, 
Decentr, DEC, 1319, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.030372078059012417, cosmos-ecosystem defi
Vabble, VAB, 1320, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005248782735620515, 
Empty Set Dollar, ESD, 1321, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0070763838792114704, defi stablecoin rebase seigniorage
Graphlinq Protocol, GLQ, 1322, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.009270762083332124, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Equalizer, EQZ, 1324, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08273418999370832, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Isiklar Coin, ISIKC, 1325, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5829149097204364, 
Pillar, PLR, 1327, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011878866755663907, defi dao wallet governance
1World, 1WO, 1329, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08258019888531849, algorand-ecosystem
Life Crypto, LIFE, 1330, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0011674424403847056, 
EXMO Coin, EXM, 1333, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.028462487173056147, 
AME Chain, AME, 1335, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.012180525243585202, 
BollyCoin, BOLLY, 1336, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07635566746127813, 
ETHPad, ETHPAD, 1337, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.015230644288725502, launchpad bluezilla bnb-chain
YF Link, YFL, 1338, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 58.91579835629825, defi dao yield-farming governance
Gather, GTH, 1339, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.030097976233069288, platform collectibles-nfts masternodes smart-contracts staking governance
Razor Network, RAZOR, 1340, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01290781213072109, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Impossible Finance, IF, 1342, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5042698893897148, decentralized-exchange defi dex injective-ecosystem bnb-chain
XY Finance, XY, 1345, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.6589148000996458, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
DAEX, DAX, 1346, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.008431237042700001, decentralized-exchange
SmartCredit Token, SMARTCREDIT, 1349, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.167460156906923, asset-management defi lending-borowing
Edgeless, EDG, 1351, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023817701153163943, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
UnMarshal, MARSH, 1352, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4099120118533552, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
AXPR, AXPR, 1353, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010369946944149028, platform enterprise-solutions
Autobahn Network, TXL, 1357, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04284444367851786, bnb-chain
ArdCoin, ARDX, 1360, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01031717338369127, 
HEROcoin, PLAY, 1362, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.011462609028743043, gambling gaming
DeFi Yield Protocol, DYP, 1366, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1311101253791952, defi avalanche-ecosystem bnb-chain
