name, symbol, cmcRank, tokenAddress, usdPrice, tags
PECULIUM, PCL, 1037, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.006136161868005514, 
Atomic Wallet Coin, AWC, 1041, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2119682852448421, cosmos-ecosystem
ArdCoin, ARDX, 1049, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.045438044883254675, 
Decentr, DEC, 1050, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.1258489328502552, defi
UpBots, UBXT, 1064, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.030042226988621124, 
Dovu, DOV, 1063, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01690071294529893, binance-smart-chain
apM Coin, APM, 1067, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03304384728764466, 
Blocery, BLY, 1070, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.030773689601163362, services logistics enterprise-solutions
Internxt, INXT, 1071, 0xa8006c4ca56f24d6836727d106349320db7fef82, 18.890627033829514, distributed-computing filesharing iot storage
smARTOFGIVING, AOG, 1072, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16077538930135188, 
Nestree, EGG, 1077, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005209124494927106, 
Vidya, VIDYA, 1079, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.29227005849807824, collectibles-nfts gaming
Tokenomy, TEN, 1080, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05804404222588045, marketplace
Attila, ATT, 1081, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.025491986682258147, 
UniLayer, LAYER, 1089, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.44886211648346114, collectibles-nfts decentralized-exchange defi
Genaro Network, GNX, 1091, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017280409590436998, mineable platform distributed-computing
Dentacoin, DCN, 1092, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000019734531069931627, health
Valor Token, VALOR, 1096, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.548958466405482, asset-management
TenX, PAY, 1097, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.053575676275985765, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Lympo, LYM, 1101, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.013171186417088282, collectibles-nfts animoca-brands-portfolio
Crypterium, CRPT, 1102, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13303244501837663, services smart-contracts
Gate, GATE, 1105, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.020017178591770733, 
Anchor Neural World, ANW, 1106, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03896361749963729, 
Innovation Blockchain Payment, IBP, 1110, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0563752253808378, 
TFL.io, TFL, 1115, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.6816094546350924, gambling
Anchor, ANCT, 1120, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7996, 
BaaSid, BAAS, 1121, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002044620419487643, 
Sylo, SYLO, 1125, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004076394135494124, communications-social-media payments wallet polygon-ecosystem
Tixl, TXL, 1130, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1461341664422322, binance-smart-chain
Hiveterminal Token, HVN, 1132, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.019420317267615478, 
APIX, APIX, 1136, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07764001428444942, 
GAMB, GMB, 1141, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018916759416184076, 
Covesting, COV, 1140, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5585617332485462, asset-management binance-smart-chain
Monolith, TKN, 1144, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2819490816799399, services defi
Empty Set Dollar, ESD, 1150, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.020561457512948227, defi rebase seigniorage
Levolution, LEVL, 1158, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06831316127025147, 
Realio Network, RIO, 1167, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.29184691208417, 
Receive Access Ecosystem, RAE, 1175, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.35551783832668, 
Spheroid Universe, SPH, 1177, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.12300455039658556, vr-ar collectibles-nfts metaverse
Spiking, SPIKE, 1183, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01850021277992, 
HEROcoin, PLAY, 1184, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03285290868425384, gambling gaming
Linker Coin, LNC, 1187, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07132522528746718, 
OIN Finance, OIN, 1193, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2415570240451013, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Pillar, PLR, 1195, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03040655132381023, defi dao wallet governance
Databroker, DTX, 1198, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09408102138132246, 
Kambria, KAT, 1208, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003506621401761095, polygon-ecosystem
DEXA COIN, DEXA, 1210, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00030121360374095604, 
Cappasity, CAPP, 1211, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011349954334602242, vr-ar entertainment
VeriDocGlobal, VDG, 1215, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.000741784429996815, 
AMLT, AMLT, 1216, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02437864713175, 
Rotharium, RTH, 1217, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.027487948389911, 
Autonio, NIOX, 1218, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.07790194598779078, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CyberVein, CVT, 1230, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.006529364189113398, 
CBC.network, CBC, 1235, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04376827367429602, gambling ethereum-ecosystem binance-smart-chain
Hakka.Finance, HAKKA, 1236, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01999935602948635, defi dao binance-smart-chain governance
carVertical, CV, 1238, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008885809034622204, transport data-provenance
IG Gold, IGG, 1240, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0007582848879040405, 
LiquidApps, DAPP, 1241, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.009449182449462695, platform distributed-computing interoperability smart-contracts
Jobchain, JOB, 1242, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007719855616409757, 
EvidenZ, BCDT, 1243, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.17265663255884, binance-smart-chain
Eminer, EM, 1245, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00456509111673609, 
AAX Token, AAB, 1247, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8746470991994677, 
BOX Token, BOX, 1251, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06500360147897, 
Pluton, PLU, 1258, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.385249360159087, services payments
NFT, NFT, 1260, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16966406885996144, collectibles-nfts dao governance
Tokoin, TOKO, 1263, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03465506372467726, 
All Sports, SOC, 1268, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004091421646003695, sports
Mobilian Coin, MBN, 1270, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0430335152834034, 
TOP, TOP, 1274, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010925458290294496, 
Hedget, HGET, 1276, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.4308916962162144, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ALLY, ALY, 1279, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0025976370520540883, 
ASKO, ASKO, 1281, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04547655630931719, 
Effect Network, EFX, 1288, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.022987462712448458, 
Vid, VI, 1289, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.2263191665991, social-money
NANJCOIN, NANJ, 1290, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00029654277228, 
BOLT, BOLT, 1291, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00577726399637264, 
HitChain, HIT, 1295, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00009276814101243009, 
Caspian, CSP, 1300, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012651003516520843, asset-management kenetic-capital-portfolio
SwftCoin, SWFTC, 1301, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014179636951863674, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Burency, BUY, 1303, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.028965845395170265, 
Zap, ZAP, 1305, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.023657918957254387, defi oracles
ZBG Token, ZT, 1306, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.021202594962228444, 
MoonSwap, MOON, 1307, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.16854514894270958, yield-farming
Breezecoin, BRZE, 1308, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.030936070714484204, 
YAM V3, YAM, 1316, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4221569119727444, dao insurance yield-farming governance synthetics
Abyss, ABYSS, 1319, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.023510647824513436, marketplace collectibles-nfts
CACHE Gold, CGT, 1322, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.390231989142244, 
BitBall, BTB, 1331, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.008495260699662149, 
SpaceChain, SPC, 1335, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01644705809247432, 
EXMO Coin, EXM, 1336, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04712115011909423, 
QuickX Protocol, QCX, 1344, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009812896131722287, 
Egretia, EGT, 1345, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0011577945108975898, 
Isiklar Coin, ISIKC, 1346, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1810761253458433, 
IoT Chain, ITC, 1352, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.054969820177988515, platform iot smart-contracts
PumaPay, PMA, 1354, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015249196131788487, 
AGA Token, AGA, 1355, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.43508026970293, polygon-ecosystem
TrueFeedBack, TFBX, 1359, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001965659547884035, 
NaPoleonX, NPX, 1366, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18015460732594, asset-management smart-contracts
S4FE, S4F, 1370, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005068882864760545, platform enterprise-solutions
CRD Network, CRD, 1379, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00441789356311, 
QuadrantProtocol, EQUAD, 1380, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010627550813655554, binance-smart-chain
Xfinance, XFI, 1386, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 92.23024329333938, 
PANTHEON X, XPN, 1391, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00622402274856138, 
AXPR, AXPR, 1397, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.015003029742980244, platform enterprise-solutions
Bezant, BZNT, 1402, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004644236252321631, 
VestChain, VEST, 1405, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00101163357616, platform smart-contracts
Edgeless, EDG, 1406, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03250928990839466, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Skrumble Network, SKM, 1408, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0038746417653613076, 
SIRIN LABS Token, SRN, 1416, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007922068780024475, platform distributed-computing
Elamachain, ELAMA, 1421, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004452385600140871, 
Education Ecosystem, LEDU, 1423, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.016232329368117523, education
Bibox Token, BIX, 1425, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0448656368445672, marketplace centralized-exchange discount-token algorand-ecosystem
PhoenixDAO, PHNX, 1428, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05700937057533965, binance-smart-chain
Cred, LBA, 1431, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0037974445901546, payments binance-labs-portfolio
VIDY, VIDY, 1434, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.000377733811097955, 
1World, 1WO, 1435, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09960780254369883, algorand-ecosystem
Unitrade, TRADE, 1436, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13016777019212578, defi
SHPING, SHPING, 1440, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002168628598284806, 
YEE, YEE, 1446, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002634328085588095, 
UnlimitedIP, UIP, 1459, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.002248266606655903, marketplace
Digitex, DGTX, 1463, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0036325417115256227, asset-management centralized-exchange derivatives
LinkEye, LET, 1464, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0037493096040190966, 
Cat Token, CAT, 1469, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5075632332874811, collectibles-nfts
EXRNchain, EXRN, 1470, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003574752592733214, platform interoperability smart-contracts
Add.xyz, ADD, 1472, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3970206916094821, decentralized-exchange defi
DAOstack, GEN, 1473, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06715076015887163, platform dao
DOS Network, DOS, 1479, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02367737350612065, oracles binance-smart-chain
SmartMesh, SMT, 1483, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002383505139382853, iot
SunContract, SNC, 1487, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.025653705381909062, energy
Odyssey, OCN, 1493, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00038704609897751487, platform sharing-economy
BOOM, BOOM, 1497, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0039453859004380115, 
Essentia, ESS, 1500, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0021458655825361246, masternodes
Props Token, PROPS, 1501, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.008430718836084154, social-money algorand-ecosystem polygon-ecosystem
Fatcoin, FAT, 1503, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02719593509983445, marketplace payments
Inex Project, INEX, 1505, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00027472558316, 
Ruff, RUFF, 1508, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003041730052726419, platform iot
Moneytoken, IMT, 1509, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00026180626941064056, 
Davinci Coin, DAC, 1513, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00034524001065902024, ai-big-data iot
Iconic Token, ICNQ, 1514, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.2934629703406, 
RealTract, RET, 1515, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00027472558316, platform smart-contracts
Howdoo, UDOO, 1516, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006282805799862909, 
Cryptaur, CPT, 1520, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002099620902554926, 
DiFy.Finance, YFIII, 1521, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 359.7898464484872, defi yield-farming
Auctus, AUC, 1522, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.049075318721164884, defi derivatives options
RigoBlock, GRG, 1526, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0328006433838939, asset-management defi dao yield-farming governance
TOKPIE, TKP, 1529, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09646278363374317, binance-smart-chain
DAEX, DAX, 1536, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00773290140573, decentralized-exchange
Darwinia Commitment Token, KTON, 1537, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 69.73436848645353, metaverse
DragonVein, DVC, 1540, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004503878683148416, 
CHADS VC, CHADS, 1541, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05861586615134, collectibles-nfts polkadot-ecosystem
Xensor, XSR, 1539, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005871034585248028, iot
Link Machine Learning, LML, 1551, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.022095172771627918, 
Neural Protocol, NRP, 1557, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00027472558316, 
MediShares, MDS, 1558, 0x66186008C1050627F979d464eABb258860563dbE, 0.001979901701667051, health
STATERA, STA, 1565, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0318965065371893, 
Golff, GOF, 1567, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.2533358201829957, yield-aggregator heco-ecosystem
XMax, XMX, 1569, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00013452031823337838, media content-creation gaming
DMM: Governance, DMG, 1570, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.050097314040645734, asset-management defi dao governance
Endor Protocol, EDR, 1573, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0016857367976844402, 
Lead Wallet, LEAD, 1572, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004900868922769821, binance-smart-chain
Q DAO Governance token v1.0, QDAO, 1574, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.363456338081823, binance-smart-chain
Digix Gold Token, DGX, 1575, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 44.851056089041556, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Falcon Project, FNT, 1584, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00059903324788, 
WinStars.live, WNL, 1587, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.12139602913972, gambling
Dev Protocol, DEV, 1589, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.0438535227678365, staking social-token
Global Social Chain, GSC, 1593, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003866180135132486, 
Flixxo, FLIXX, 1604, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.026274264417864398, media entertainment video
AICHAIN, AIT, 1610, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004062395600815735, 
YOU COIN, YOU, 1613, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003872030484931777, marketplace content-creation
CryptoFranc, XCHF, 1617, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0642539163453693, store-of-value stablecoin
TouchCon, TOC, 1621, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.013178698356832254, 
Merculet, MVP, 1624, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00047772975303960586, 
EOS TRUST, EOST, 1627, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00027472558316, 
adbank, ADB, 1630, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0023222573324755942, marketing
Eden, EDN, 1631, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0034236663715426223, 
SynchroBitcoin, SNB, 1633, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.025799011054727174, 
Antiample, XAMP, 1635, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00436421676046, yield-farming rebase
DAV Coin, DAV, 1636, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0029235226066811238, 
Blockchain Cuties Universe Governance, BCUG, 1639, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.4398008538851435, collectibles-nfts polkastarter
iEthereum, IETH, 1641, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10908594558776691, 
Acute Angle Cloud, AAC, 1642, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007841082960045515, 
Tripio, TRIO, 1644, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005219590898834654, hospitality
DOC.COM, MTC, 1645, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0025281168158299196, health marketplace ai-big-data payments
Kcash, KCASH, 1647, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.004387046650149029, services wallet
REAL, REAL, 1649, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.19348662822805593, 
Aluna.Social, ALN, 1650, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.05117378560003962, dao-maker
Seele-N, SEELE, 1662, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002637009496175712, platform ai-big-data
Open Platform, OPEN, 1668, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0017189634591326935, 
Falconswap, FSW, 1667, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04884643271467681, decentralized-exchange dex exnetwork-capital-portfolio
U Network, UUU, 1669, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00018218348538006095, media content-creation smart-contracts
Jarvis Network, JRT, 1672, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06241535340417646, defi derivatives synthetics
Zloadr, ZDR, 1673, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.33309402137077, marketplace platform centralized-exchange payments research staking
Swarm, SWM, 1674, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.023114503733535945, asset-management crowdfunding
Medicalchain, MTN, 1678, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005540958185697061, health
Ducato Protocol Token, DUCATO, 1680, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.385637100163669, 
Multiplier, MXX, 1683, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01264466029719, 
Evedo, EVED, 1684, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.12112865993200929, 
Swace, SWACE, 1686, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.003435946783941707, 
Patron, PAT, 1687, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0044689328721867275, 
PIXEL, PXL, 1688, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00315451357824519, 
PlayFuel, PLF, 1693, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003498179881502464, 
Xaurum, XAUR, 1697, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024269921431967226, asset-management stablecoin asset-backed-stablecoin
Origin Sport, ORS, 1698, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005723929375316842, 
Upfiring, UFR, 1702, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07013150962476, media distributed-computing filesharing
Humaniq, HMQ, 1703, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009042218390473944, asset-management
Vetri, VLD, 1704, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004552351092739554, 
YFDAI.FINANCE, YF-DAI, 1707, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 419.72260133237654, defi dao yield-farming governance
Scry.info, DDD, 1711, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0037653765485441064, platform ai-big-data smart-contracts
Perth Mint Gold Token, PMGT, 1714, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1782.8368960447385, 
Parachute, PAR, 1716, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0026436265033993205, payments staking dao wallet
Snetwork, SNET, 1723, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006714022411170074, 
Sharder, SS, 1724, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005501666533329095, distributed-computing filesharing storage
FintruX Network, FTX, 1726, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.016384208128403275, 
Amon, AMN, 1729, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0021656125817894165, 
DATA, DTA, 1733, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00013400505482765346, marketing cosmos-ecosystem ai-big-data
Rublix, RBLX, 1732, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07417675490245004, 
Neurotoken, NTK, 1735, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01942825407646, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1739, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002746191276, 
Decentralized Vulnerability Platform, DVP, 1745, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0028397919525955445, 
ParkinGo, GOT, 1750, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07215958050492781, 
CryptoSoul, SOUL, 1754, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004502403929111216, 
Blue Protocol, BLUE, 1756, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03839825284689395, platform wallet
Remme, REM, 1760, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0013774939587579626, cybersecurity identity
