name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Microsoft, mMSFT, 1006, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.78119600454573, 
Oraichain Token, ORAI, 1007, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.643445202506141, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
CWV Chain, CWV, 1009, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026649395940626826, platform payments smart-contracts
APY.Finance, APY, 1011, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16173339058844918, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Innovation Blockchain Payment, IBP, 1012, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04980132279395226, 
FairGame, FAIR, 1013, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009727679032785189, 
Blocery, BLY, 1016, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021902239652450688, services logistics enterprise-solutions
Mogul Productions, STARS, 1020, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03004883458075022, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
TriumphX, TRIX, 1021, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0034059329428962897, marketplace platform collectibles-nfts
Bridge Mutual, BMI, 1022, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.14180037996140787, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Tokenomy, TEN, 1024, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04574988440918, marketplace
Shopping, SPI, 1025, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.333991106132299, e-commerce binance-smart-chain
Poseidon Network, QQQ, 1029, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.004109127489830907, 
TrustVerse, TRV, 1030, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013998660686593514, 
Taraxa, TARA, 1031, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006731961697639221, services
Unicly CryptoPunks Collection, UPUNK, 1035, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.036004638779822025, 
Mirrored Netflix, mNFLX, 1037, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 435.33000489619195, tokenized-stock
unFederalReserve, eRSDL, 1038, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02053201732229312, defi dao yield-farming governance lending-borowing
Rangers Protocol, RPG, 1039, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.311223635434233, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Public Mint, MINT, 1040, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10811241435870171, polkastarter
Seascape Crowns, CWS, 1042, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.134911776862373, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored Amazon, mAMZN, 1045, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3052.748202714204, 
Cardstack, CARD, 1046, 0x954b890704693af242613edef1b603825afcd708, 0.0037489247643519917, 
BaaSid, BAAS, 1047, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017221985165683275, 
BlockWallet, BLANK, 1048, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4550756169738042, polkastarter
Paribus, PBX, 1051, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01738257101816703, 
All Sports, SOC, 1052, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005859827632031831, sports
Atomic Wallet Coin, AWC, 1053, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.828707300320763, cosmos-ecosystem
Juggernaut, JGN, 1055, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.22179479178064274, collectibles-nfts binance-smart-chain metaverse
ExNetwork Token, EXNT, 1056, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.13889825903213185, exnetwork-capital-portfolio
Gate, GATE, 1059, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01616439304425913, 
Genaro Network, GNX, 1060, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013342698104875721, mineable platform distributed-computing
Ispolink, ISP, 1061, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0033882934210401963, 
PlotX, PLOT, 1063, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.12978028951569853, prediction-markets dao-maker polygon-ecosystem
SafeMoon Inu, SMI, 1064, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008599257281230415, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Dentacoin, DCN, 1068, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014330166049122835, health
Receive Access Ecosystem, RAE, 1070, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.345977915452129, 
AnRKey X, $ANRX, 1071, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06879598444444295, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Oddz, ODDZ, 1072, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.17645822343759518, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Idavoll Network, IDV, 1073, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009742831674451138, polkadot-ecosystem
Thorstarter, XRUNE, 1076, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.1009894723080232, launchpad
Xend Finance, XEND, 1078, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10171594817665701, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
ZeroSwap, ZEE, 1079, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12685190864997106, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Lith Token, LITH, 1080, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001457634988928545, 
Robonomics.network, XRT, 1082, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.6807985108856744, iot polkadot-ecosystem
Anchor Neural World, ANW, 1085, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028415825620075993, 
GAMB, GMB, 1086, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015553657063286446, 
LABS Group, LABS, 1087, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0037285362622178696, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
FortKnoxster, FKX, 1088, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05215506439073441, 
Degenerator Meme, MEME, 1092, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 273.23106168352814, collectibles-nfts yield-farming
Arcona, ARCONA, 1093, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.49469811296742516, metaverse
CoinMerge (ERC-20), CMERGE, 1100, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0016537629766212526, 
ROOBEE, ROOBEE, 1101, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002930119070994672, binance-smart-chain
Decentr, DEC, 1102, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07445794298147809, cosmos-ecosystem defi
Vidya, VIDYA, 1103, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.18560051293590177, collectibles-nfts gaming
Mirrored Twitter, mTWTR, 1104, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.21553116528197, tokenized-stock
Kattana, KTN, 1106, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.5623992141369643, binance-smart-chain
NFT, NFT, 1109, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.19765642300107256, collectibles-nfts dao governance
Coreto, COR, 1110, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03160529514338191, 
TenX, PAY, 1112, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03493896704515811, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
WagyuSwap, WAG, 1113, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.13192905144017464, decentralized-exchange dex bluezilla
Databroker, DTX, 1114, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08422606747535923, 
Graviton, GTON, 1115, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.956744880426023, binance-smart-chain fantom-ecosystem
Kromatika, KROM, 1116, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08792514685179088, 
Empty Set Dollar, ESD, 1119, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015681166144210015, defi rebase seigniorage
Ferrum Network, FRM, 1120, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09098990382197054, defi ferrum-network
PulsePad, PLSPAD, 1122, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04127407352673526, launchpad bluezilla
Morpheus Labs, MITX, 1123, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014669840690583939, platform enterprise-solutions
TOWER, TOWER, 1124, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.028755440900614302, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Mysterium, MYST, 1125, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3382657065046316, platform distributed-computing
Dogs Of Elon, DOE, 1126, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03521391970478129, marketplace collectibles-nfts memes doggone-doggerel
LuaSwap, LUA, 1127, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04852020172199425, decentralized-exchange defi yield-farming amm
Covesting, COV, 1128, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.399807212900734, asset-management binance-smart-chain
Cirus Foundation, CIRUS, 1129, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.19941022304828165, 
PECULIUM (old), PCL, 1130, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0031192869453684946, 
Geeq, GEEQ, 1131, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5436351744700444, logistics collectibles-nfts iot
CBC.network, CBC, 1132, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04227508784509797, gambling ethereum-ecosystem binance-smart-chain
Nord Finance, NORD, 1133, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.696623655488516, polkastarter exnetwork-capital-portfolio polygon-ecosystem
ARMOR, ARMOR, 1134, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03735751727820371, defi insurance
Jigstack, STAK, 1135, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0037118860156950856, dao
Unbound, UNB, 1137, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007273001304491902, defi dao amm arrington-xrp-capital-portfolio
Eden, EDEN, 1142, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4810234111232621, exnetwork-capital-portfolio
iMe Lab, LIME, 1146, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04024221530542299, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Konomi Network, KONO, 1147, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.15340598447483145, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Project TXA, TXA, 1151, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.425673849338204, 
Basid Coin, BASID, 1153, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007282944654629435, 
Bao Finance, BAO, 1154, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00018154536526778574, yield-farming alameda-research-portfolio
Furucombo, COMBO, 1155, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2133962374127425, defi
Jobchain, JOB, 1156, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006560933257841552, 
ETHPad, ETHPAD, 1157, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03075268331013982, binance-smart-chain launchpad bluezilla
CyberFi Token, CFi, 1158, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0868996686613905, defi launchpad polygon-ecosystem
DeFi Yield Protocol, DYP, 1159, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.31231304288270456, defi binance-smart-chain avalanche-ecosystem
UpBots, UBXT, 1164, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014554839778728524, 
TFL.io, TFL, 1167, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9412827070834827, gambling
XY Finance, XY, 1169, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2866777108811178, 
Bondly, BONDLY, 1172, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05591970323470666, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Linker Coin, LNC, 1173, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.051550761701532014, 
Onooks, OOKS, 1174, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.52922824668656, real-estate e-commerce social-money metaverse
AMLT, AMLT, 1175, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014710706293126107, 
Plasma Finance, PPAY, 1180, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04583120458202892, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1182, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 59.24830371989048, oracles
SwftCoin, SWFTC, 1183, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014029025639515677, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Monolith, TKN, 1184, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.16625230172596742, services defi
TOP, TOP, 1186, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00100003127142099, 
Idle, IDLE, 1189, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4576510364810784, asset-management defi dao yield-farming yield-aggregator governance
1irstcoin, FST, 1190, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.13729624127038073, services
AXIS Token, AXIS, 1192, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01695120360253204, ethereum-ecosystem
Phantasma Energy, KCAL, 1193, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.07493163307878031, collectibles-nfts
OIN Finance, OIN, 1194, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1646286386281426, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CACHE Gold, CGT, 1198, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.718312402781784, 
ArdCoin, ARDX, 1199, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01911966913210154, 
Nabox, NABOX, 1200, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004235839645141171, binance-smart-chain okex-blockdream-ventures-portfolio
DEXA COIN, DEXA, 1202, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021149467403408747, 
Swash, SWASH, 1203, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04348589013655657, 
Mobilian Coin, MBN, 1204, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03709221399655514, 
Fenerbahçe Token, FB, 1205, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3869393325765946, sports fan-token
Pawthereum, PAWTH, 1209, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006198773883011605, philanthropy ethereum-ecosystem binance-smart-chain
APIX, APIX, 1210, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0412789058868104, 
SaTT, SATT, 1211, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.001562100764222002, binance-smart-chain
Dotmoovs, MOOV, 1215, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010081517595548095, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Hord, HORD, 1217, 0x43a96962254855f16b925556f9e97be436a43448, 0.06080838526453802, collectibles-nfts defi governance dao-maker
Olyseum, OLY, 1218, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003962421739761662, events collectibles-nfts loyalty entertainment reputation social-token
Polytrade, TRADE, 1219, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.408564509783877, 
Swingby, SWINGBY, 1220, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.015542267799898838, defi polygon-ecosystem
RocketX, RVF, 1221, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07558135498102708, duckstarter ferrum-network
Iconic Token, ICNQ, 1223, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.49070464802135, 
ALLY, ALY, 1224, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021041555083523107, 
Duck DAO (DLP Duck Token), DUCK, 1225, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1541638016644956, 
1-UP Platform, 1-UP, 1226, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08443553321634531, 
Attila, ATT, 1228, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010649875161766737, 
Gather, GTH, 1230, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.046843073793691785, platform collectibles-nfts masternodes smart-contracts staking governance
Tixl, TXL, 1231, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07031692059341339, binance-smart-chain
Hakka.Finance, HAKKA, 1233, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.013728650539529624, defi dao binance-smart-chain governance
Graphlinq Protocol, GLQ, 1234, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013781377856974485, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Razor Network, RAZOR, 1236, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.025530988191794734, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CoverCompared, CVR, 1240, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0690116370840674, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Polker, PKR, 1241, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.057054964634998394, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Vabble, VAB, 1242, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0071269039614391865, 
DOSE, DOSE, 1243, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08807263228707016, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
NaPoleonX, NPX, 1244, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
UniLayer, LAYER, 1250, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1751220488205652, collectibles-nfts decentralized-exchange defi
Equalizer, EQZ, 1251, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12160177124403888, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Yield Optimization Platform & Protocol, YOP, 1254, 0xae1eaae3f627aaca434127644371b67b18444051, 0.22065502654395902, polkastarter
BOX Token, BOX, 1257, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04330131192931448, 
NFT Index, NFTI, 1259, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1907.54998829999, collectibles-nfts
Ryoshi Token, RYOSHI, 1262, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.4928673994187127e-8, binance-smart-chain
ZBG Token, ZT, 1266, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01590633293212314, 
EvidenZ, BCDT, 1267, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10809956919313954, binance-smart-chain
AAX Token, AAB, 1268, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.553916770704599, 
BOLT, BOLT, 1270, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004158130238284754, 
Bone ShibaSwap, BONE, 1273, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5883797901273858, 
MASQ, MASQ, 1275, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1649383915444852, 
Chronicle, XNL, 1276, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1962162167182491, platform collectibles-nfts metaverse dao-maker
QuadrantProtocol, EQUAD, 1277, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009798546929809533, binance-smart-chain
Breezecoin, BRZE, 1278, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02254041182285833, 
YF Link, YFL, 1279, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 78.46480142608378, defi dao yield-farming governance
Adora Token, ARA, 1280, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02521540540945397, 
BlockBank, BBANK, 1282, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04941928072440049, 
Impossible Finance, IF, 1284, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6631064699845517, decentralized-exchange defi binance-smart-chain dex
Tiger King, TKING, 1285, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006159452871622364, defi
TrueFeedBack, TFBX, 1286, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016758170839472502, 
PieDAO DOUGH v2, DOUGH, 1287, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.26564459382149547, defi dao yield-farming governance
CyberVein, CVT, 1292, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.00366106472179264, 
HEROcoin, PLAY, 1293, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015518246582262779, gambling gaming
NANJCOIN, NANJ, 1295, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0001982965938238556, 
Hedget, HGET, 1296, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1869232661052926, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Rotharium, RTH, 1298, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0456728460723252, 
Hyve, HYVE, 1299, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14852565981382537, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
SmartMesh, SMT, 1302, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0028204255682873634, iot
YAM V3, YAM, 1305, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2860361784273696, dao insurance yield-farming governance synthetics
Unido EP, UDO, 1307, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07108565783533052, polkadot-ecosystem polkastarter
Edgeless, EDG, 1308, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030190703897650953, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Hiveterminal Token, HVN, 1309, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007336267178862796, 
Fear, FEAR, 1310, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5592146934152605, collectibles-nfts gaming metaverse play-to-earn
Float Protocol (Bank), BANK, 1311, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.545468215495, olympus-pro-ecosystem
Opium, OPIUM, 1312, 0x888888888889c00c67689029d7856aac1065ec11, 0.8664357917513973, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Effect Network, EFX, 1315, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01407953890086912, 
VeriDocGlobal, VDG, 1316, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003459179263140899, 
ACENT, ACE, 1318, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029264568425918465, web3
Cappasity, CAPP, 1319, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00531605200872476, vr-ar entertainment
Egretia, EGT, 1322, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008313927429241001, 
Unicly Hashmasks Collection, UMASK, 1324, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.034573005066628935, collectibles-nfts
Monavale, MONA, 1327, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 363.9679045868547, collectibles-nfts metaverse
ClinTex CTi, CTI, 1330, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.027182437781516928, binance-smart-chain
EXMO Coin, EXM, 1331, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03147653534848202, 
Tokoin, TOKO, 1333, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.018894262433993055, 
QuickX Protocol, QCX, 1335, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006739077299656848, 
Shard, SHARD, 1336, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.19636761839772104, asset-management defi wallet yield-farming amm binance-smart-chain governance
Cook Finance, COOK, 1338, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0038292531582057488, asset-management defi duckstarter poolz-finance-portfolio
Stream Protocol, STPL, 1339, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011673302115603723, 
Pillar, PLR, 1342, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012803725893520624, defi dao wallet governance
VestChain, VEST, 1344, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008383764937212597, platform smart-contracts
DiFy.Finance, YFIII, 1346, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 416.61938927082196, defi yield-farming
Bibox Token, BIX, 1351, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.037527800536103266, marketplace centralized-exchange discount-token algorand-ecosystem
Big Data Protocol, BDP, 1352, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08080541685168591, solana-ecosystem polygon-ecosystem web3
Ruff, RUFF, 1353, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003266012265441347, platform iot
GENRE, GENRE, 1357, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5755101133639218, 
Ares Protocol, ARES, 1359, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013482330719496944, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Kambria, KAT, 1360, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001418155873561961, polygon-ecosystem
OctoFi, OCTO, 1361, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.8845045438445416, decentralized-exchange defi dao yield-farming yield-aggregator governance
