name, symbol, cmcRank, tokenAddress, usdPrice, tags
ExNetwork Token, EXNT, 1040, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.22050818472679432, exnetwork-capital-portfolio
Decentr, DEC, 1041, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.1388531725231419, defi
VIDY, VIDY, 1042, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.001397274898852618, 
Tokenomy, TEN, 1044, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06881883197472, marketplace
CBC.network, CBC, 1045, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.08801788119795233, gambling ethereum-ecosystem binance-smart-chain
Atomic Wallet Coin, AWC, 1047, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.291176875285019, cosmos-ecosystem
Tixl, TXL, 1052, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.20041618751581103, binance-smart-chain
Offshift, XFT, 1060, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.154738658791455, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Hiveterminal Token, HVN, 1063, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.025588394601852714, 
Anchor Neural World, ANW, 1071, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.045298622971063573, 
TrustVerse, TRV, 1075, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01974081705804157, 
Era Swap, ES, 1078, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012302281220213459, 
Spiking, SPIKE, 1081, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.027551459709536173, 
Kambria, KAT, 1082, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005579906089946084, polygon-ecosystem
Nestree, EGG, 1083, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005514448533729621, 
apM Coin, APM, 1084, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033506437679298194, 
UpBots, UBXT, 1086, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03018085633757357, 
Pawtocol, UPI, 1087, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0461826039522606, 
smARTOFGIVING, AOG, 1089, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.160673767818476, 
Receive Access Ecosystem, RAE, 1092, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.88857097551066, 
Autonio, NIOX, 1095, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.12106240173419922, asset-management decentralized-exchange defi payments dao polygon-ecosystem
PECULIUM, PCL, 1098, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005279858987921448, 
GAMB, GMB, 1099, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002242828128968296, 
DEXA COIN, DEXA, 1103, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004425714081312326, 
CONUN, CON, 1107, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0037676003154983, 
Levolution, LEVL, 1110, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08683361688925065, 
TOP, TOP, 1111, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0019682935299479196, 
Blocery, BLY, 1120, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03693465597792938, services logistics enterprise-solutions
Empty Set Dollar, ESD, 1124, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02370078168302808, defi rebase seigniorage
Anchor, ANCT, 1127, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8181, 
Tokoin, TOKO, 1129, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.05842128540020984, 
CyberVein, CVT, 1139, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009463776548167954, 
All Sports, SOC, 1144, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00661304184725394, sports
ALLY, ALY, 1150, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00424500402885245, 
AAX Token, AAB, 1152, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2995423572007414, 
BaaSid, BAAS, 1155, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001925888808245058, 
Monolith, TKN, 1162, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.28266053200672603, services defi
Linker Coin, LNC, 1163, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0837787102919707, 
0xBitcoin, 0xBTC, 1164, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6397104751872553, mineable
TFL.io, TFL, 1165, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5064187672154574, gambling
Caspian, CSP, 1166, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.020863601161047848, asset-management kinetic-capital
SwftCoin, SWFTC, 1169, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002290814736060445, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Realio Network, RIO, 1170, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.39820648130338, 
Burency, BUY, 1171, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.046959399797654226, 
HyperDAO, HDAO, 1179, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01934180495609065, 
OIN Finance, OIN, 1180, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2750148693044828, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Pillar, PLR, 1181, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03491895565961592, defi dao wallet governance
APIX, APIX, 1184, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07337491972737445, 
IoT Chain, ITC, 1189, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.10230953092402599, platform iot smart-contracts
Valor Token, VALOR, 1191, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.44603325940277416, asset-management
HEROcoin, PLAY, 1192, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03585820948778322, gambling gaming
ASKO, ASKO, 1194, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0678902881359287, 
Zap, ZAP, 1198, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03731404341324474, defi oracles
AMLT, AMLT, 1199, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02881698683809697, 
Jobchain, JOB, 1200, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.001036646785081592, 
Vidya, VIDYA, 1205, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.22220992408319537, collectibles-nfts gaming
LiquidApps, DAPP, 1206, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01217188160375734, platform distributed-computing interoperability smart-contracts
BOLT, BOLT, 1209, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008670227113832795, 
Effect Network, EFX, 1210, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.034032076038691864, 
Bitball Treasure, BTRS, 1212, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 19.04156801074117, 
Innovation Blockchain Payment, IBP, 1215, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.045174971433221404, 
YAM V3, YAM, 1217, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6625956951591926, dao insurance yield-farming governance synthetics
PLANET, PLA, 1218, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03751911876706773, 
IG Gold, IGG, 1219, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000952670824143269, 
Hedget, HGET, 1221, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.811827100737959, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Skrumble Network, SKM, 1226, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.008075844250490478, 
Egretia, EGT, 1230, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.001932609093628392, 
Covesting, COV, 1233, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.448037332527649, asset-management binance-smart-chain
UnlimitedIP, UIP, 1234, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005230141934335074, marketplace
Davinci Coin, DAC, 1237, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0009421799017155543, ai-big-data iot
Hakka.Finance, HAKKA, 1239, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.024685385466522224, defi dao binance-smart-chain governance
Rotharium, RTH, 1244, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.149945321515472, 
Cappasity, CAPP, 1251, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011589085657979233, vr-ar entertainment
Eminer, EM, 1260, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005019314128072082, 
TriumphX, TRIX, 1263, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0026956550879650492, marketplace platform collectibles-nfts
Abyss, ABYSS, 1264, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03167365889266354, marketplace collectibles-nfts
EvidenZ, BCDT, 1265, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18655020147984483, binance-smart-chain
Education Ecosystem, LEDU, 1271, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.030064789604171936, education
BOX Token, BOX, 1278, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06919890828525, 
ZBG Token, ZT, 1281, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.026096894125109044, 
BitBall, BTB, 1282, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.011259879416895888, 
Odyssey, OCN, 1283, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008512554634267001, platform sharing-economy
Airbloc, ABL, 1284, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.026905535585777705, 
Restart Energy MWAT, MWAT, 1286, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01351410689619269, energy
PhoenixDAO, PHNX, 1287, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.1017088889344021, binance-smart-chain
Mobilian Coin, MBN, 1294, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04676095000338453, 
MoonSwap, MOON, 1299, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.21928532864716282, yield-farming
AXPR, AXPR, 1300, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.022807962013533203, platform enterprise-solutions
EXMO Coin, EXM, 1303, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05884952368199455, 
MediShares, MDS, 1305, 0x66186008C1050627F979d464eABb258860563dbE, 0.004811513664082093, health
NANJCOIN, NANJ, 1311, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00031439501248, 
QuickX Protocol, QCX, 1316, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01198142832071215, 
Databroker, DTX, 1320, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0704067011334902, 
S4FE, S4F, 1325, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0064329132168233355, platform enterprise-solutions
YEE, YEE, 1336, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0040238654252711175, 
Spheroid Universe, SPH, 1340, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08040039015103487, vr-ar collectibles-nfts metaverse
CACHE Gold, CGT, 1341, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.372611657296446, 
Bibox Token, BIX, 1343, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0633718206173634, marketplace centralized-exchange discount-token algorand-ecosystem
Edgeless, EDG, 1346, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.043872314971756206, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
carVertical, CV, 1347, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007026970548406884, transport data-provenance
SmartMesh, SMT, 1349, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003990521695599245, iot
SIRIN LABS Token, SRN, 1350, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01081054741502762, platform distributed-computing
Digitex, DGTX, 1351, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0057229910943973365, asset-management centralized-exchange derivatives
Vid, VI, 1352, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.210587466825794, social-money
NFT, NFT, 1355, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1432207050218484, collectibles-nfts dao governance
TrueFeedBack, TFBX, 1357, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0022283201376383883, 
Internxt, INXT, 1358, 0xa8006c4ca56f24d6836727d106349320db7fef82, 8.292979815973666, distributed-computing filesharing iot storage
Howdoo, UDOO, 1359, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.011176558522095417, 
Pluton, PLU, 1360, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.014990624020579, services payments
LinkEye, LET, 1371, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0054756684137951765, 
FidexToken, FEX, 1372, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015918882344, 
DOS Network, DOS, 1376, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.035817885772585864, oracles binance-smart-chain
Breezecoin, BRZE, 1381, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.0268939749530544, 
SpaceChain, SPC, 1385, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015522297687882958, 
AGA Token, AGA, 1387, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.44001968354518, polygon-ecosystem
PumaPay, PMA, 1389, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015241825105749663, 
Ruff, RUFF, 1394, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004770826105933153, platform iot
VestChain, VEST, 1396, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011717302138737162, platform smart-contracts
Golff, GOF, 1399, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.458220566517814, yield-aggregator heco-ecosystem
Bezant, BZNT, 1400, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00520862036639389, 
NaPoleonX, NPX, 1402, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.17999787357995, asset-management smart-contracts
CRD Network, CRD, 1404, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00455260024335, 
XMax, XMX, 1410, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00033220068931238543, media content-creation gaming
Litex, LXT, 1420, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.002151011879112617, 
U Network, UUU, 1421, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00042807274977470905, media content-creation smart-contracts
VeriDocGlobal, VDG, 1422, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00042924918028136594, 
Unitrade, TRADE, 1424, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14875004833888625, defi
STATERA, STA, 1425, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05278086677339319, 
Fatcoin, FAT, 1426, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.038142947716604904, marketplace payments
1World, 1WO, 1428, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11305627686937776, algorand-ecosystem
Dev Protocol, DEV, 1435, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.694981995840722, staking social-token
Isiklar Coin, ISIKC, 1437, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9914057929567633, 
DATA, DTA, 1443, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00034915594887770636, marketing cosmos-ecosystem ai-big-data
Auctus, AUC, 1455, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06802936318161204, defi derivatives options
adbank, ADB, 1458, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004392605763028728, marketing
Elamachain, ELAMA, 1460, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004431251074904635, 
Endor Protocol, EDR, 1462, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0026053084721018665, 
Darwinia Commitment Token, KTON, 1463, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 91.5637710127039, 
Props Token, PROPS, 1475, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010192861830039618, social-money algorand-ecosystem polygon-ecosystem
SunContract, SNC, 1476, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02969997046003816, energy
Kcash, KCASH, 1479, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.008127006005038068, services wallet
hybrix, HY, 1480, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.57519317821793, decentralized-exchange binance-smart-chain
SHPING, SHPING, 1483, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002107613475181507, 
Xfinance, XFI, 1486, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 75.3916612021687, 
Essentia, ESS, 1489, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0024782537345510117, masternodes
Flixxo, FLIXX, 1500, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.04073352792284295, media entertainment video
DiFy.Finance, YFIII, 1501, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 439.8218611432716, defi yield-farming
Inex Project, INEX, 1502, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00031439501248, 
Cred, LBA, 1504, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003426126166598289, payments binance-labs-portfolio
RealTract, RET, 1508, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00031439501248, platform smart-contracts
DAEX, DAX, 1510, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00932067683568, decentralized-exchange
QuadrantProtocol, EQUAD, 1519, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007791038921852624, binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1520, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 809.4076104238784, defi dao yield-farming governance
TOKPIE, TKP, 1522, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11222167425979077, binance-smart-chain
Add.xyz, ADD, 1524, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5205917053018239, decentralized-exchange defi
Digix Gold Token, DGX, 1526, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 42.58004536183452, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
BOOM, BOOM, 1531, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0040533253295154, 
DAOstack, GEN, 1539, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06256294034775632, platform dao
Global Social Chain, GSC, 1541, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005235198744129957, 
Neural Protocol, NRP, 1549, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00031439501248, 
EDUCare, EKT, 1550, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004117703294741531, education smart-contracts
Vetri, VLD, 1554, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00801476516185, 
EXRNchain, EXRN, 1556, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003176443934082108, platform interoperability smart-contracts
Iconic Token, ICNQ, 1559, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29478302052932, 
Link Machine Learning, LML, 1562, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02402133073595579, 
Lead Wallet, LEAD, 1563, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005694985875554524, binance-smart-chain
Swace, SWACE, 1567, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005405420393156298, 
Cryptaur, CPT, 1569, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020496648358435222, 
Xaurum, XAUR, 1570, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03868066626524617, asset-management stablecoin asset-backed-stablecoin
Q DAO Governance token v1.0, QDAO, 1571, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.313907133239303, binance-smart-chain
Tripio, TRIO, 1573, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0007225251247394961, hospitality
CHADS VC, CHADS, 1575, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05810255761523, collectibles-nfts polkadot-ecosystem
RigoBlock, GRG, 1576, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9988628425147386, asset-management defi dao yield-farming governance
Ethverse, ETHV, 1577, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.34204995916397235, collectibles-nfts metaverse
Open Platform, OPEN, 1579, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002515451809017307, 
Merculet, MVP, 1581, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000615026094698757, 
WinStars.live, WNL, 1582, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14060762566485, gambling
Xensor, XSR, 1587, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005667968940681607, iot
YOU COIN, YOU, 1592, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004667349362396359, marketplace content-creation
Seele-N, SEELE, 1593, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0037071084477336104, platform ai-big-data
Falcon Project, FNT, 1596, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00064545447156, 
DMM: Governance, DMG, 1597, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04976904530212372, asset-management defi dao governance
SynchroBitcoin, SNB, 1598, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03108985957813773, 
Cat Token, CAT, 1600, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.37795288389205683, collectibles-nfts
AICHAIN, AIT, 1601, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0045813569431408414, 
EOS TRUST, EOST, 1611, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00031439501248, 
Aluna.Social, ALN, 1616, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06438444138842156, dao-maker
Neurotoken, NTK, 1617, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02934841209806, platform ai-big-data distributed-computing
Scry.info, DDD, 1621, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005187074903830293, platform ai-big-data smart-contracts
DragonVein, DVC, 1623, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037586589511174368, 
DOC.COM, MTC, 1624, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0029293255346842903, health marketplace ai-big-data payments
Blockchain Cuties Universe Governance, BCUG, 1630, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.6013504203939604, collectibles-nfts polkastarter
Falconswap, FSW, 1631, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.058944931736321496, decentralized-exchange dex exnetwork-capital-portfolio
CryptoFranc, XCHF, 1633, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0759302437211755, store-of-value stablecoin
Acute Angle Cloud, AAC, 1634, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008602624656780182, 
FintruX Network, FTX, 1636, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02237033420764676, 
Zloadr, ZDR, 1641, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38476393695411, marketplace platform centralized-exchange payments research staking
Decentralized Vulnerability Platform, DVP, 1642, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.003993442702444329, 
Waifu Token, WAIF, 1647, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.003971114770250918, collectibles-nfts
Jarvis Network, JRT, 1648, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07006227977573469, defi derivatives synthetics
Antiample, XAMP, 1655, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00431597109314, yield-farming rebase
Rublix, RBLX, 1659, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09514675219020727, 
Snetwork, SNET, 1662, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008338876906992773, 
Moneytoken, IMT, 1663, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00017169967211254637, 
Ducato Protocol Token, DUCATO, 1664, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.5212380998868167, 
Patron, PAT, 1665, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004939417161976466, 
Medicalchain, MTN, 1666, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006037873295872864, health
PayPie, PPP, 1667, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02344282803954, marketplace smart-contracts
Swarm, SWM, 1670, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.024263784926097928, asset-management crowdfunding
XcelToken Plus, XLAB, 1673, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00007866385373636607, medium-of-exchange tourism
PIXEL, PXL, 1676, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003304659094555521, 
PlayFuel, PLF, 1679, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036451789831916073, 
Origin Sport, ORS, 1681, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006070577782390419, 
Amon, AMN, 1684, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0025417399416374597, 
Indorse Token, IND, 1686, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.04814058709766, iot
Multiplier, MXX, 1690, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01286532055977, 
2key.network, 2KEY, 1696, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.02246240209085711, dao-maker
DAV Coin, DAV, 1702, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0024896450992660767, 
KanadeCoin, KNDC, 1704, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00031439501248, 
Sharder, SS, 1706, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00605904995216193, distributed-computing filesharing storage
Ubex, UBEX, 1710, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.000514484362514243, 
CoTrader, COT, 1713, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008897395484472852, binance-smart-chain
TouchCon, TOC, 1714, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.015989642902242945, 
