token, holder, balanceInUSD
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x02a2889d8f324cc89f72801e571052283bfeb911, 172784.82792510922
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x96ced51160b398dc0c6771c0b4676568130c3138, 157559.54229683353
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xb951da3870f7b7d1e3f9249c18e93d5cc5c3565c, 256179.64136066675
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db, 479297.2045062064
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xc44b1c2816b6e3a8c4e35d115a40ac409bd2d32e, 613596.9514298291
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xdecd63e4d81e350239adfa6db97ebc86cd8e5d04, 221812.90340994037
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xbd749721271a370487a2d0296d9f5f1c6e432717, 228580.5511832713
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x87141e09950479e97f05d6dcafc7ac6128c955dd, 383903.54932194983
sBTC(0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6), 0x926bf90196781cf2161535d48af542889cac4d2e, 520519.83761201095
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x859a30abb0e7854e8e7e25db4343fb67e94747cf, 321140.4644111298
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xa30aff38503b94a56b156d8947ef75f035de7b2b, 325170.64001337177
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd7b5f5388e01d786f47c4334386e5b27c5638845, 257865.35345820032
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xae549b969dc91b022b8cf1ef2d5d5d2131ac00f7, 293203.51410221355
