name, symbol, cmcRank, tokenAddress, usdPrice, tags
USDK, USDK, 659, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9983389179440575, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
Bitrue Coin, BTR, 661, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.21272539122606135, marketplace centralized-exchange
Hermez Network, HEZ, 662, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.888925999606768, scaling rollups
BASIC, BASIC, 663, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0038823674367442942, 
InsurAce, INSUR, 664, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6086848114931371, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
SHPING, SHPING, 669, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.015311317250113322, 
DEXTools, DEXT, 670, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2705156175902523, analytics
Poseidon Network, QQQ, 672, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011902339554268764, 
BOSAGORA, BOA, 673, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.08580451220019074, dao metaverse
Everest, ID, 674, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.22291282648703734, 
MAPS, MAPS, 675, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6042946450561658, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
MileVerse, MVC, 678, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.012942969857092089, 
QASH, QASH, 683, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07266615226473042, marketplace discount-token payments
CONTRACOIN, CTCN, 684, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5366153087565635, 
Dotmoovs, MOOV, 686, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.050529185673503806, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Quiztok, QTCON, 690, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005346730860075417, 
BEPRO Network, BEPRO, 691, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003600170896165284, enterprise-solutions distributed-computing defi dapp web3
Invictus Hyperion Fund, IHF, 692, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.21000499109871335, 
MATH, MATH, 693, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21083583475957163, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
GET Protocol, GET, 694, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1161687579781012, events collectibles-nfts
Crypterium, CRPT, 696, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2946927246813477, services smart-contracts
ICHI, ICHI, 697, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.136239716980308, yield-farming polkadot-ecosystem
Gemma Extending Tech, GXT, 698, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2856511546250715, collectibles-nfts defi ethereum-ecosystem
StackOs, STACK, 700, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06407673815500603, polygon-ecosystem web3 bnb-chain
Student Coin, STC, 701, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004419240376181436, 
Rainicorn, RAINI, 704, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.046563678048061934, bnb-chain
Electric Vehicle Zone, EVZ, 706, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.051365865047794, 
SUKU, SUKU, 712, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.18667890427351613, defi
Aragon Court, ANJ, 713, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.17218228289248633, dao web3
Rubic, RBC, 715, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.20014601175922186, defi bnb-chain
The Midas Touch Gold, TMTG, 717, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002443413299741777, 
Cellframe, CELL, 719, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.7530382712680741, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
LGCY Network, LGCY, 720, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0016990385370221836, 
Lossless, LSS, 722, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4575826321615494, cybersecurity bnb-chain
0Chain, ZCN, 724, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.43765555254091615, platform ai-big-data distributed-computing filesharing iot storage
Adappter Token, ADP, 725, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.028307777841744965, 
Inverse Finance, INV, 727, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 223.288404868114, defi yield-aggregator lending-borowing
Santiment Network Token, SAN, 730, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3275750179310802, asset-management ai-big-data crowdsourcing
Dovu, DOV, 731, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.0221359840300984, bnb-chain
FOAM, FOAM, 733, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06411212199139822, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Ariva, ARV, 734, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00027915988339993433, 
Carbon, SWTH, 736, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012414636902387904, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
ZKSpace, ZKS, 737, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10197868600201185, decentralized-exchange scaling amm layer-2 rollups
BitForex Token, BF, 741, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004643228474888482, marketplace centralized-exchange payments
Gods Unchained, GODS, 742, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.8355773929178004, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
REVV, REVV, 744, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.07031229252108592, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
GamerCoin, GHX, 745, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.046348695349807276, marketplace gaming
ELYSIA, EL, 746, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.005986595055442664, 
Dora Factory, DORA, 747, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.6719285167054325, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Hot Cross, HOTCROSS, 750, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16676669775170813, yield-farming mvb bnb-chain
Hoge Finance, HOGE, 751, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000047052892899040644, gaming memes bnb-chain
Woonkly Power, WOOP, 757, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.11863383898794475, bnb-chain
ERC20, ERC20, 762, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01612325554650617, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Glitch, GLCH, 765, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.2268162924037615, trustswap-launchpad polygon-ecosystem
Pendle, PENDLE, 769, 0x808507121b80c02388fad14726482e061b8da827, 0.11306579782767036, olympus-pro-ecosystem spartan-group
Cryptex Finance, CTX, 770, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.165991278081086, 
King DAG, KDAG, 773, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3277366947612164, 
Stratos, STOS, 774, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.884497580414018, filesharing ethereum-ecosystem storage polkastarter web3
NFTY Network, NFTY, 776, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.06899680846343709, 
BitKan, KAN, 779, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001819645314824418, services content-creation
Mogul Productions, STARS, 780, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05611297443059382, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Router Protocol, ROUTE, 783, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.386813288157507, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
SORA, XOR, 784, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 37.89376896569976, substrate polkadot polkadot-ecosystem
Soda Coin, SOC, 786, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.008988349838803318, 
EPIK Prime, EPIK, 788, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.04762264656147016, collectibles-nfts gaming metaverse animoca-brands-portfolio
Vivid Labs, VID, 791, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1008993891181212, media collectibles-nfts content-creation video
Ternoa, CAPS, 794, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.02942776170012442, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
Opulous, OPUL, 795, 0x80d55c03180349fff4a229102f62328220a96444, 0.36891417375313557, music algorand-ecosystem trustswap-launchpad spartan-group
ChainGuardians, CGG, 796, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.26319872157591406, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
ReapChain, REAP, 798, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.07544762601745073, 
Arianee, ARIA20, 799, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5853364337885896, 
Goldfinch, GFI, 802, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.3239400660560148, 
Unisocks, SOCKS, 805, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 52027.05254863277, collectibles-nfts defi
GPEX, GPX, 806, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.0042971793184026, 
Throne, THN, 807, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.03983844758662791, 
Shiryo, SHIRYO, 812, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.559497656969e-11, 
Project WITH, WIKEN, 814, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017668875385461018, 
smARTOFGIVING, AOG, 815, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.2047367388755813, 
Fuse Network, FUSE, 816, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2739674078934869, bnb-chain
Sentivate, SNTVT, 817, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.004179039134721298, iot
vEmpire DDAO, VEMP, 818, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.0859731011060901, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Ethereum Push Notification Service, PUSH, 820, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 0.9724750907942481, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
PAID Network, PAID, 822, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.1780901174466285, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
PolkaFoundry, PKF, 823, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.35691391543241757, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
BABB, BAX, 824, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002928015986012438, platform payments
Cyclub, CYCLUB, 825, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.011027750146723575, content-creation crowdfunding
UniCrypt, UNCX, 827, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 458.61722969450744, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Stronghold Token, SHX, 829, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.002450074126629015, 
Atari Token, ATRI, 830, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.009580990749599836, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Vesper, VSP, 831, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6134733385287578, defi yield-farming yield-aggregator
Dragonchain, DRGN, 835, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.03765732568130515, platform enterprise-solutions
MILC Platform, MLT, 836, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1760347055177935, media metaverse bnb-chain
AntiMatter Governance Token, MATTER, 837, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.44369145104745694, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Arcblock, ABT, 841, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1389540815324142, marketplace interoperability
Morpheus Labs, MITX, 844, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02804451434727222, platform enterprise-solutions
ASTA, ASTA, 846, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.007128435097649013, ethereum-ecosystem
Lotto, LOTTO, 847, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006644189547854283, gambling gaming ethereum-ecosystem
TE-FOOD, TONE, 849, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.023308457076595904, logistics data-provenance
Zigcoin, ZIG, 850, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.031155562109183372, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Kylin, KYL, 853, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.04771991047700725, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
O3 Swap, O3, 856, 0xee9801669c6138e84bd50deb500827b776777d28, 0.272287409287706, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
DeGate, DG, 857, 0x53c8395465a84955c95159814461466053dedede, 0.15001922919039692, 
Polychain Monsters, PMON, 858, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.708949492360576, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Exeedme, XED, 861, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.19535612511950198, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Pluton, PLU, 862, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.7804477508932015, services payments
Polkamarkets, POLK, 863, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.1811466096317547, defi prediction-markets polkadot polkastarter polygon-ecosystem
OpenOcean, OOE, 864, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08359664187327233, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
CWV Chain, CWV, 865, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0035380040623670074, platform payments smart-contracts
Reflexer Ungovernance Token, FLX, 867, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 63.97102827747628, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Mirrored Apple, mAAPL, 868, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 206.5961211478569, tokenized-stock
BLOCKv, VEE, 870, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0035409376430194303, media enterprise-solutions collectibles-nfts content-creation
Dacxi, DACXI, 871, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.00341894795747479, 
apM Coin, APM, 872, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03336179744782041, ethereum-ecosystem
Aventus, AVT, 873, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.010742492325059, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DSLA Protocol, DSLA, 876, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0022090275723294197, harmony-ecosystem
ProBit Token, PROB, 879, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2799236471562252, centralized-exchange
Opacity, OPCT, 880, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.14572931762780716, filesharing storage
Unicly CryptoPunks Collection, UPUNK, 881, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04651132689203834, 
Global Coin Research, GCR, 885, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.8351957370125835, 
Pawtocol, UPI, 886, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.043775332682899896, 
Visor.Finance, VISR, 891, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37008126601686014, collectibles-nfts spartan-group
saffron.finance, SFI, 894, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 120.5009425622033, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
TrustVerse, TRV, 900, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016575398319578286, 
GAMEE, GMEE, 904, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.04778047740353081, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
MahaDAO, MAHA, 906, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.428161378991228, polkastarter polygon-ecosystem
Stakeborg DAO, STANDARD, 907, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.062934442702913, 
Era Swap, ES, 911, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.010463555699502582, 
MandoX V2, MANDOX, 914, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 6.937948447852393e-7, 
HAPI Protocol, HAPI, 916, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.36035761722214, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Internxt, INXT, 917, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.132687471424436, distributed-computing filesharing iot storage
Anchor, ANCT, 918, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7965, 
DIGG, DIGG, 920, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 20225.109174179834, defi rebase
SwftCoin, SWFTC, 922, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002537142191938803, marketplace collectibles-nfts defi interoperability payments bnb-chain
GameCredits, GAME, 923, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.055295847237192115, collectibles-nfts gaming metaverse
Mirrored Tesla, mTSLA, 925, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1150.6435000504905, tokenized-stock
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.6328060545147483, 
Receive Access Ecosystem, RAE, 927, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.597424209491162, 
RSS3, RSS3, 928, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.17103765992918085, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
APY.Finance, APY, 933, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.14822599306437764, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Sylo, SYLO, 934, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00398836854754166, communications-social-media payments wallet polygon-ecosystem
Konomi Network, KONO, 936, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.09640106543071864, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
K21, K21, 937, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6181005113927662, collectibles-nfts
Oxygen, OXY, 939, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.21604971770078663, yield-farming solana-ecosystem
Mirrored iShares Silver Trust, mSLV, 940, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.475466324874603, tokenized-stock
Govi, GOVI, 942, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7409712329838211, defi derivatives
Huobi Pool Token, HPT, 943, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020079628872963413, 
Valor Token, VALOR, 946, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.46092156739758405, asset-management
RocketX exchange, RVF, 947, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.14304714819509498, duckstarter ferrum-network
ONSTON, ONSTON, 948, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.09444578018826712, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
WOM Protocol, WOM, 949, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.08668146972453167, 
Poolz Finance, POOLZ, 953, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.741285897858414, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
PolkaBridge, PBR, 954, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.19253052768771625, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Kromatika, KROM, 956, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.11181055678591632, arbitrum-ecosytem
Blocery, BLY, 957, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.018769868387575658, services logistics enterprise-solutions
SparkPoint, SRK, 958, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0010468026513026783, bnb-chain
TriumphX, TRIX, 959, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0017194838936288232, marketplace platform collectibles-nfts
Mirrored Amazon, mAMZN, 960, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2946.8524912062226, 
Torum, XTM, 962, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1072659063085339, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
IQeon, IQN, 963, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.571815245775151, gaming entertainment
Gameswap, GSWAP, 965, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.7645710594651637, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 966, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 343.4805260290946, 
Rangers Protocol, RPG, 967, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.732947831988197, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Mirrored Alibaba, mBABA, 968, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 128.36462438849802, tokenized-stock
SaTT, SATT, 970, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0026022606137832745, bnb-chain
Vidya, VIDYA, 972, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21202971168474388, collectibles-nfts gaming
Cardstack, CARD, 974, 0x954b890704693af242613edef1b603825afcd708, 0.003549701372414067, 
Abyss, ABYSS, 975, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.036488411757345074, marketplace collectibles-nfts
AAX Token, AAB, 976, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1099240124498926, 
Robonomics.network, XRT, 978, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.79818453279894, iot polkadot-ecosystem
Pickle Finance, PICKLE, 980, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.300259627733061, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
BOLT, BOLT, 984, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008120662961643188, 
Mirrored Microsoft, mMSFT, 985, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 342.82437804022715, 
DAFI Protocol, DAFI, 986, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01375385634213881, defi dao-maker polygon-ecosystem
Blockchain Monster Hunt, BCMC, 987, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.08908251834125898, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
BitNautic Token, BTNT, 988, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.41681940231472164, 
Tokenomy, TEN, 990, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.039517800221900004, marketplace
Mirrored Twitter, mTWTR, 991, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 64.0549413406119, tokenized-stock
DEXA COIN, DEXA, 992, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00031379692980137557, 
SIDUS, SIDUS, 993, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.008298814769305867, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
MCDEX Token, MCB, 995, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.138372096195589, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Genaro Network, GNX, 997, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.011774837396001573, mineable platform distributed-computing
suterusu, SUTER, 998, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.001983468901925861, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Atomic Wallet Coin, AWC, 999, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7200655022402512, cosmos-ecosystem
Shopping, SPI, 1000, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.294480690675359, e-commerce bnb-chain
BnkToTheFuture, BFT, 1001, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010456548779381451, services crowdfunding
Deri Protocol, DERI, 1006, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.04626002167312244, decentralized-exchange defi derivatives options mvb bnb-chain
Mirrored United States Oil Fund, mUSO, 1008, 0x31c63146a635EB7465e5853020b39713AC356991, 100.66535466158287, tokenized-stock
Smart MFG, MFG, 1010, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02241364313929413, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
GNY, GNY, 1011, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.038567003187530965, platform enterprise-solutions bnb-chain
Linker Coin, LNC, 1013, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06541800786577581, 
