name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hydro, HYDRO, 1764, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.015890718712311173, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Starbase, STAR, 1765, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006890017382726771, 
FlypMe, FYP, 1766, 0x8f0921f30555624143d427b340b1156914882c10, 0.07353403174366306, marketplace wallet
Ubex, UBEX, 1767, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00039089448573661686, 
Kuai Token, KT, 1768, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11204043875380582, 
Neurotoken, NTK, 1770, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01635263760318, platform ai-big-data distributed-computing
CryptoSoul, SOUL, 1772, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004004429646455835, 
Medicalchain, MTN, 1775, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.003933976062735282, health
CoTrader, COT, 1778, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000660700074782577, binance-smart-chain
EDUCare, EKT, 1784, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0016843307459696224, education smart-contracts
X8X Token, X8X, 1785, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014769348768825262, 
GeoDB, GEO, 1786, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03366509493718002, binance-smart-chain
Azbit, AZ, 1788, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000014404471141236977, 
Bitgear, GEAR, 1796, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.016584222576617607, 
Posscoin, POSS, 1798, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00003898582039, 
Primas, PST, 1800, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.0219709675926694, media content-creation
DoYourTip, DYT, 1805, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7877808604303962, binance-smart-chain
Fera, FERA, 1806, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006138587616784531, 
Zloadr, ZDR, 1807, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.20964976296349, marketplace platform centralized-exchange payments research staking
AmonD, AMON, 1811, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001352297360269118, payments
DAV Coin, DAV, 1812, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016374042361550465, 
Hashgard, GARD, 1819, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011208232292686553, cosmos-ecosystem
BonusCloud, BXC, 1820, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00035421079784416344, 
Coin Artist, COIN, 1825, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.028940949412893, collectibles-nfts dao yield-farming social-money governance
BitScreener Token, BITX, 1828, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012647778257005726, 
MobileGo, MGO, 1829, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011031741354550961, media gaming entertainment
XcelToken Plus, XLAB, 1830, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000046888793254431646, medium-of-exchange tourism
2key.network, 2KEY, 1835, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.014014693606480921, dao-maker
SkinCoin, SKIN, 1840, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.01222101273299633, media gaming entertainment
8X8 PROTOCOL, EXE, 1842, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003450006766161102, 
Patientory, PTOY, 1847, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.015067867079304815, health data-provenance
AidCoin, AID, 1852, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02411154848831, philanthropy
Debitum, DEB, 1853, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00513700200251, asset-management crowdfunding
QChi, QCH, 1854, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03126662795497115, 
Jarvis+, JAR, 1855, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009418833732581917, 
Humaniq, HMQ, 1856, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.005422065917155565, asset-management
Nuggets, NUG, 1857, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005847873058909816, 
Minereum, MNE, 1859, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07159728805708174, 
Pylon Finance, PYLON, 1860, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 67.96851562957428, yield-farming
Coinsbit Token, CNB, 1861, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007493609706080692, 
LINKA, LINKA, 1865, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0014228371543416045, 
Omnitude, ECOM, 1867, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01512459933171365, platform enterprise-solutions
Aigang, AIX, 1870, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.03302911757864604, 
CoinFi, COFI, 1872, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004465851678521524, asset-management crowdsourcing research
HOMIHELP, HOMI, 1874, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.82313578188316, 
MAX Exchange Token, MAX, 1879, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4084806413744512, centralized-exchange
AMATEN, AMA, 1882, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12167157984928575, 
Friendz, FDZ, 1884, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0017685747092939309, iot
Libertas Token, LIBERTAS, 1890, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.009562507212589305, 
DMarket, DMT, 1893, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015670756767659777, marketplace collectibles-nfts entertainment payments
Naka Bodhi Token, NBOT, 1894, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012645833532005525, 
Cajutel, CAJ, 1895, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.65261502692288, platform
RED, RED, 1902, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006653303012524061, marketplace
PHI Token, PHI, 1905, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1470884408851559, 
VNT Chain, VNT, 1909, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00031392136342937475, 
eosDAC, EOSDAC, 1911, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001283863533969182, 
UGAS, UGAS, 1912, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.004915801541316163, platform distributed-computing
Delphy, DPY, 1916, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.013472677117023274, gambling
LocalCoinSwap, LCS, 1917, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016413129364910687, polkadot-ecosystem
yTSLA Finance, yTSLA, 1918, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.46639362406047, 
MenaPay, MPAY, 1921, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006072997546907667, 
Axis DeFi, AXIS, 1923, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.38997632734472193, 
Donut, DONUT, 1924, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006696040263661049, loyalty social-token
0xcert, ZXC, 1928, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023053803117577864, collectibles-nfts
ContentBox, BOX, 1929, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00046011757311619243, 
Typerium, TYPE, 1930, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00048608865300662634, 
Datamine FLUX, FLUX, 1936, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8150847126303566, 
OLXA, OLXA, 1937, 0x5925f67d2767d937f47141dac24166b469558222, 0.00056552643853, 
Maincoin, MNC, 1940, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0020396091681319033, 
QUINADS, QUIN, 1943, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005683740842, 
ShipChain, SHIP, 1947, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0015635457780546912, logistics
Dether, DTH, 1953, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00721237677265544, marketplace mobile payments ethereum-ecosystem binance-smart-chain
AstroTools, ASTRO, 1957, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23782636365399, analytics
DACSEE, DACS, 1959, 0xa31108e5bab5494560db34c95492658af239357c, 0.0009430123162832913, 
Blue Whale EXchange, BWX, 1964, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.017730167679299438, marketplace sharing-economy smart-contracts
Electrify.Asia, ELEC, 1965, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001317781328125968, energy
DomRaider, DRT, 1976, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011423360214817759, marketplace collectibles-nfts
OneRoot Network, RNT, 1980, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023475390107844303, platform enterprise-solutions
Banca, BANCA, 1982, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003730978824356198, 
MetaMorph, METM, 1984, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00183517331311, decentralized-exchange
TigerCash, TCH, 1986, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01176673206939259, centralized-exchange
Tolar, TOL, 1987, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0030798798110258365, 
Faceter, FACE, 1988, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014030684741800096, 
VikkyToken, VIKKY, 1989, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017482777248, 
Content Neutrality Network, CNN, 1992, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00001659976794022155, 
Color Platform, CLR, 2000, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004607828042398477, 
Xiotri, XIOT, 2002, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 142.20893727222014, 
Datamine, DAM, 2003, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1927795335413036, defi
BlitzPick, XBP, 2006, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016312678109030331, 
WeTrust, TRST, 2007, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00676016303834, platform smart-contracts
VegaWallet Token, VGW, 2013, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03819199880947, 
AiLink Token, ALI, 2014, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00011890675219783293, 
Bob's Repair, BOB, 2017, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0032916646912054333, 
Sether, SETH, 2018, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.030058067522796453, marketing content-creation
IHT Real Estate Protocol, IHT, 2019, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0006040281100218931, real-estate
IXT, IXT, 2022, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0164634501581476, 
SPINDLE, SPD, 2028, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014515380431635635, 
MesChain, MES, 2030, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0006584502430980314, 
Tap, XTP, 2031, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00046720736795283804, 
DPRating, RATING, 2035, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002641841442140726, 
Heart Number, HTN, 2040, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002481287282962806, 
Kuende, KUE, 2042, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00061155235487, media communications-social-media collectibles-nfts content-creation social-token
Krios, GIG, 2043, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00108631224293, 
NeuroChain, NCC, 2049, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011834804569355306, 
Catex Token, CATT, 2051, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000702192925591594, binance-smart-chain
Seigniorage Shares, SHARE, 2061, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.025453411106920475, rebase seigniorage
Save Environment Token, SET, 2066, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.535072953108, 
NeoWorld Cash, NASH, 2073, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000021303616493469023, play-to-earn
Sakura Bloom, SKB, 2074, 0x4af328c52921706dcb739f25786210499169afe6, 0.00019492909708596003, 
Infinity Esaham, INFS, 2076, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.7848846452219135, 
BarterTrade, BART, 2081, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.007180303928747911, 
Nuco.cloud, NCDT, 2084, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.07311422950157, 
CoinDeal Token, CDL, 2095, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009901629320974558, 
DeFi Bids, BID, 2098, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01996802412985331, collectibles-nfts
BitCapitalVendor, BCV, 2099, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0004427294247673652, asset-management
ZUM TOKEN, ZUM, 2100, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000026996253105096547, ethereum-ecosystem binance-smart-chain
CustomContractNetwork, CCN, 2103, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027454994489, 
OWNDATA, OWN, 2110, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004288440243200532, 
EventChain, EVC, 2112, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.013911735577398401, events entertainment
Ethereum Gold, ETG, 2122, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.020782130633360003, medium-of-exchange payments
Jetcoin, JET, 2123, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03255235403562578, marketing entertainment
MODEL-X-coin, MODX, 2124, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03458752781757, 
Tokenbox, TBX, 2126, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.03695382451240509, asset-management
Beaxy, BXY, 2127, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001421405252776992, 
Decentralized Machine Learning, DML, 2128, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0015095860490186895, 
Ethereum Gold Project, ETGP, 2129, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006920196092, 
IONChain, IONC, 2130, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034019286499158896, 
RMPL, RMPL, 2134, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.68961951578344, rebase
FansTime, FTI, 2136, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00014182770632762824, 
Switch, ESH, 2138, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.033284093930803164, decentralized-exchange
Alt.Estate token, ALT, 2144, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00054487201356, 
Ink Protocol, XNK, 2145, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009135679650727111, marketplace reputation
Bezop, BEZ, 2146, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007012987093769578, marketplace e-commerce
ATC Coin, ATCC, 2149, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0009430123162832913, 
VNX, VNXLU, 2150, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.013740250776844256, 
ATLANT, ATL, 2153, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0071070262638849606, real-estate
Birdchain, BIRD, 2155, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013703078611098929, binance-smart-chain
LunchMoney, LMY, 2156, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002573064145920319, ethereum-ecosystem
Ubricoin, UBN, 2158, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016294683644, 
BITTO, BITTO, 2160, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11687506409994, 
Playkey, PKT, 2161, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02181954535281367, media gaming entertainment
Smartshare, SSP, 2162, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008020059901604807, 
Gems , GEM, 2163, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003083281515629874, platform jobs sharing-economy pantera-capital-portfolio
Spectre.ai Utility Token, SXUT, 2164, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01516165602962, marketplace
1Million Token, 1MT, 2167, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3648273482127613, gambling
DOGEFI, DOGEFI, 2172, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35059561192162, memes doggone-doggerel
HashCoin, HSC, 2173, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000027222886533333443, 
Bounty0x, BNTY, 2175, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001469561825349085, services crowdsourcing
Zilla, ZLA, 2179, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.005671406958580198, platform crowdfunding wallet
Sharpay, S, 2181, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00027290074274912476, 
BlockMesh, BMH, 2182, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0012259160111682786, 
HOQU, HQX, 2183, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001978590839435007, 
Niobium Coin, NBC, 2187, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00533491705758, 
Blockburn, BURN, 2190, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016704877049, 
Digital Insurance Token, DIT, 2195, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00145495081706, 
GoldenPyrex, GPYX, 2197, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.032637046297743944, 
ChartEx, CHART, 2199, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.016152294164423757, analytics
Arbidex, ABX, 2200, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.015368753208067657, 
Sessia, KICKS, 2204, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03522724128944, 
Alpha Token, A, 2205, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00896519338479, 
Coinsuper Ecosystem Network, CEN, 2210, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008398067117795728, 
Gene Source Code Chain, GENE, 2211, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00080546297657, 
PlayGame, PXG, 2214, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00029934832860146825, 
Tendies, TEND, 2215, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.03941079039660638, memes
Zeusshield, ZSC, 2217, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002506123532146855, asset-management ai-big-data
Chronologic, DAY, 2219, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.23770839687323, 
DATx, DATX, 2221, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00020940251812524884, marketing ai-big-data
COVA, COVA, 2222, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00011482219723700251, kinetic-capital-portfolio
Elysian, ELY, 2223, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0029096165775075135, 
Matryx, MTX, 2224, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.012318845524067264, education research
DecentBet, DBET, 2226, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0015179510936999265, gambling
Moneynet, MNC, 2227, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007759373164, 
Ormeus Coin, ORMEUS, 2228, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.007913423777910242, asset-management payments
ZPER, ZPR, 2231, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00022230604114, payments
Curio, CUR, 2233, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.14674377417917478, 
Blockpass, PASS, 2238, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016, 
Bitether, BTR, 2239, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00473801750926, 
Kuverit, KUV, 2240, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010117187658309699, 
EveryCoin , EVY, 2248, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002761240821960363, 
DABANKING, DAB, 2249, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.050285447801079214, 
UpToken, UP, 2251, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017528573197314922, 
Bela, BELA, 2252, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00521181926018, pow scrypt
Maecenas, ART, 2253, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0037351801051270393, art pantera-capital-portfolio
Escroco Emerald, ESCE, 2254, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025639378566, 
Decentralized Crypto Token, DCTO, 2255, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025515151198, 
Rentberry, BERRY, 2260, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00081581101211, 
PiplCoin, PIPL, 2261, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001421405252776992, platform jobs
PKG Token, PKG, 2262, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000027290074274912475, 
Cyber Movie Chain, CMCT, 2264, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001208560432, 
Rivetz, RVT, 2265, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009149694975625051, hardware payments
AI Doctor, AIDOC, 2266, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00031996706032379863, health ai-big-data payments
KIMCHI.finance, KIMCHI, 2267, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008627222593476837, yield-farming
Bigbom, BBO, 2272, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007044157241618238, 
Boosted Finance, BOOST, 2273, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.9457831678604527, yield-farming
Artfinity, AT, 2274, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0018932163043767654, art collectibles-nfts data-provenance
PYRO Network, PYRO, 2275, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029537960605, 
Sentinel Chain, SENC, 2277, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00118397392553619, 
Fortuna, FOTA, 2278, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0004888821877248607, platform payments
FuzeX, FXT, 2279, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00025414613221701085, 
Chi Gastoken, CHI, 2280, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2731561445835241, 
Playgroundz, IOG, 2283, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008059378077731839, 
Cosmo Coin, COSM, 2284, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00034057859443814825, 
Precium, PCM, 2290, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00029049350702, 
MicroMoney, AMM, 2294, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.013685834294943461, asset-management dapp
Membrana, MBN, 2295, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005630974286040079, 
Themis, GET, 2298, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003495850944340467, 
Winco, WCO, 2300, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00042435554233, 
SBank, STS, 2301, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01387600766056983, 
megaBONK, MBONK, 2309, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06636109565307717, collectibles-nfts
Webflix Token, WFX, 2310, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000013903620267063229, 
Meridian Network, LOCK, 2312, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01803901408368, 
Opus, OPT, 2313, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00140508835126, 
Cobinhood, COB, 2315, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00047150615814, marketplace centralized-exchange
GoldFund, GFUN, 2316, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00125041535868, 
TrueDeck, TDP, 2317, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006276717083229869, gambling
DMScript, DMST, 2319, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.001905181995416944, gaming polkadot-ecosystem
Rope, $ROPE, 2320, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 6.805746600396006, collectibles-nfts
ZeuxCoin, ZUC, 2321, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010011649786002283, 
Rapidz, RPZX, 2329, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0000999721694453151, 
InterValue, INVE, 2332, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0014026321350189199, 
BoutsPro, BOUTS, 2333, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00234107725353, 
ICE ROCK MINING, ROCK2, 2341, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.010630341234415855, 
EchoLink, EKO, 2346, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00033122825407445086, education jobs
Insight Protocol, INX, 2350, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008888697660535014, 
Taklimakan Network, TAN, 2354, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0035061198016571437, 
BidiPass, BDP, 2355, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00041784470539806717, 
OptiToken, OPTI, 2361, 0x832904863978b94802123106e6eb491bdf0df928, 0.00467829844713, 
Fireball, FIRE, 2362, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.85912213323773, 
Global Crypto Alliance, CALL, 2364, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019331752483807473, 
Rate3, RTE, 2365, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00017009019688336271, 
EnterCoin, ENTRC, 2370, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.026174466684320042, 
