name, symbol, cmcRank, tokenAddress, usdPrice, tags
Reserve, RSV, 659, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974509968645029, defi stablecoin coinbase-ventures-portfolio
Stratos, STOS, 660, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4218466830792715, filesharing ethereum-ecosystem storage polkastarter web3
USDK, USDK, 661, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0009225913128335, medium-of-exchange stablecoin asset-backed-stablecoin
SUKU, SUKU, 662, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.23969758879631858, defi
BTSE, BTSE, 664, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.5238530384887135, centralized-exchange
Civilization, CIV, 665, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09406118753950146, 
Hermez Network, HEZ, 667, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.959332792595382, scaling rollups
SingularityDAO, SDAO, 669, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7195465472804852, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Newscrypto, NWC, 671, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.18404983421048296, education ethereum-ecosystem stellar binance-smart-chain metaverse bnb-chain
AMO Coin, AMO, 673, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.001420505925595972, 
Hoge Finance, HOGE, 674, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006720925808756289, gaming memes binance-smart-chain bnb-chain
Offshift, XFT, 676, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.524407607632078, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem bnb-chain
Kryll, KRL, 677, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7016424949253025, 
Locus Chain, LOCUS, 678, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03026381752319067, platform payments scaling
Unifty, NIF, 681, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.454721815656939, collectibles-nfts polygon-ecosystem
Fuse Network, FUSE, 682, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4742610509982947, binance-smart-chain bnb-chain
EFFORCE, WOZX, 683, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1666571633036676, energy
LGCY Network, LGCY, 684, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002036409731718283, 
REVV, REVV, 685, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09287793674492417, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
ReapChain, REAP, 686, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12017118848286194, 
Shiryo, SHIRYO-INU, 689, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.5977132306832e-11, 
Student Coin, STC, 690, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004748328703849221, 
Soda Coin, SOC, 696, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013842443795320224, 
Electric Vehicle Zone, EVZ, 697, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.055135667908505596, 
Sentivate, SNTVT, 704, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0067046240683565515, iot
Ternoa, CAPS, 705, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.048627971066894274, ethereum-ecosystem polkadot-ecosystem
Rainicorn, RAINI, 706, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0493936380268665, binance-smart-chain bnb-chain
ZKSwap, ZKS, 708, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12047130753318408, decentralized-exchange scaling amm layer-2 rollups
SIDUS HEROES, SIDUS, 709, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03718459068919322, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
SORA, XOR, 711, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 57.135755737219384, substrate polkadot polkadot-ecosystem
Throne, THN, 713, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.059845957250843, 
DXdao, DXD, 714, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 472.52820038902223, defi dao governance polygon-ecosystem arbitrum-ecosytem
DEXTools, DEXT, 715, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.23140819329022141, analytics
Bankera, BNK, 716, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009145680974846024, marketplace centralized-exchange payments smart-contracts
Unisocks, SOCKS, 717, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 75024.78471511326, collectibles-nfts defi
O3 Swap, O3, 720, 0xee9801669c6138e84bd50deb500827b776777d28, 0.510899368095986, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
The Midas Touch Gold, TMTG, 721, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002498527086974867, 
ELYSIA, EL, 726, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006821803794502867, 
ZEON, ZEON, 722, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007268182148738845, 
PolkaFoundry, PKF, 723, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.577116528829216, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Everest, ID, 724, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.18978205008685112, 
BitForex Token, BF, 731, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005100969862483563, marketplace centralized-exchange payments
Talken, TALK, 734, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3511257444578507, 
GET Protocol, GET, 739, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8785350966098782, events collectibles-nfts
QASH, QASH, 740, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06098533850803237, marketplace discount-token payments
Era Swap, ES, 741, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02127495742739449, 
Dragonchain, DRGN, 743, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05695082692033612, platform enterprise-solutions
PAID Network, PAID, 745, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2521503254587907, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Stronghold Token, SHX, 747, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0035957878903413463, 
e-Money, NGM, 751, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0411970290725803, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
King DAG, KDAG, 752, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3747200168493819, 
Carbon, SWTH, 755, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012308539077125232, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Cryptex Finance, CTX, 759, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.731667402049149, 
ChainGuardians, CGG, 763, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.45008906778564445, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
DxChain Token, DX, 765, 0x973e52691176d36453868D9d86572788d27041A9, 0.00038554536650314705, ai-big-data payments
Reflexer Ungovernance Token, FLX, 766, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 106.42519781563948, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
InsurAce, INSUR, 767, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.42780521484896944, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Lattice Token, LTX, 768, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6679052611544894, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Rubic, RBC, 771, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.17043100731358046, defi binance-smart-chain bnb-chain
Pendle, PENDLE, 772, 0x808507121b80c02388fad14726482e061b8da827, 0.19397608350580675, olympus-pro-ecosystem spartan-group
RSS3, RSS3, 773, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.3222547863443871, 
GNY, GNY, 774, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.09577971690815604, platform enterprise-solutions binance-smart-chain bnb-chain
Hot Cross, HOTCROSS, 775, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.1619661105187087, yield-farming binance-smart-chain mvb bnb-chain
Zigcoin, ZIG, 776, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04312904585373495, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Global Coin Research, GCR, 779, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.490543790380216, 
Dovu, DOV, 780, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019232810879613715, binance-smart-chain bnb-chain
BEPRO Network, BEPRO, 781, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0026432597107558875, distributed-computing defi gaming dapp web3
Vesper, VSP, 782, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.0717388715907985, defi yield-farming yield-aggregator
Dora Factory, DORA, 783, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.51225498937105, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
BitKan, KAN, 786, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001843107684118721, services content-creation
Smart MFG, MFG, 788, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05312568475363545, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
FOAM, FOAM, 789, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.055262598550094376, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
IQeon, IQN, 793, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0698322923396404, gaming entertainment
EPIK Prime, EPIK, 795, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.071782670109955, collectibles-nfts gaming metaverse animoca-brands-portfolio
Poseidon Network, QQQ, 797, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007578877622587035, 
Opulous, OPUL, 799, 0x80d55c03180349fff4a229102f62328220a96444, 0.40380745858847855, algorand-ecosystem trustswap-launchpad spartan-group
Nestree, EGG, 796, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006975646715204113, 
GamerCoin, GHX, 802, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.03992069968577124, marketplace gaming
ASTA, ASTA, 803, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009028132510795818, ethereum-ecosystem
Lossless, LSS, 804, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.42556826498605216, cybersecurity binance-smart-chain bnb-chain
DIGG, DIGG, 810, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31144.402623671744, defi rebase
Ethereum Push Notification Service, PUSH, 811, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0215974764920877, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Gemma Extending Tech, GXT, 813, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2269925323082281, collectibles-nfts
GAMEE, GMEE, 814, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11299529779268094, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Oxygen, OXY, 815, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.34981714255840424, yield-farming solana-ecosystem
MATH, MATH, 816, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13486413763986044, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
DeGate, DG, 817, 0x53c8395465a84955c95159814461466053dedede, 0.18667345373715502, 
OpenOcean, OOE, 819, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10177991087693417, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
GameCredits, GAME, 820, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08390201109424457, collectibles-nfts gaming metaverse
Pluton, PLU, 824, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.07437951185692, services payments
Router Protocol, ROUTE, 825, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.278547826789748, avalanche-ecosystem polygon-ecosystem
Stakeborg DAO, STANDARD, 826, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 8.54208790053095, 
Crust Network, CRU, 830, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.824642770529874, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
AXIA Coin, AXC, 832, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.79265724156791, 
BABB, BAX, 833, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002925835715521828, platform payments
Ariva, ARV, 834, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00022967917259890115, 
DSLA Protocol, DSLA, 835, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026872746444991983, harmony-ecosystem
Bitball Treasure, BTRS, 836, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 31.990073336618423, 
HAPI Protocol, HAPI, 838, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 21.174199074633066, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
BLOCKv, VEE, 840, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0040739386891794635, media enterprise-solutions collectibles-nfts content-creation
Clearpool, CPOOL, 843, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.263077508722701, defi
CONTRACOIN, CTCN, 844, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.32032162285538124, 
0Chain, ZCN, 845, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2882607172042871, platform ai-big-data distributed-computing filesharing iot storage
Arianee, ARIA20, 846, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5077709299320545, 
Lotto, LOTTO, 847, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0068125866697225064, gambling gaming ethereum-ecosystem
vEmpire DDAO, VEMP, 849, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07832381586004054, metaverse
BlockWallet, BLANK, 850, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6987594729001142, privacy polkastarter
Aventus, AVT, 853, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2381836132868242, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Govi, GOVI, 854, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1879682975682295, defi derivatives
Exeedme, XED, 855, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.20648411032259792, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
saffron.finance, SFI, 856, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 143.75996879598156, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Spiking, SPIKE, 860, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.029655041218719144, 
Pawtocol, UPI, 861, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.050668802491540404, 
Arcblock, ABT, 862, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13245368991927714, marketplace interoperability
Etherisc DIP Token, DIP, 864, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06436359528073075, insurance
Polychain Monsters, PMON, 866, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.734660088607428, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Curate, XCUR, 867, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.5172199956035897, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Life Crypto, LIFE, 868, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0017558305804285823, 
Levolution, LEVL, 870, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09587983259643704, 
Deri Protocol, DERI, 871, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.08442224365974245, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Santiment Network Token, SAN, 876, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.19055366370744983, asset-management ai-big-data crowdsourcing
UniCrypt, UNCX, 880, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 404.6068198902896, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
GPEX, GPX, 879, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.5346827033805135, 
K21, K21, 881, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8057431532158452, collectibles-nfts
Mogul Productions, STARS, 883, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03876334327528354, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
OneArt, 1ART, 885, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.11167875158278844, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
88mph, MPH, 889, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.56455141096103, defi yield-farming yield-aggregator
ProBit Token, PROB, 890, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2753969751987023, centralized-exchange
MILC Platform, MLT, 893, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.14610683620197618, media binance-smart-chain metaverse bnb-chain
Agoras: Currency of Tau, AGRS, 895, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6375944248142172, 
PolkaBridge, PBR, 898, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.25444604703695584, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
TE-FOOD, TONE, 897, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.020069165644768454, logistics data-provenance
Genaro Network, GNX, 900, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01737798152847272, mineable platform distributed-computing
NFTY Network, NFTY, 901, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04401297265925727, 
Crypterium, CRPT, 902, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1379879703220983, services smart-contracts
Goldfinch, GFI, 904, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.1972959412059505, 
Lithium, LITH, 906, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005836647092636929, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Unicly CryptoPunks Collection, UPUNK, 907, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04408673928556106, 
Pickle Finance, PICKLE, 908, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.773691582185843, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
EpiK Protocol, EPK, 909, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.08393612591274478, storage
Valor Token, VALOR, 913, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5396596176450805, asset-management
AntiMatter Governance Token, MATTER, 912, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3472318952024515, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
SwftCoin, SWFTC, 916, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0026821266336891554, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
Sylo, SYLO, 917, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004406327401146299, communications-social-media payments wallet polygon-ecosystem
Visor.Finance, VISR, 918, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3568105161636887, collectibles-nfts spartan-group
Emirex Token, EMRX, 922, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.39148141534280817, 
Blockchain Monster Hunt, BCMC, 923, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19702374771897635, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Abyss, ABYSS, 924, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.044897997602322395, marketplace collectibles-nfts
Oraichain Token, ORAI, 926, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.0104604624218165, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
Skey Network, SKEY, 927, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05632512196195717, 
Opacity, OPCT, 928, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.12679144403815837, filesharing storage
WOM Protocol, WOM, 930, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09616450449581654, 
Anchor, ANCT, 931, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7904, 
Bithao, BHAO, 932, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18707102896301156, 
Signata, SATA, 934, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2774995308635229, 
Muse, MUSE, 935, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 19.768032914120045, collectibles-nfts
Huobi Pool Token, HPT, 938, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020813310255070718, 
dHedge DAO, DHT, 939, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.41519072109613453, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokamak Network, TON, 937, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.673671162744352, 
CWV Chain, CWV, 940, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0028097480509315684, platform payments smart-contracts
Cardstack, CARD, 945, 0x954b890704693af242613edef1b603825afcd708, 0.004175315679984271, 
smARTOFGIVING, AOG, 946, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.13302343466733343, 
SparkPoint, SRK, 947, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011662421180976212, binance-smart-chain bnb-chain
Aurora, AOA, 950, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.000971413399119723, platform smart-contracts
HoDooi.com, HOD, 953, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04741981148527556, binance-smart-chain bnb-chain
Poolz Finance, POOLZ, 955, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.0560104510057338, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
mStable Governance Token: Meta (MTA), MTA, 957, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.5470417554417634, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Internxt, INXT, 958, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.451309406650727, distributed-computing filesharing iot storage
MahaDAO, MAHA, 960, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.0430597833568016, polkastarter polygon-ecosystem
Idavoll Network, IDV, 962, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010406232540782021, polkadot-ecosystem
BnkToTheFuture, BFT, 963, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012733590810438183, services crowdfunding
apM Coin, APM, 965, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.025427073326047822, ethereum-ecosystem
Darwinia Network, RING, 967, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01766167015556145, gaming interoperability substrate polkadot-ecosystem metaverse
DuckDaoDime, DDIM, 968, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.755924529741286, launchpad
Torum, XTM, 966, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.17461342613150233, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Gameswap, GSWAP, 971, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.8081312026007696, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Project WITH, WIKEN, 974, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.010520060649953911, 
Mirrored iShares Silver Trust, mSLV, 975, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.617868227531186, tokenized-stock
WELL, WELL, 976, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06544056468101758, centralized-exchange binance-smart-chain bnb-chain
Polkamarkets, POLK, 977, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.18289202972162583, defi prediction-markets polkadot polkastarter polygon-ecosystem
Tokenomy, TEN, 983, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04394834450822999, marketplace
ParaSwap, PSP, 989, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11753035287663026, defi spartan-group
0xBitcoin, 0xBTC, 990, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4929579447189807, mineable
Tranche Finance, SLICE, 994, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.42122496089410716, defi spartan-group
Niftyx Protocol, SHROOM, 995, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.163149673615545, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
ZeroSwap, ZEE, 996, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1318890391087809, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Finxflo, FXF, 998, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.09871586780490416, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
suterusu, SUTER, 1001, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0021320718616828463, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
TrustVerse, TRV, 1002, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.012616239376925235, 
Sarcophagus, SARCO, 1003, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5209435124664228, 
