name, symbol, cmcRank, tokenAddress, usdPrice, tags
FlypMe, FYP, 1728, 0x8f0921f30555624143d427b340b1156914882c10, 0.08418547233019, marketplace wallet
Kuai Token, KT, 1732, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.129082945157, 
BonusCloud, BXC, 1734, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004652145359, 
2key.network, 2KEY, 1740, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01861511558322, dao-maker
iEthereum, IETH, 1747, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07952355331456, 
Pylon Finance, PYLON, 1748, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 96.9867858959011, yield-farming
Content Neutrality Network, CNN, 1753, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000362162595, 
LINKA, LINKA, 1758, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00199673322414, 
Jarvis+, JAR, 1759, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01278953583703, 
Hydro, HYDRO, 1764, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01835248236969, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
QChi, QCH, 1766, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04124787300747, 
Xaurum, XAUR, 1767, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.01892918422552, asset-management stablecoin stablecoin-asset-backed
Posscoin, POSS, 1768, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004477085205, 
Rublix, RBLX, 1770, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.06466509097705, 
Primas, PST, 1771, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02547981618462, media content-creation
Upfiring, UFR, 1772, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05549637624484, media distributed-computing filesharing
BitScreener Token, BITX, 1775, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01518543089751, 
Minereum, MNE, 1776, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09632923463008, 
Xiotri, XIOT, 1781, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 292.91065046396574, 
yTSLA Finance, yTSLA, 1782, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 19.40515932783108, 
Acute Angle Cloud, AAC, 1788, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00503277549441, 
Delphy, DPY, 1795, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.02003968289812, gambling
Ducato Protocol Token, DUCATO, 1797, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.95121680957536, 
eosDAC, EOSDAC, 1799, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00180797903298, 
Krios, GIG, 1801, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00237412341466, 
DMarket, DMT, 1804, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.0206843116507, marketplace collectibles-nfts entertainment payments
Fera, FERA, 1806, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00623607876834, 
VNT Chain, VNT, 1807, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00042671674747, 
Azbit, AZ, 1808, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001388789885, 
PHI Token, PHI, 1811, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.19637559952315, 
Starbase, STAR, 1813, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00605780735774, 
AmonD, AMON, 1815, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00135374471862, payments
Blue Whale EXchange, BWX, 1819, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02853352022967, marketplace sharing-economy smart-contracts
Cajutel, CAJ, 1821, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.82582169945034, platform
Bob's Repair, BOB, 1822, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00607902957305, 
Sharder, SS, 1823, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00392872736828, distributed-computing filesharing storage
Donut, DONUT, 1824, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00923390073605, loyalty social-token
Sharpay, S, 1826, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00089571928355, 
LocalCoinSwap, LCS, 1829, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02153652669787, polkadot-ecosystem
CryptoSoul, SOUL, 1835, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00334625589734, 
Eden, EDN, 1839, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00174926590149, 
NeuroChain, NCC, 1843, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00228371448398, 
XcelToken Plus, XLAB, 1849, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004300992468, medium-of-exchange tourism
Omnitude, ECOM, 1856, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015211604856, platform enterprise-solutions
Heart Number, HTN, 1858, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00044432264711, 
BitCapitalVendor, BCV, 1859, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00096384910329, asset-management
Naka Bodhi Token, NBOT, 1860, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01404581343999, 
FansTime, FTI, 1862, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00034224153037, 
Datum, DAT, 1863, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00066871907634, marketplace ai-big-data iot
CoinFi, COFI, 1865, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00453378298628, asset-management crowdsourcing research
Snetwork, SNET, 1867, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0041289304263, 
Dether, DTH, 1871, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0095394103698, marketplace mobile payments ethereum binance-smart-chain
DoYourTip, DYT, 1874, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.65428061253422, binance-smart-chain
Maincoin, MNC, 1876, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00251095271585, 
MAX Exchange Token, MAX, 1878, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41246376370604, centralized-exchange
Coinsbit Token, CNB, 1880, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00070193737683, 
Alpha Token, A, 1882, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.02687686884515, 
OLXA, OLXA, 1883, 0x5925f67d2767d937f47141dac24166b469558222, 0.00068606506497, 
Nuggets, NUG, 1887, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00053743157013, 
TigerCash, TCH, 1888, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.0165261482585, centralized-exchange
OneRoot Network, RNT, 1889, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00325746946649, platform enterprise-solutions
Banca, BANCA, 1890, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00005123145991, 
Catex Token, CATT, 1891, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00120087834676, binance-smart-chain
MenaPay, MPAY, 1894, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00672631466688, 
Axis DeFi, AXIS, 1898, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.42992939012086, 
Electrify.Asia, ELEC, 1899, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00169283844473, energy
8X8 PROTOCOL, EXE, 1900, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00286737075025, 
IXT, IXT, 1902, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02480080171287, 
AstroTools, ASTRO, 1905, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.29449042042198, analytics
BlitzPick, XBP, 1908, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00228128764191, 
QUINADS, QUIN, 1909, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006561143752, 
VikkyToken, VIKKY, 1918, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00022275380267, 
WeTrust, TRST, 1922, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0088772095252, platform smart-contracts
AiLink Token, ALI, 1924, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00015675087462, 
Fountain, FTN, 1926, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.0091505948185, 
Infinity Esaham, INFS, 1930, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.26310403498367, 
0xcert, ZXC, 1936, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00231453217403, collectibles-nfts
DPRating, RATING, 1942, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00036267547839, 
BarterTrade, BART, 1946, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01126000877836, 
VegaWallet Token, VGW, 1947, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04762826998678, 
REAL, REAL, 1948, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07590452024104, 
BitBall, BTB, 1955, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00121917276253, 
IHT Real Estate Protocol, IHT, 1956, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007495841945, real-estate
Themis, GET, 1964, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00120684997981, 
Beaxy, BXY, 1967, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00245212983137, 
DATx, DATX, 1968, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00051352209566, marketing ai-big-data
Sether, SETH, 1970, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03520176784351, marketing content-creation
Matryx, MTX, 1975, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02999551913407, education research
Sakura Bloom, SKB, 1977, 0x4af328c52921706dcb739f25786210499169afe6, 0.00026871578506, 
Digital Insurance Token, DIT, 1983, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00301991756449, 
ATLANT, ATL, 1986, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01240435921835, real-estate
1Million Token, 1MT, 1988, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.66959368062909, gambling
Moneynet, MNC, 1992, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00017914385671, 
Tap, XTP, 1999, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00052455818795, 
CoinDeal Token, CDL, 2003, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01342087240047, 
Save Environment Token, SET, 2004, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.6530318676421, 
SPINDLE, SPD, 2005, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015595097813, 
RED, RED, 2006, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00479563208672, marketplace
AI Doctor, AIDOC, 2008, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00079837818937, health ai-big-data payments
Ink Protocol, XNK, 2012, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00141782824599, marketplace reputation
Blue Protocol, BLUE, 2013, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0164710706733, platform wallet
DecentBet, DBET, 2014, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00319407507902, gambling
EchoLink, EKO, 2017, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00119620250336, education jobs
KIMCHI.finance, KIMCHI, 2020, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0002294845541, yield-farming
EventChain, EVC, 2022, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01851919316203, events entertainment
Rate3, RTE, 2023, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00064773795574, 
Curio, CUR, 2024, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.30150360913725, 
DomRaider, DRT, 2027, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00096737682623, marketplace collectibles-nfts
Kuende, KUE, 2029, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00063889865322, media communications-social-media collectibles-nfts content-creation social-token
ShipChain, SHIP, 2032, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00117233139913, logistics
HOMIHELP, HOMI, 2033, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.48559156503502, 
Jetcoin, JET, 2036, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04335599154539, marketing entertainment
MesChain, MES, 2037, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00063180414203, 
Seigniorage Shares, SHARE, 2038, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02707579491196, rebase seigniorage
PKG Token, PKG, 2039, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00006135677092, 
Bounty0x, BNTY, 2041, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00235598789153, services crowdsourcing
Smartshare, SSP, 2052, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00011068575854, 
HashCoin, HSC, 2053, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003991235027, 
Alt.Estate token, ALT, 2054, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00070154560275, 
DOGEFI, DOGEFI, 2060, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.50102572655655, memes doggone-doggerel
ATC Coin, ATCC, 2061, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00122123769197, 
OWNDATA, OWN, 2063, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004881670095, 
Color Platform, CLR, 2068, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00356179669086, 
Debitum, DEB, 2070, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00244015861827, asset-management crowdfunding
ChartEx, CHART, 2074, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02400505524367, analytics
Spectre.ai Utility Token, SXUT, 2075, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01952126894613, marketplace
RMPL, RMPL, 2076, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.81301217469977, rebase
RealTract, RET, 2078, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00004478596418, platform smart-contracts
NeoWorld Cash, NASH, 2080, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001969357072, play-to-earn
Typerium, TYPE, 2082, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00028521852528, 
Blockpass, PASS, 2083, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0027594, 
COVA, COVA, 2084, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00018466741783, kinetic-capital
DACSEE, DACS, 2085, 0xa31108e5bab5494560db34c95492658af239357c, 0.00061061884598, 
Friendz, FDZ, 2093, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00085062196246, iot
Ubricoin, UBN, 2095, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018813808192, 
STK, STK, 2100, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00124306319357, services payments
Tendies, TEND, 2101, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.05704733323783, memes
GoldFund, GFUN, 2105, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00273837096289, 
BITTO, BITTO, 2106, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.13884148089323, 
Niobium Coin, NBC, 2107, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00671043620023, 
Rentberry, BERRY, 2108, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0013954584797, 
MetaMorph, METM, 2110, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00115341307235, decentralized-exchange
Blockburn, BURN, 2113, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020952433981, 
Maecenas, ART, 2114, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00600075245254, art pantera-capital-portfolio
Precium, PCM, 2115, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0005507044687, 
Devery, EVE, 2119, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00650152640508, 
HOQU, HQX, 2120, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00241844206558, 
Gems , GEM, 2121, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00033963772822, platform jobs sharing-economy pantera-capital-portfolio
MODEL-X-coin, MODX, 2124, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03355218100116, 
Boosted Finance, BOOST, 2125, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 6.68551399387533, yield-farming
GoldenPyrex, GPYX, 2127, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03983788887248, 
Sessia, KICKS, 2135, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04323522686934, 
LunchMoney, LMY, 2136, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00262317051464, ethereum
DeFi Bids, BID, 2137, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01716941998701, collectibles-nfts
Kuverit, KUV, 2139, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00015519853209, 
Datamine FLUX, FLUX, 2140, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.48463805745071, 
PlayGame, PXG, 2141, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037648521761, 
Rapidz, RPZX, 2144, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00019865365081, 
Datamine, DAM, 2145, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.10297530221356, defi
Rotten, ROT, 2146, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00307105719004, defi memes yield-farming
Birdchain, BIRD, 2149, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00128420760744, binance-smart-chain
xBTC, xBTC, 2152, 0xECbF566944250ddE88322581024E611419715f7A, 0.49148342488704, rebase
Rope, $ROPE, 2153, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 12.60376879998644, collectibles-nfts
Fortuna, FOTA, 2154, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00073110801393, platform payments
Chronologic, DAY, 2156, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.2857459106054, 
Bitether, BTR, 2159, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00610039654567, 
UpToken, UP, 2161, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00231618496162, 
EveryCoin , EVY, 2165, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003530984819, 
Escroco Emerald, ESCE, 2170, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00032741280937, 
Decentralized Crypto Token, DCTO, 2171, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00032705777739, 
Rivetz, RVT, 2173, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01229913387257, hardware payments
ZPER, ZPR, 2175, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00025622614966, payments
Nuco.cloud, NCDT, 2176, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04945937996772, 
Decentralized Machine Learning, DML, 2180, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00116891366503, 
PiplCoin, PIPL, 2181, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0018301189637, platform jobs
Coinsuper Ecosystem Network, CEN, 2182, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008811481167, 
Sentinel Chain, SENC, 2183, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0015864357876, 
Ormeus Coin, ORMEUS, 2184, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00869065788252, asset-management payments
Transcodium, TNS, 2185, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00362858362668, 
Ethereum Gold, ETG, 2186, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01541347951648, medium-of-exchange payments
VNX, VNXLU, 2189, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.0109807137822, 
Zeusshield, ZSC, 2190, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00026377524512, asset-management ai-big-data
Parkgene, GENE, 2192, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00103706741276, iot
TrueDeck, TDP, 2195, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00985291211905, gambling
Bancacy, BNY, 2196, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00223929820887, 
MyBit, MYB, 2199, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0018530291835, asset-management iot
Playkey, PKT, 2200, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01669039962201, media gaming entertainment
PYRO Network, PYRO, 2204, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00034980579146, 
Membrana, MBN, 2205, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00074570829109, 
Cyber Movie Chain, CMCT, 2208, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000138836489, 
Bela, BELA, 2211, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0054903568911, pow scrypt
Mainstream For The Underground, MFTU, 2212, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00025171046032, 
Innovative Bioresearch Coin, INNBC, 2215, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.8815599e-7, binance-smart-chain
InterValue, INVE, 2216, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00208168289202, 
Ethereum Gold Project, ETGP, 2217, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00004479178676, 
DMScript, DMST, 2219, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00264844970415, gaming polkadot-ecosystem
FuzeX, FXT, 2221, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00028865924474, 
Playgroundz, IOG, 2222, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00922589041227, 
MicroMoney, AMM, 2227, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01638697699744, asset-management dapp
MidasProtocol, MAS, 2228, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00131471243313, 
Switch, ESH, 2229, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02122234675394, decentralized-exchange
Chi Gastoken, CHI, 2230, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29971963940253, 
Tokenbox, TBX, 2231, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02267934374931, asset-management
Swarm City, SWT, 2233, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02966030879491, marketplace
ZUM TOKEN, ZUM, 2234, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001791791256, ethereum binance-smart-chain
Cobinhood, COB, 2236, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00061003965457, marketplace centralized-exchange
KanadeCoin, KNDC, 2241, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00004478596418, 
Cosmo Coin, COSM, 2246, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00035046061983, 
Winco, WCO, 2247, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00048803172365, 
InvestFeed, IFT, 2248, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00122123769197, media content-creation
Gene Source Code Chain, GENE, 2251, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00061003965457, 
Arbidex, ABX, 2252, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.01082719220483, 
Meridian Network, LOCK, 2254, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02082366763257, 
Elysian, ELY, 2255, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00232852929994, 
Zilla, ZLA, 2260, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00367853911704, platform crowdfunding wallet
megaBONK, MBONK, 2263, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07285719499006, collectibles-nfts
SBank, STS, 2265, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01477062243727, 
Opus, OPT, 2267, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00153265330342, 
WABnetwork, WAB, 2271, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00001220079309, 
IONChain, IONC, 2272, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00169617557739, 
Truegame, TGAME, 2275, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.00243190868267, 
Global Crypto Alliance, CALL, 2278, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00250353726854, 
Sociall, SCL, 2280, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.01162618282754, marketplace entertainment
SkinCoin, SKIN, 2281, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0021945122447, media gaming entertainment
BoutsPro, BOUTS, 2284, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00250801399394, 
Bezop, BEZ, 2288, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00334347093315, marketplace e-commerce
OptiToken, OPTI, 2290, 0x832904863978b94802123106e6eb491bdf0df928, 0.0054903568911, 
InvestDigital, IDT, 2295, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00159450798678, 
Fireball, FIRE, 2296, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.15545252281876, 
GoNetwork, GOT, 2299, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.00242415681856, marketplace
ICE ROCK MINING, ROCK2, 2301, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01097256122348, 
ZeuxCoin, ZUC, 2302, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00090116142512, 
Fire Lotto, FLOT, 2306, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00609089112814, 
Taklimakan Network, TAN, 2308, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00359761664136, 
Dynamite, DYNMT, 2309, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.41251921861707, ethereum binance-smart-chain
HeartBout, HB, 2310, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00305019827283, 
