name, symbol, cmcRank, tokenAddress, usdPrice, tags
Autonio, NIOX, 1040, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.1562430887994759, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Attila, ATT, 1041, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03269484448179222, 
ROOBEE, ROOBEE, 1044, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005695475695901698, binance-smart-chain
CWV Chain, CWV, 1046, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004095264739849706, platform payments smart-contracts
TenX, PAY, 1054, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0697070809960432, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Dovu, DOV, 1055, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019824459776504603, binance-smart-chain
ExNetwork Token, EXNT, 1057, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.22434893744547, exnetwork-capital-portfolio
Sylo, SYLO, 1059, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005749662787911003, communications-social-media payments wallet polygon-ecosystem
Offshift, XFT, 1060, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.3705492032491797, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Nestree, EGG, 1066, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00621300388669883, 
Anchor Neural World, ANW, 1067, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04931545150007239, 
Tokoin, TOKO, 1068, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.07574069849995294, 
Agoras, AGRS, 1070, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.745233592092833, 
HEROcoin, PLAY, 1075, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.05356619573548574, gambling gaming
Tokenomy, TEN, 1076, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06617275342171, marketplace
apM Coin, APM, 1078, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03626006458197175, 
Decentr, DEC, 1079, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.13087811669761734, defi
Dentacoin, DCN, 1084, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000022639100980406018, health
VIDY, VIDY, 1088, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0012903135027884445, 
Era Swap, ES, 1095, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012575555202050512, 
HitChain, HIT, 1098, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002031397354990847, 
ArdCoin, ARDX, 1100, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04462131041900111, 
Tixl, TXL, 1104, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.18384073191326566, binance-smart-chain
Atomic Wallet Coin, AWC, 1107, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.15326661563529, cosmos-ecosystem
Blocery, BLY, 1112, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04214141632214422, services logistics enterprise-solutions
TFL.io, TFL, 1116, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8986540678637236, gambling
CBC.network, CBC, 1117, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07609822399222028, gambling ethereum-ecosystem binance-smart-chain
PECULIUM, PCL, 1119, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005544100766296584, 
smARTOFGIVING, AOG, 1120, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15942793960351065, 
UpBots, UBXT, 1122, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.029314391842378166, 
Vidya, VIDYA, 1124, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2983669253662659, collectibles-nfts gaming
Hiveterminal Token, HVN, 1125, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.023165111050532483, 
Spheroid Universe, SPH, 1127, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.16961701953243213, vr-ar collectibles-nfts metaverse
VeriDocGlobal, VDG, 1128, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0011522876079610282, 
Valor Token, VALOR, 1132, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5574407877509898, asset-management
Receive Access Ecosystem, RAE, 1133, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.79839435916542, 
Kambria, KAT, 1135, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00504509705963565, polygon-ecosystem
OIN Finance, OIN, 1147, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3228098051009901, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
APIX, APIX, 1153, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08551930919588147, 
BaaSid, BAAS, 1156, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020825847189058196, 
Anchor, ANCT, 1159, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7972, 
GAMB, GMB, 1160, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002038117096124863, 
Levolution, LEVL, 1166, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08006538470165013, 
Empty Set Dollar, ESD, 1171, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0223300311996821, defi rebase seigniorage
AAX Token, AAB, 1172, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.3253980289524265, 
Monolith, TKN, 1178, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.28860881385797577, services defi
Cappasity, CAPP, 1181, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.014409912475013949, vr-ar entertainment
IG Gold, IGG, 1182, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0010785734660603695, 
Linker Coin, LNC, 1187, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08409830878567695, 
TOP, TOP, 1190, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0017035010198378753, 
CyberVein, CVT, 1191, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008843039292817455, 
All Sports, SOC, 1204, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005971827675262972, sports
Pillar, PLR, 1205, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03440308832958109, defi dao wallet governance
Covesting, COV, 1206, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.49507392707946346, asset-management binance-smart-chain
ASKO, ASKO, 1207, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0679627021302003, 
Internxt, INXT, 1213, 0xa8006c4ca56f24d6836727d106349320db7fef82, 13.849539966212932, distributed-computing filesharing iot storage
ALLY, ALY, 1217, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0037359364238441664, 
Eminer, EM, 1218, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005875070845193093, 
Caspian, CSP, 1221, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01889540644173717, asset-management kinetic-capital
LiquidApps, DAPP, 1222, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01191972360468224, platform distributed-computing interoperability smart-contracts
Pluton, PLU, 1224, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.899344508818485, services payments
carVertical, CV, 1225, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0011053811858561574, transport data-provenance
Egretia, EGT, 1234, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0019489459636222405, 
SwftCoin, SWFTC, 1235, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0020531273740658704, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Skrumble Network, SKM, 1236, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.008009964401300132, 
Hakka.Finance, HAKKA, 1241, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.025024656486903676, defi dao binance-smart-chain governance
Zap, ZAP, 1245, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03388517618570025, defi oracles
AMLT, AMLT, 1246, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.0263503080686793, 
BOLT, BOLT, 1247, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008056250571685375, 
YAM V3, YAM, 1248, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6227497091612224, dao insurance yield-farming governance synthetics
Realio Network, RIO, 1250, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.19244035979318, 
Rotharium, RTH, 1251, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.149651266659241, 
Innovation Blockchain Payment, IBP, 1252, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.041093342274553996, 
DEXA COIN, DEXA, 1254, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00031170592568490873, 
Burency, BUY, 1255, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.04001664331423568, 
UnlimitedIP, UIP, 1266, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.004878749756862556, marketplace
Effect Network, EFX, 1269, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.02962635843729538, 
Davinci Coin, DAC, 1272, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00087739441673169, ai-big-data iot
Education Ecosystem, LEDU, 1277, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.030829779747452105, education
Airbloc, ABL, 1278, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.029041014933776896, 
EvidenZ, BCDT, 1284, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1852722022760704, binance-smart-chain
BOX Token, BOX, 1290, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06952708329065, 
IoT Chain, ITC, 1291, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.07949708406593141, platform iot smart-contracts
Hedget, HGET, 1294, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.937833107060351, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Databroker, DTX, 1298, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08173361338583665, 
Edgeless, EDG, 1301, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.05516057150478926, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
ZBG Token, ZT, 1303, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.025104205460478642, 
Abyss, ABYSS, 1304, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.028852568161249682, marketplace collectibles-nfts
Mobilian Coin, MBN, 1309, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04619797388378434, 
Odyssey, OCN, 1323, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0007736213053001881, platform sharing-economy
S4FE, S4F, 1326, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006819742844022623, platform enterprise-solutions
SpaceChain, SPC, 1328, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01976327860694076, 
Jobchain, JOB, 1330, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007072079544337105, 
MediShares, MDS, 1332, 0x66186008C1050627F979d464eABb258860563dbE, 0.004568001449128113, health
MoonSwap, MOON, 1334, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.20429568427137856, yield-farming
NFT, NFT, 1338, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1599511660732117, collectibles-nfts dao governance
EXMO Coin, EXM, 1343, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05400523411782538, 
QuickX Protocol, QCX, 1346, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011537417932447225, 
PhoenixDAO, PHNX, 1350, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.08441515150868505, binance-smart-chain
TrueFeedBack, TFBX, 1352, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00235234009660746, 
PumaPay, PMA, 1359, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001726943769244717, 
Bibox Token, BIX, 1363, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06228448424944558, marketplace centralized-exchange discount-token algorand-ecosystem
AXPR, AXPR, 1364, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.018965239617310708, platform enterprise-solutions
XMax, XMX, 1365, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0002855785040261566, media content-creation gaming
AGA Token, AGA, 1379, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.4541655981228096, polygon-ecosystem
SIRIN LABS Token, SRN, 1380, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.010022245024539182, platform distributed-computing
Howdoo, UDOO, 1381, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010665066583145115, 
CACHE Gold, CGT, 1383, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.977721575195964, 
Essentia, ESS, 1385, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.003439161386719169, masternodes
FidexToken, FEX, 1386, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015743403975, 
YEE, YEE, 1387, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003550630504213265, 
Isiklar Coin, ISIKC, 1388, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1744393048298958, 
Breezecoin, BRZE, 1395, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026208866701330623, 
Golff, GOF, 1397, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4709700330431026, yield-aggregator heco-ecosystem
CRD Network, CRD, 1398, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00467912283958, 
DOS Network, DOS, 1399, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03436506717804317, oracles binance-smart-chain
SmartMesh, SMT, 1404, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003431889539112998, iot
NaPoleonX, NPX, 1406, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18007405641922, asset-management smart-contracts
VestChain, VEST, 1408, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011520316272, platform smart-contracts
LinkEye, LET, 1416, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0049658066686712665, 
Restart Energy MWAT, MWAT, 1417, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.008915798957376247, energy
Xfinance, XFI, 1419, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 94.6135048743384, 
Digitex, DGTX, 1420, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004766047819854285, asset-management centralized-exchange derivatives
Fatcoin, FAT, 1422, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03962075454251979, marketplace payments
BitBall, BTB, 1424, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0071172759518096824, 
1World, 1WO, 1428, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1152031627201054, algorand-ecosystem
Ruff, RUFF, 1435, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004239388740608345, platform iot
Cred, LBA, 1436, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004176963797004097, payments binance-labs-portfolio
Unitrade, TRADE, 1440, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14401870273317288, defi
DATA, DTA, 1446, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003488039469291663, marketing cosmos-ecosystem ai-big-data
Bezant, BZNT, 1457, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004462765441282879, 
Props Token, PROPS, 1463, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010775385552092879, social-money algorand-ecosystem polygon-ecosystem
Elamachain, ELAMA, 1466, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004435024087371664, 
SHPING, SHPING, 1469, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002260183540913195, 
Cat Token, CAT, 1470, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5830356253386867, collectibles-nfts
Acute Angle Cloud, AAC, 1471, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.015281397637384161, 
Darwinia Commitment Token, KTON, 1473, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 90.88521481065875, metaverse
U Network, UUU, 1475, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003754577923477572, media content-creation smart-contracts
SunContract, SNC, 1480, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02992616406884819, energy
Auctus, AUC, 1483, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0635739610450123, defi derivatives options
ZUM TOKEN, ZUM, 1490, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00021255403719, ethereum-ecosystem binance-smart-chain
Litex, LXT, 1491, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0017851822941156574, 
Kcash, KCASH, 1496, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007897791815832968, services wallet
DAOstack, GEN, 1502, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07123524476627813, platform dao
Inex Project, INEX, 1511, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00031010098134, 
QuadrantProtocol, EQUAD, 1512, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008027863437319312, binance-smart-chain
Waifu Token, WAIF, 1515, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.006511011418621248, collectibles-nfts
RealTract, RET, 1517, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00031010098134, platform smart-contracts
DAEX, DAX, 1523, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00913439413188, decentralized-exchange
Dev Protocol, DEV, 1534, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.774069256490124, staking social-token
BOOM, BOOM, 1535, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003982414141506751, 
adbank, ADB, 1536, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0034838677136013567, marketing
Lead Wallet, LEAD, 1537, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.006055045699900679, binance-smart-chain
Iconic Token, ICNQ, 1541, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.30444661623501, 
Endor Protocol, EDR, 1544, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002053995119345932, 
EXRNchain, EXRN, 1545, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000032440929576998616, platform interoperability smart-contracts
Blockchain Cuties Universe Governance, BCUG, 1548, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.1481875389139127, collectibles-nfts polkastarter
Global Social Chain, GSC, 1551, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005073715998136558, 
Neural Protocol, NRP, 1553, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00031010098134, 
Falcon Project, FNT, 1554, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00074196808363, 
Link Machine Learning, LML, 1561, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.023924589180089568, 
RigoBlock, GRG, 1562, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.060756655923694, asset-management defi dao yield-farming governance
STATERA, STA, 1563, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0357302108443928, 
TOKPIE, TKP, 1565, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0993381870082731, binance-smart-chain
Digix Gold Token, DGX, 1566, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.21054155777302, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
CHADS VC, CHADS, 1570, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06005798712614, collectibles-nfts polkadot-ecosystem
DMM: Governance, DMG, 1572, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.055292761963377894, asset-management defi dao governance
Add.xyz, ADD, 1574, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.44819715692237494, decentralized-exchange defi
YFDAI.FINANCE, YF-DAI, 1577, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 681.7476080614242, defi dao yield-farming governance
DiFy.Finance, YFIII, 1578, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 347.6429700315574, defi yield-farming
Merculet, MVP, 1581, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006200470986877068, 
YOU COIN, YOU, 1582, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004823942032655601, marketplace content-creation
EDUCare, EKT, 1583, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.003703199448313289, education smart-contracts
Vid, VI, 1586, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.10489730660512, social-money
Cryptaur, CPT, 1587, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00019599119450047165, 
WinStars.live, WNL, 1589, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13827451295532, gambling
Xensor, XSR, 1597, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005499795206913796, iot
Vetri, VLD, 1598, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006913725647766169, 
Neurotoken, NTK, 1599, 0x69beab403438253f13b6e92db91f7fb849258263, 0.03226405302290879, platform ai-big-data distributed-computing
iEthereum, IETH, 1602, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.14032128257438586, 
AICHAIN, AIT, 1606, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004581194474600358, 
Aluna.Social, ALN, 1609, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0666021749171713, dao-maker
Flixxo, FLIXX, 1612, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02837022668010389, media entertainment video
Open Platform, OPEN, 1613, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0022493429773523693, 
Tripio, TRIO, 1614, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006348044708402427, hospitality
Q DAO Governance token v1.0, QDAO, 1619, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.89385951329817, binance-smart-chain
EOS TRUST, EOST, 1624, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00031010098134, 
PIXEL, PXL, 1629, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.004149907393553566, 
SynchroBitcoin, SNB, 1631, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.028995310606333993, 
DOC.COM, MTC, 1640, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002880079068002635, health marketplace ai-big-data payments
Jarvis Network, JRT, 1644, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07565292267975868, defi derivatives synthetics
Seele-N, SEELE, 1648, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003085205337276038, platform ai-big-data
CryptoFranc, XCHF, 1649, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0728699803821542, store-of-value stablecoin
Scry.info, DDD, 1650, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004796744608446843, platform ai-big-data smart-contracts
Falconswap, FSW, 1651, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.055927721254526046, decentralized-exchange dex exnetwork-capital-portfolio
Zloadr, ZDR, 1652, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38452207038554, marketplace platform centralized-exchange payments research staking
Antiample, XAMP, 1653, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0044723163006, yield-farming rebase
Rublix, RBLX, 1660, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09856167850478251, 
MesChain, MES, 1665, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.002294741444816282, 
Decentralized Vulnerability Platform, DVP, 1670, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0038027179478512187, 
FintruX Network, FTX, 1673, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.020782192377297354, 
Patron, PAT, 1674, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004970932875174593, 
Swace, SWACE, 1683, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.003736758743349857, 
Amon, AMN, 1684, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002665935104196448, 
PayPie, PPP, 1685, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02304063254402, marketplace smart-contracts
Ubex, UBEX, 1687, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005710093867827425, 
Origin Sport, ORS, 1688, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006264576340539891, 
Swarm, SWM, 1694, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02361469636664031, asset-management crowdfunding
DragonVein, DVC, 1698, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0030312545556931314, 
PlayFuel, PLF, 1700, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036504042544039613, 
Ducato Protocol Token, DUCATO, 1702, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4113225208592335, 
TouchCon, TOC, 1703, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.017172897293907873, 
4THPILLAR TECHNOLOGIES, FOUR, 1706, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.014087072262574659, 
Evedo, EVED, 1710, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.12107118979714541, 
Upfiring, UFR, 1713, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07331760005101, media distributed-computing filesharing
Ethverse, ETHV, 1716, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2226496590473622, collectibles-nfts metaverse
Humaniq, HMQ, 1720, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009379682259241523, asset-management
Multiplier, MXX, 1722, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012505679854600188, 
Sharder, SS, 1725, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.006090063145949597, distributed-computing filesharing storage
Xaurum, XAUR, 1726, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024192664171222136, asset-management stablecoin asset-backed-stablecoin
CoTrader, COT, 1728, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009078015185697907, binance-smart-chain
Remme, REM, 1731, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0017072294592788738, cybersecurity identity
