name, symbol, cmcRank, tokenAddress, usdPrice, tags
FirmaChain, FCT,FCT2, 643, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12541849183888198, 
mStable USD, MUSD, 645, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.016765676565738, defi stablecoin polygon-ecosystem
SORA, XOR, 648, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 101.59695172311648, substrate polkadot polkadot-ecosystem
Pendle, PENDLE, 649, 0x808507121b80c02388fad14726482e061b8da827, 0.48026409513391016, olympus-pro-ecosystem spartan-group
Atari Token, ATRI, 653, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04515756758718012, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Mirrored iShares Gold Trust, mIAU, 655, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.46532728588432, tokenized-stock
MileVerse, MVC, 656, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.023302934750083847, 
Hermez Network, HEZ, 657, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.453291930159706, scaling rollups
DEXTools, DEXT, 660, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3867750771809201, analytics
Aragon Court, ANJ, 662, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.30070289129864497, dao web3
AnimalGo, GOM2, 663, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03997782977340926, 
BASIC, BASIC, 666, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0059288966264507996, 
Ethereum Push Notification Service, PUSH, 669, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.4938070645114085, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Ternoa, CAPS, 670, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08210735910517873, ethereum-ecosystem polkadot-ecosystem
Hot Cross, HOTCROSS, 671, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3327284993189262, yield-farming binance-smart-chain mvb
MATH, MATH, 675, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.326207681909843, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Aurora, AOA, 676, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0037392448075905874, platform smart-contracts
OpenOcean, OOE, 681, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.24470861628987403, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
SingularityDAO, SDAO, 683, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2399055011179874, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
REVV, REVV, 685, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1287578987774211, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Ultiledger, ULT, 688, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.0125754527162976, services
Lossless, LSS, 689, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.9583635479882043, cybersecurity binance-smart-chain
EFFORCE, WOZX, 691, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.22497427805437673, energy
VideoCoin, VID, 693, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.21969354227879934, media collectibles-nfts content-creation video
Zigcoin, ZIG, 695, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0821943274078043, asset-management marketplace platform
Mirrored ProShares VIX, mVIXY, 700, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.297748796648975, 
Exeedme, XED, 704, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.5190504508164507, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
GNY, GNY, 706, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.17281444214571656, platform enterprise-solutions binance-smart-chain
Electric Vehicle Zone, EVZ, 707, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.074473136500336, 
Quiztok, QTCON, 708, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.010508556840039499, 
Dora Factory, DORA, 710, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 8.166709216138356, dao substrate duckstarter bounce-launchpad
Era Swap, ES, 713, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.0323888287929431, 
ZEON, ZEON, 714, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0010526072304014044, 
vEmpire DDAO, VEMP, 718, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.1820977938913897, metaverse
ChainGuardians, CGG, 719, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7235022627705497, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Invictus Hyperion Fund, IHF, 720, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.26579459218598983, 
Dacxi, DACXI, 721, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.013364408899173386, 
Neutrino Token, NSBT, 725, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.062602565297539, 
1eco, 1ECO, 726, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.670940691203785, 
Cellframe, CELL, 728, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0612224729770374, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ICHI, ICHI, 729, 0x903bef1736cddf2a537176cf3c64579c3867a881, 7.390734551092902, yield-farming polkadot-ecosystem
Xeno Token, XNO, 732, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07949150038715999, collectibles-nfts
MILC Platform, MLT, 735, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.37176307512475076, media binance-smart-chain metaverse
BTSE, BTSE, 736, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.721, centralized-exchange
Torum, XTM, 737, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5564586530279796, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Locus Chain, LOCUS, 738, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.033010832241603436, platform payments scaling
BEPRO Network, BEPRO, 740, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004271446913399014, distributed-computing defi gaming dapp web3
Ariva, ARV, 742, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00045712901717883406, 
Reserve, RSV, 743, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9984967399961413, defi stablecoin coinbase-ventures-portfolio
BLOCKv, VEE, 746, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008244533783341302, media enterprise-solutions collectibles-nfts content-creation
USDK, USDK, 747, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999723650945897, medium-of-exchange stablecoin asset-backed-stablecoin
ReapChain, REAP, 749, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1326900917207087, 
Smart MFG, MFG, 750, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08878386017853027, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ELYSIA, EL, 751, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008772473958534586, 
BitForex Token, BF, 752, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006609588418864531, marketplace centralized-exchange payments
King DAG, KDAG, 753, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5160543472557946, 
MAP Protocol, MAP, 754, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02472123784140433, cross-chain
DXdao, DXD, 755, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 555.6392941480697, defi dao governance polygon-ecosystem arbitrum-ecosytem
e-Money, NGM, 756, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.3840562942078263, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Crust Network, CRU, 757, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.880055130619137, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BABB, BAX, 758, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005415904421982329, platform payments
EpiK Protocol, EPK, 759, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.20753770457472764, storage
Student Coin, STC, 760, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005057413710399088, 
The Midas Touch Gold, TMTG, 761, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030383593951488503, 
GameZone, GZONE, 762, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.41806231601528693, gaming launchpad bluezilla
Clearpool, CPOOL, 767, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.539961488327824, defi
Soda Coin, SOC, 768, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014738072108057, 
PolkaBridge, PBR, 770, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.664029943966937, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GamerCoin, GHX, 771, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07441795782582863, marketplace gaming
Ferrum Network, FRM, 774, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.16587999406068024, defi ferrum-network
Muse, MUSE, 777, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 50.12574125393276, collectibles-nfts
GameCredits, GAME, 779, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.13952296551618135, collectibles-nfts gaming metaverse
DxChain Token, DX, 780, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005071824065513864, ai-big-data payments
Oxygen, OXY, 781, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5721429543020199, yield-farming solana-ecosystem
Unisocks, SOCKS, 782, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 82959.40334316158, collectibles-nfts defi
NEST Protocol, NEST, 785, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.012436853094202855, defi oracles
ADAPad, ADAPAD, 786, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.21154608188051616, launchpad bluezilla
Talken, TALK, 787, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.40154724390684376, 
SparkPoint, SRK, 788, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0029525696083185227, binance-smart-chain
Covalent, CQT, 789, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.49627400931595084, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
saffron.finance, SFI, 790, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 265.3265115853748, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Blockchain Monster Hunt, BCMC, 791, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.9967135625064321, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Rubic, RBC, 792, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.22072849004238493, defi binance-smart-chain
ASTA, ASTA, 794, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013290357429252999, ethereum-ecosystem
Dragonchain, DRGN, 797, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06291426306624841, platform enterprise-solutions
ArtWallet, 1ART, 801, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.2622357782096045, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Gameswap, GSWAP, 804, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.0630877638797895, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
DSLA Protocol, DSLA, 805, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004214673967184582, harmony-ecosystem
GET Protocol, GET, 807, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9913995029560843, events collectibles-nfts
Lattice Token, LTX, 808, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7882024910152203, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Kylin, KYL, 809, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.14577039734789426, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
ParaSwap, PSP, 813, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.3024445260153775, defi spartan-group
QASH, QASH, 814, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0628870890514444, marketplace discount-token payments
GAMEE, GMEE, 820, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.17061216548974042, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Arianee, ARIA20, 821, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7824725274725248, 
HoDooi.com, HOD, 822, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.10334264993511758, binance-smart-chain
O3 Swap, O3, 825, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5497431807293695, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Umbrella Network, UMB, 826, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.27575387683756586, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Bankera, BNK, 827, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008185207476290823, marketplace centralized-exchange payments smart-contracts
MCDEX Token, MCB, 828, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 10.838360264976009, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Nestree, EGG, 829, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008703121964438, 
WagyuSwap, WAG, 830, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.3681315466692755, decentralized-exchange dex bluezilla
Router Protocol, ROUTE, 832, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.698997097318602, avalanche-ecosystem polygon-ecosystem
PulsePad, PLSPAD, 834, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.11927489684010832, launchpad bluezilla
Life Crypto, LIFE, 835, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003735608584984934, 
K21, K21, 836, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.3836311957555385, collectibles-nfts
Bitball Treasure, BTRS, 839, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 43.61759850616125, 
DIGG, DIGG, 840, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 38780.23982378699, defi rebase
Polkamarkets, POLK, 842, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.4053038891331483, defi prediction-markets polkadot polkastarter polygon-ecosystem
Etherisc DIP Token, DIP, 843, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.10063083767324939, insurance
Polychain Monsters, PMON, 844, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.6886813945064105, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Opacity, OPCT, 845, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2398459479264013, filesharing storage
Lotto, LOTTO, 848, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009361862119244977, gambling gaming ethereum-ecosystem
MahaDAO, MAHA, 849, 0xb4d930279552397bba2ee473229f89ec245bc365, 6.083854291804123, polkastarter polygon-ecosystem
Signata, SATA, 853, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5099503093089962, 
Santiment Network Token, SAN, 854, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2924447695537609, asset-management ai-big-data crowdsourcing
Darwinia Network, RING, 858, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03538400282042792, gaming interoperability substrate polkadot-ecosystem metaverse
Visor.Finance, VISR, 859, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.6060079529679954, collectibles-nfts spartan-group
WELL, WELL, 860, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.13260648595747712, centralized-exchange binance-smart-chain
0Chain, ZCN, 861, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3754917867333998, platform ai-big-data distributed-computing filesharing iot storage
Curate, XCUR, 862, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.1763575930664056, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Convergence, CONV, 863, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.010973852173816237, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Lithium, LITH, 866, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011532600150002372, petrock-capital-portfolio
suterusu, SUTER, 867, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004672206850894196, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Mogul Productions, STARS, 868, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05848634123291912, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Misbloc, MSB, 870, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.13492970959581405, 
Poseidon Network, QQQ, 872, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008085908071311355, 
HAPI, HAPI, 875, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 31.047001894262436, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
DeGate, DG, 878, 0x53c8395465a84955c95159814461466053dedede, 0.2171781074207219, 
Valor Token, VALOR, 880, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8785159554899953, asset-management
BitKan, KAN, 881, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001831578509234463, services content-creation
Cardstack, CARD, 883, 0x954b890704693af242613edef1b603825afcd708, 0.0073736806454958, 
TE-FOOD, TONE, 886, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.030464297482277247, logistics data-provenance
Deri Protocol, DERI, 890, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1596106793495201, decentralized-exchange defi derivatives binance-smart-chain options mvb
unFederalReserve, eRSDL, 891, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.04354075375394196, defi dao yield-farming governance lending-borowing
Emirex Token, EMRX, 892, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6244638726731513, 
Juggernaut, JGN, 893, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.42705655107030166, collectibles-nfts binance-smart-chain metaverse
dHedge DAO, DHT, 896, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7016289766488303, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Niftyx Protocol, SHROOM, 897, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.32294814728165133, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Agoras: Currency of Tau, AGRS, 898, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.921886153226163, 
Poolz Finance, POOLZ, 899, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.4480577407211905, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Shopping, SPI, 901, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 18.222664711402565, e-commerce binance-smart-chain
Levolution, LEVL, 905, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12416517955328338, 
Pickle Finance, PICKLE, 906, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.47924903478484, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
APY.Finance, APY, 909, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.27635765461423084, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Kromatika, KROM, 910, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.19825400412145053, 
AntiMatter Governance Token, MATTER, 912, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.507372004092753, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
AXIA Coin, AXC, 913, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.037090514231064, 
CoinMerge (ERC20), CMERGE, 916, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0034549716155238847, 
Mirrored Invesco QQQ Trust, mQQQ, 917, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 385.9778951905989, 
Taraxa, TARA, 918, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.011600007962466907, services
IQeon, IQN, 919, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.83346559666943, gaming entertainment
Mirrored Apple, mAAPL, 921, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 175.95839576482422, tokenized-stock
Skey Network, SKEY, 923, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0848672292934658, 
Pawtocol, UPI, 924, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.059674395370825584, 
Thorstarter, XRUNE, 925, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.19047813935684288, launchpad
Oraichain Token, ORAI, 927, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.499771546406771, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
SHPING, SHPING, 929, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.008947217838650101, 
Degenerator Meme, MEME, 931, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 542.6586496533236, collectibles-nfts yield-farming
Dfyn Network, DFYN, 932, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.20080906602382076, amm algorand-ecosystem arbitrum-ecosytem
Mirrored iShares Silver Trust, mSLV, 934, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.145649441090313, tokenized-stock
UniCrypt, UNCX, 936, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 539.3416211320388, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Sarcophagus, SARCO, 937, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.948251299293205, 
WOM Protocol, WOM, 939, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1422544155665048, 
Mirrored Tesla, mTSLA, 943, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1112.4138864923382, tokenized-stock
Internxt, INXT, 944, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.002975044099673, distributed-computing filesharing iot storage
Bridge Mutual, BMI, 950, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.22148665764575637, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ETHPad, ETHPAD, 951, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.07185152910729334, binance-smart-chain launchpad bluezilla
SENSO, SENSO, 953, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.1686814679016337, metaverse
FOAM, FOAM, 954, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.045091368724200824, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Arcblock, ABT, 955, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1446258383189774, marketplace interoperability
DAFI Protocol, DAFI, 956, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.027762224494534814, defi dao-maker polygon-ecosystem
Aventus, AVT, 957, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.334839717733602, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Seascape Crowns, CWS, 958, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.191559883863662, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Tokamak Network, TON, 964, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.103028921523863, 
Mirrored Microsoft, mMSFT, 965, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 318.29785943544505, 
FREEdom Coin, FREE, 968, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013755447103125916, payments staking binance-smart-chain
Mirrored Amazon, mAMZN, 973, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3332.111325054453, 
smARTOFGIVING, AOG, 974, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18081350652897848, 
CONTRACOIN, CTCN, 977, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3012083286245019, 
mStable Governance Token: Meta (MTA), MTA, 978, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7516178351296771, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Project WITH, WIKEN, 979, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.015253651969940718, 
ProBit Token, PROB, 981, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.30808784100536446, centralized-exchange
Mirrored Alibaba, mBABA, 984, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 142.65673275354445, tokenized-stock
DeFiner, FIN, 985, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.17829547727447712, defi lending-borowing dao-maker
88mph, MPH, 988, 0x8888801af4d980682e47f1a9036e589479e835c5, 30.12228138372552, defi yield-farming yield-aggregator
Lith Token, LITH, 990, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.002305465375982802, 
DuckDaoDime, DDIM, 992, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.108792339926218, launchpad
Morpheus Labs, MITX, 993, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.026902445716646746, platform enterprise-solutions
Huobi Pool Token, HPT, 995, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0026803362752627234, 
Abyss, ABYSS, 996, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.054415948613089495, marketplace collectibles-nfts
Innovation Blockchain Payment, IBP, 999, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06566901118621399, 
Finxflo, FXF, 1000, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1575785009824372, binance-smart-chain polkastarter exnetwork-capital-portfolio
Gate, GATE, 1003, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02285920458752642, 
