name, symbol, cmcRank, tokenAddress, usdPrice, tags
SENSO, SENSO, 995, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7434185785689958, metaverse
Tokenomy, TEN, 998, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04537577685004, marketplace
WELL, WELL, 1001, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06593861999841903, centralized-exchange binance-smart-chain bnb-chain
Umbrella Network, UMB, 1002, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.12167693684611752, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
unFederalReserve, eRSDL, 1004, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02061908855690416, defi dao yield-farming governance lending-borowing
ZeroSwap, ZEE, 1008, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13998166455246205, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Robonomics.network, XRT, 1009, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.718177559093771, iot polkadot-ecosystem
Kylin, KYL, 1010, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0569958468963522, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
TrustVerse, TRV, 1011, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013622404732378184, 
Seascape Crowns, CWS, 1012, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.9472155524484105, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
Convergence, CONV, 1013, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0052741873439550516, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Blocery, BLY, 1014, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01988548794246258, services logistics enterprise-solutions
Receive Access Ecosystem, RAE, 1015, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4110676365745412, 
ROOBEE, ROOBEE, 1016, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003421763975886521, binance-smart-chain bnb-chain
Finxflo, FXF, 1018, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.10393267326373767, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
Mirrored iShares Silver Trust, mSLV, 1020, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.08630025430442, tokenized-stock
GameZone, GZONE, 1027, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.13165589032873906, gaming launchpad bluezilla
Atomic Wallet Coin, AWC, 1028, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7929633404304598, cosmos-ecosystem
AnRKey X, $ANRX, 1031, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06430208968722712, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
DAFI Protocol, DAFI, 1032, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015147680460013467, defi dao-maker polygon-ecosystem
Anchor Neural World, ANW, 1033, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030037822218403315, 
Thorstarter, XRUNE, 1034, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.1024711691080191, launchpad
SafeMoon Inu, SMI, 1035, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008215720259561215, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Jigstack, STAK, 1037, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004631416221007809, dao
Rangers Protocol, RPG, 1038, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.398698945944158, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
ACCEL, ACCEL, 1039, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.04271671751661966, 
Vidya, VIDYA, 1040, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20524005958754313, collectibles-nfts gaming
Mirrored Invesco QQQ Trust, mQQQ, 1041, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.6842432105238, 
Mirrored Tesla, mTSLA, 1043, 0x21cA39943E91d704678F5D00b6616650F066fD63, 898.2543928450174, tokenized-stock
Cirus Foundation, CIRUS, 1046, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.23418249462150184, 
BaaSid, BAAS, 1048, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015383191442740899, 
Shopping, SPI, 1050, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.088172055470473, e-commerce binance-smart-chain bnb-chain
Linker Coin, LNC, 1051, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0690921956375416, 
DeFiner, FIN, 1053, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10778856765656233, defi lending-borowing dao-maker
Morpheus Labs, MITX, 1055, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.016559056512963993, platform enterprise-solutions
BitNautic Token, BTNT, 1056, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4034079447073412, 
FREEdom Coin, FREE, 1057, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.738836579727087e-7, payments staking binance-smart-chain bnb-chain
STATERA, STA, 1058, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.09592289566331767, 
Graviton, GTON, 1063, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0586495371989013, binance-smart-chain fantom-ecosystem bnb-chain
Dogs Of Elon, DOE, 1064, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03886902220237646, marketplace collectibles-nfts memes doggone-doggerel
MCDEX Token, MCB, 1066, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.00233615765127, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Bridge Mutual, BMI, 1068, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.11438681817410568, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mirrored Apple, mAAPL, 1070, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 165.21560187347322, tokenized-stock
SENATE DAO, SENATE, 1071, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0763845800759764, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
TriumphX, TRIX, 1076, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0026377820690847613, marketplace platform collectibles-nfts
Mysterium, MYST, 1075, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.35527402418630943, platform distributed-computing
Ferrum Network, FRM, 1081, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09106738140246531, defi ferrum-network
Xend Finance, XEND, 1082, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08816864194669322, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
CBC.network, CBC, 1085, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0444147639510862, gambling ethereum-ecosystem binance-smart-chain bnb-chain
Unbound, UNB, 1086, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007711831316356714, defi dao amm arrington-xrp-capital-portfolio
Dentacoin, DCN, 1087, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011702620304084826, health
LuaSwap, LUA, 1088, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04222021530932301, decentralized-exchange defi yield-farming amm
Basid Coin, BASID, 1095, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007908184071095165, 
Don-key, DON, 1097, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.14017853042418263, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
GAMB, GMB, 1098, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0013229015308780859, 
Mirrored Amazon, mAMZN, 1100, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3157.9528950383124, 
APY.Finance, APY, 1102, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10978910226222867, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1103, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.043838227314079735, 
Public Mint, MINT, 1104, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07233520340216795, polkastarter
ExNetwork Token, EXNT, 1107, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10340245174727702, exnetwork-capital-portfolio
Mirrored United States Oil Fund, mUSO, 1108, 0x31c63146a635EB7465e5853020b39713AC356991, 72.65267878231762, tokenized-stock
APIX, APIX, 1111, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.052573961422470054, 
Hiveterminal Token, HVN, 1113, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012913205867240643, 
Mirrored Alibaba, mBABA, 1114, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 116.85927503927893, tokenized-stock
Mirrored Microsoft, mMSFT, 1115, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 307.88218433029425, 
Arcona, ARCONA, 1116, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4157908435117387, metaverse
Mobilian Coin, MBN, 1117, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.044962346385146526, 
Covesting, COV, 1119, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3745982310263357, asset-management binance-smart-chain bnb-chain
Taraxa, TARA, 1121, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004708991929646329, services
Geeq, GEEQ, 1122, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4677057173916105, logistics collectibles-nfts iot
Oddz, ODDZ, 1124, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13339178313233804, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
AXIS Token, AXIS, 1129, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.0191275419971589, ethereum-ecosystem
LABS Group, LABS, 1130, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.002912328355878714, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Onooks, OOKS, 1132, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5546875093076997, real-estate e-commerce social-money metaverse
AAX Token, AAB, 1133, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8076325543734141, 
Monolith, TKN, 1135, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17856604259097156, services defi
CyberVein, CVT, 1136, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005639332322606404, 
Strips Finance, STRP, 1137, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.4488890485266614, mvb okex-blockdream-ventures-portfolio
NFT, NFT, 1139, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16023634417124752, collectibles-nfts dao governance
Swash, SWASH, 1142, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04215560961743405, 
Kattana, KTN, 1143, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.7940569582381287, binance-smart-chain bnb-chain
Plasma Finance, PPAY, 1144, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04720010856043887, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
ETHPad, ETHPAD, 1148, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.028673615107637898, binance-smart-chain launchpad bluezilla bnb-chain
Decentr, DEC, 1149, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.056436388900198226, cosmos-ecosystem defi
CACHE Gold, CGT, 1152, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.80542969090177, 
WagyuSwap, WAG, 1153, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10369986811860106, decentralized-exchange dex bluezilla
TOWER, TOWER, 1156, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.023427173213487404, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Paribus, PBX, 1157, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010903198212170747, 
Project TXA, TXA, 1159, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.1377043971539127, 
TrueFeedBack, TFBX, 1164, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0023024146873156753, 
GATE, GATE, 1168, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.010005590404066596, 
Botto, BOTTO, 1169, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2769071092473189, 
DOSE, DOSE, 1170, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.10257486302861052, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Netflix, mNFLX, 1172, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 406.3344393152514, tokenized-stock
Bao Finance, BAO, 1173, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00015486120235043714, yield-farming alameda-research-portfolio
Lith Token, LITH, 1174, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009567590296515201, 
VestChain, VEST, 1176, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013295000266346944, platform smart-contracts
Bird.Money, BIRD, 1177, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 55.21010517237096, oracles
DEXA COIN, DEXA, 1182, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020799188777886147, 
ArdCoin, ARDX, 1179, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.018779811072137026, 
1-UP Platform, 1-UP, 1180, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0910690298060358, 
CyberFi Token, CFi, 1181, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.634312447942107, defi launchpad polygon-ecosystem
ZBG Token, ZT, 1183, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019609432036169033, 
Breezecoin, BRZE, 1186, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028399525044763004, 
XY Finance, XY, 1187, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1224473617662578, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
UpBots, UBXT, 1188, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012265080963254378, 
Eden, EDEN, 1190, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.38241980776204554, exnetwork-capital-portfolio
PulsePad, PLSPAD, 1191, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03051044360810436, launchpad bluezilla
BOX Token, BOX, 1192, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05038824983787037, 
Bondly, BONDLY, 1193, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.048247598821000125, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
CoinMerge (ERC-20), CMERGE, 1194, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0011075380801900214, 
Fenerbahçe Token, FB, 1196, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.28577622552646, sports fan-token
Idle, IDLE, 1197, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2961317501122998, asset-management defi dao yield-farming yield-aggregator governance
Bone ShibaSwap, BONE, 1198, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7099530959400334, 
Konomi Network, KONO, 1200, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.11908372474525834, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
NANJCOIN, NANJ, 1202, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025160812857613526, 
Equalizer, EQZ, 1203, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12966093926046535, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
Jobchain, JOB, 1204, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005148939457836925, 
Nord Finance, NORD, 1205, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.1351104798417384, polkastarter exnetwork-capital-portfolio polygon-ecosystem
AMLT, AMLT, 1206, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01229898023403393, 
Dotmoovs, MOOV, 1210, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009618100146598606, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
Attila, ATT, 1213, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010489622847169465, 
Furucombo, COMBO, 1214, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.15703651516426761, defi
UniLayer, LAYER, 1215, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1864583532060115, collectibles-nfts decentralized-exchange defi
QuickX Protocol, QCX, 1216, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009397903582509099, 
Phantasma Energy, KCAL, 1217, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.06360336467612913, collectibles-nfts
Graphlinq Protocol, GLQ, 1218, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013773373351272142, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Kromatika, KROM, 1219, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.0580902463212262, 
Virtue Poker, VPP, 1221, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04330353138164097, binance-smart-chain superstarter bnb-chain
NaPoleonX, NPX, 1224, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
SmartMesh, SMT, 1225, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0033937891716389534, iot
Adora Token, ARA, 1226, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.028354004433817463, 
Mirrored Twitter, mTWTR, 1227, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 37.40807982557183, tokenized-stock
Juggernaut, JGN, 1228, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.113986271143721, collectibles-nfts binance-smart-chain metaverse bnb-chain
ALLY, ALY, 1229, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019600497695955376, 
Yield Optimization Platform & Protocol, YOP, 1230, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2280969627125134, polkastarter
CoverCompared, CVR, 1231, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06399745881804833, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
EvidenZ, BCDT, 1235, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11461200793298223, binance-smart-chain bnb-chain
Hord, HORD, 1237, 0x43a96962254855f16b925556f9e97be436a43448, 0.05210636645044537, collectibles-nfts defi governance dao-maker
TOP, TOP, 1238, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007979839433944361, 
Ispolink, ISP, 1241, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0028304355507594186, binance-smart-chain metaverse polygon-ecosystem bnb-chain
NFT Index, NFTI, 1243, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1935.529084384477, collectibles-nfts
Empty Set Dollar, ESD, 1242, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009680207829755039, defi rebase seigniorage
Nabox, NABOX, 1246, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.0000322241491265829, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
iMe Lab, LIME, 1248, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.02677754546805993, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
ARMOR, ARMOR, 1250, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.023837598146121235, defi insurance
Gather, GTH, 1251, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04135470084581522, platform collectibles-nfts masternodes smart-contracts staking governance
Tixl, TXL, 1254, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06127143854675657, binance-smart-chain bnb-chain
Pawthereum, PAWTH, 1255, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005000779375524156, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
QuadrantProtocol, EQUAD, 1257, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009792837891461473, binance-smart-chain bnb-chain
FairGame, FAIR, 1259, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004219133920118856, 
BOLT, BOLT, 1261, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004071353080770368, 
OIN Finance, OIN, 1263, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12115389039498792, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
PowerTrade Fuel, PTF, 1266, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.17065596249094833, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Polytrade, TRADE, 1267, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.32990925086033956, 
Olyseum, OLY, 1268, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0031554866642537534, events collectibles-nfts loyalty entertainment reputation social-token
Splyt, SHOPX, 1269, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1370275869618548, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
MASQ, MASQ, 1273, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.153702680837352, 
All Sports, SOC, 1274, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0025913320491469972, sports
Spheroid Universe, SPH, 1275, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.055222548435240416, vr-ar collectibles-nfts metaverse
YF Link, YFL, 1279, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 74.75907546885264, defi dao yield-farming governance
Duck DAO (DLP Duck Token), DUCK, 1280, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.12266726226233944, 
Hakka.Finance, HAKKA, 1281, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.010701190418349096, defi dao binance-smart-chain governance bnb-chain
Vabble, VAB, 1282, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005804141811413728, 
Databroker, DTX, 1283, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.044977162071603474, 
Bibox Token, BIX, 1286, 0x009c43b42aefac590c719e971020575974122803, 0.04408649824918837, marketplace centralized-exchange discount-token algorand-ecosystem
Iconic Token, ICNQ, 1287, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3782870001735324, 
Edgeless, EDG, 1288, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030516970802515257, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
GENRE, GENRE, 1289, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6592454646393381, 
Standard Protocol, STND, 1292, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.27477035707492803, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Burency, BUY, 1293, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.018996380718887075, 
Howdoo, UDOO, 1295, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007746254293607489, 
Chronicle, XNL, 1296, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.17633589058964863, platform collectibles-nfts metaverse dao-maker
Innovation Blockchain Payment, IBP, 1291, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.019660184433908198, 
ACENT, ACE, 1298, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029915314446553154, web3
Lympo, LYM, 1299, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004304859898242307, collectibles-nfts animoca-brands-portfolio
1World, 1WO, 1300, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09528083524215311, algorand-ecosystem
Coreto, COR, 1301, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01548840697898769, 
Tokoin, TOKO, 1302, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.019718479211301283, 
PieDAO DOUGH v2, DOUGH, 1303, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2383090600490265, defi dao yield-farming governance
DeFi Yield Protocol, DYP, 1304, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.17941297390429192, defi binance-smart-chain avalanche-ecosystem bnb-chain
Swingby, SWINGBY, 1305, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.010343792809969544, defi polygon-ecosystem
Effect Network, EFX, 1306, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01394376347402668, 
Razor Network, RAZOR, 1307, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014925006906666876, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Hedget, HGET, 1308, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.9821630714209528, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pillar, PLR, 1309, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013370189691951091, defi dao wallet governance
TFL.io, TFL, 1312, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5511952108576731, gambling
Unido EP, UDO, 1313, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06456894812289364, polkadot-ecosystem polkastarter
Typerium, TYPE, 1317, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.002102473615555926, 
HEROcoin, PLAY, 1318, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.013706151008223756, gambling gaming
SunContract, SNC, 1322, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02752369889070473, energy
S4FE, S4F, 1323, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003747793867008792, platform enterprise-solutions
