name, symbol, cmcRank, tokenAddress, usdPrice, tags
YIELD App, YLD, 663, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.20950551739963671, exnetwork-capital-portfolio trustswap-launchpad
Valobit, VBIT, 665, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.026488699343077703, 
Router Protocol, ROUTE, 667, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.538026883637584, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
BASIC, BASIC, 668, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004476268066802615, 
Aragon Court, ANJ, 669, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.24188848504812754, dao web3
MileVerse, MVC, 670, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016105057838672346, 
Civilization, CIV, 672, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10267002423667766, 
Gods Unchained, GODS, 673, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2960771728015064, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Lossless, LSS, 675, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6656520235999183, cybersecurity bnb-chain
Adappter Token, ADP, 676, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.0407277391343051, 
Ultiledger, ULT, 677, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010679483593879689, services
SUKU, SUKU, 678, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2534293051769607, defi
GamerCoin, GHX, 682, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07355347479630607, marketplace gaming
The Midas Touch Gold, TMTG, 684, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0033330749087958434, 
Mirrored iShares Gold Trust, mIAU, 685, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.459488033516024, tokenized-stock
Atari Token, ATRI, 688, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.019850400450604606, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Hermez Network, HEZ, 691, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.15597587687653, scaling rollups
Quiztok, QTCON, 692, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006407225328091923, 
Reserve, RSV, 693, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9970567479252235, defi stablecoin coinbase-ventures-portfolio
BTU Protocol, BTU, 695, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3165842154929137, marketplace enterprise-solutions polygon-ecosystem
USDK, USDK, 696, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0010998303880594, medium-of-exchange stablecoin asset-backed-stablecoin
GET Protocol, GET, 701, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.478267093551743, events collectibles-nfts
Throne, THN, 704, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07136993161634642, 
Unifty, NIF, 706, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.938873566695232, collectibles-nfts polygon-ecosystem
Dovu, DOV, 710, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.029230320967107065, bnb-chain
Electric Vehicle Zone, EVZ, 711, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0614731258469068, 
LGCY Network, LGCY, 712, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0021241779909855394, 
Glitch, GLCH, 713, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.33895519137361274, trustswap-launchpad polygon-ecosystem
QASH, QASH, 714, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07643647008270438, marketplace discount-token payments
Inverse Finance, INV, 715, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 284.3435207560663, defi yield-aggregator lending-borowing
Ternoa, CAPS, 717, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04743092603021638, ethereum-ecosystem polkadot-ecosystem
REVV, REVV, 718, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09424732442373109, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
0Chain, ZCN, 720, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5404023174879009, platform ai-big-data distributed-computing filesharing iot storage
Lattice Token, LTX, 723, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9005648914210321, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
SORA, XOR, 724, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 58.33884614227372, substrate polkadot polkadot-ecosystem
Hot Cross, HOTCROSS, 725, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2256034930940765, yield-farming mvb bnb-chain
GPEX, GPX, 726, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.261162730335157, 
Sentivate, SNTVT, 733, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00687019384900527, iot
NFTY Network, NFTY, 735, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.09455329391877301, 
StackOs, STACK, 738, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06618915708850832, polygon-ecosystem web3 bnb-chain
vEmpire DDAO, VEMP, 739, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.13858870839405385, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Unisocks, SOCKS, 740, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 79113.9854398464, collectibles-nfts defi
Vivid Labs, VID, 744, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1443389961658441, media collectibles-nfts content-creation video
e-Money, NGM, 745, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1862360742048101, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Ariva, ARV, 748, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00036598870818009587, 
Student Coin, STC, 750, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004321699385243676, 
Hoge Finance, HOGE, 751, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000057014297241312225, gaming memes bnb-chain
Soda Coin, SOC, 754, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01210794779620182, 
ELYSIA, EL, 755, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0070961852491098045, 
Woonkly Power, WOOP, 757, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.14365981774502903, bnb-chain
InsurAce, INSUR, 760, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4954994245885658, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Fuse Network, FUSE, 763, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4027044165951366, bnb-chain
ERC20, ERC20, 767, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01932544141164918, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Cyclub, CYCLUB, 769, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01648074276578427, content-creation crowdfunding
Stratos, STOS, 771, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.0676553422271797, filesharing ethereum-ecosystem storage polkastarter web3
ZEON, ZEON, 773, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007013619982974722, 
DxChain Token, DX, 776, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004252443422064775, ai-big-data payments
ZKSpace, ZKS, 779, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10739498664446036, decentralized-exchange scaling amm layer-2 rollups
King DAG, KDAG, 780, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.38937623985584535, 
Stronghold Token, SHX, 781, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003651609143678436, 
Everest, ID, 782, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.18071343778785207, 
Kylin, KYL, 783, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07761704948078502, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Dora Factory, DORA, 784, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.054173963263372, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
CONTRACOIN, CTCN, 785, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4375173434754039, 
BitForex Token, BF, 788, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004711097425812856, marketplace centralized-exchange payments
Offshift, XFT, 789, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.866455106939845, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
ReapChain, REAP, 791, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09245034812654636, 
BABB, BAX, 793, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00039294920588100915, platform payments
Cryptex Finance, CTX, 794, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.589502937054718, 
Pendle, PENDLE, 795, 0x808507121b80c02388fad14726482e061b8da827, 0.17620899080900188, olympus-pro-ecosystem spartan-group
ChainGuardians, CGG, 797, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.43611008531170364, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Reflexer Ungovernance Token, FLX, 798, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 97.49482647923055, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Ethereum Push Notification Service, PUSH, 799, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2250939554190077, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Goldfinch, GFI, 800, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.7109243678227513, 
BitKan, KAN, 805, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019080308179807313, services content-creation
PolkaFoundry, PKF, 809, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.45787389525734734, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Oraichain Token, ORAI, 810, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.783565149018488, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Dragonchain, DRGN, 812, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04836531771102316, platform enterprise-solutions
Konomi Network, KONO, 813, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1772949745994929, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Arianee, ARIA20, 814, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6459210386505182, 
O3 Swap, O3, 815, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3754076864622108, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
PAID Network, PAID, 817, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2119354116611008, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Aventus, AVT, 821, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.880159509537938, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Zigcoin, ZIG, 822, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04079874786681176, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Era Swap, ES, 823, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01695155117682421, 
FOAM, FOAM, 824, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05339031104934046, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Shiryo, SHIRYO, 828, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.7077541485825e-11, 
Vesper, VSP, 829, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.913863026059419, defi yield-farming yield-aggregator
Polkamarkets, POLK, 832, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2428085765732448, defi prediction-markets polkadot polkastarter polygon-ecosystem
Project WITH, WIKEN, 837, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01851827043020049, 
ASTA, ASTA, 839, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008718744755442548, ethereum-ecosystem
Pawtocol, UPI, 840, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06079918753156069, 
DSLA Protocol, DSLA, 841, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002908395081120815, harmony-ecosystem
Pluton, PLU, 844, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.18000038665287, services payments
GAMEE, GMEE, 845, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.06819476535688496, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
TE-FOOD, TONE, 848, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026382498920927876, logistics data-provenance
smARTOFGIVING, AOG, 849, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20167394152098014, 
Santiment Network Token, SAN, 850, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2347023726375966, asset-management ai-big-data crowdsourcing
DAFI Protocol, DAFI, 852, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.025734460739536863, defi dao-maker polygon-ecosystem
Gameswap, GSWAP, 854, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.317467202933738, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
GameCredits, GAME, 859, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07885320838530017, collectibles-nfts gaming metaverse
Mogul Productions, STARS, 861, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04651469609016652, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Global Coin Research, GCR, 862, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.55217162599358, 
MILC Platform, MLT, 863, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1791886475629572, media metaverse bnb-chain
Dotmoovs, MOOV, 864, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.02830291573266673, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
RSS3, RSS3, 865, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.24346227866402187, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Life Crypto, LIFE, 866, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014309555143171748, 
OpenOcean, OOE, 869, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09242531647298241, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Gemma Extending Tech, GXT, 870, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.16579433124584375, collectibles-nfts defi ethereum-ecosystem
DeGate, DG, 872, 0x53c8395465a84955c95159814461466053dedede, 0.16256336186416792, 
Internxt, INXT, 873, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.233395695659723, distributed-computing filesharing iot storage
ProBit Token, PROB, 874, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3254043276616198, centralized-exchange
Lotto, LOTTO, 876, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006810383162673391, gambling gaming ethereum-ecosystem
Poseidon Network, QQQ, 880, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006132595211993146, 
Vidya, VIDYA, 881, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.33234521853233306, collectibles-nfts gaming
K21, K21, 882, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8771893813980649, collectibles-nfts
UniCrypt, UNCX, 884, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 428.5035326629099, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Poolz Finance, POOLZ, 886, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.204914619604361, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Blockchain Monster Hunt, BCMC, 887, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19048248986599853, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
SIDUS HEROES, SIDUS, 889, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.020568832539113024, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
DIGG, DIGG, 890, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 26030.458091908095, defi rebase
Torum, XTM, 893, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.15930649400441438, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
saffron.finance, SFI, 896, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 139.20208970038976, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
PolkaBridge, PBR, 897, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.27797520212297583, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Oxygen, OXY, 901, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.28174555597389606, yield-farming solana-ecosystem
Exeedme, XED, 902, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1917576758095439, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Arcblock, ABT, 906, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12434185407800055, marketplace interoperability
Unicly CryptoPunks Collection, UPUNK, 910, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.048624154797403674, 
Opacity, OPCT, 911, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1507435553454962, filesharing storage
Stakeborg DAO, STANDARD, 913, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.107091074212502, 
Niftyx Protocol, SHROOM, 914, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.23358429094848537, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
BLOCKv, VEE, 916, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0034402029409406824, media enterprise-solutions collectibles-nfts content-creation
DEXA COIN, DEXA, 917, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004775025596068228, 
Clearpool, CPOOL, 918, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.22391109576069743, defi
Polychain Monsters, PMON, 919, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.4766358344889596, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Crust Network, CRU, 920, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 3.8634504344894527, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
MahaDAO, MAHA, 922, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.8338819408599214, polkastarter polygon-ecosystem
Cardstack, CARD, 924, 0x954b890704693af242613edef1b603825afcd708, 0.004955791375094867, 
Tokamak Network, TON, 925, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.277216108276843, 
CWV Chain, CWV, 926, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003276956045553929, platform payments smart-contracts
WOM Protocol, WOM, 928, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10914281234211287, 
Valor Token, VALOR, 930, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5709254455073061, asset-management
AntiMatter Governance Token, MATTER, 933, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.35691371077283995, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Sylo, SYLO, 934, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004577057797773357, communications-social-media payments wallet polygon-ecosystem
Robonomics.network, XRT, 935, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 11.777259217102884, iot polkadot-ecosystem
Curate, XCUR, 937, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2890079993840684, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
0xBitcoin, 0xBTC, 938, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.1210006162304311, mineable
HAPI Protocol, HAPI, 939, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.163727809818074, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Govi, GOVI, 940, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8765437034150849, defi derivatives
Bitball Treasure, BTRS, 941, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 24.021841590230256, 
dHedge DAO, DHT, 944, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3865216892132123, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SparkPoint, SRK, 946, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012676649039382317, bnb-chain
TrustVerse, TRV, 949, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016237774274248856, 
Mirrored Apple, mAAPL, 950, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 187.32873209074486, tokenized-stock
Deri Protocol, DERI, 951, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.0654272505230894, decentralized-exchange defi derivatives options mvb bnb-chain
GNY, GNY, 952, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.05440211079763592, platform enterprise-solutions bnb-chain
Mirrored iShares Silver Trust, mSLV, 954, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.104321763570304, tokenized-stock
GATE, GATE, 955, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.0194402321643079, 
Mirrored Invesco QQQ Trust, mQQQ, 958, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 407.8129613593019, 
Anchor, ANCT, 960, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7969, 
apM Coin, APM, 961, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02824365648490847, ethereum-ecosystem
Visor.Finance, VISR, 962, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.34005973816932644, collectibles-nfts spartan-group
Bithao, BHAO, 966, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.187092941298652, 
Darwinia Network, RING, 967, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.019748278016673657, gaming interoperability substrate polkadot-ecosystem metaverse
Dfyn Network, DFYN, 968, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09945004305536378, amm algorand-ecosystem arbitrum-ecosytem
88mph, MPH, 971, 0x8888801af4d980682e47f1a9036e589479e835c5, 21.408623548936912, defi yield-farming yield-aggregator
Genaro Network, GNX, 975, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015118351412854295, mineable platform distributed-computing
Tokenomy, TEN, 976, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.049115855321206596, marketplace
SwftCoin, SWFTC, 978, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002445917288863667, marketplace collectibles-nfts defi interoperability payments bnb-chain
Abyss, ABYSS, 980, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04270176583520508, marketplace collectibles-nfts
Etherisc DIP Token, DIP, 985, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.046724938554017846, insurance
Mirrored Tesla, mTSLA, 987, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1190.9586867219489, tokenized-stock
FortKnoxster, FKX, 988, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06414657980863098, 
OneArt, 1ART, 989, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.0927390050514994, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Blocery, BLY, 991, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020573109459750775, services logistics enterprise-solutions
Huobi Pool Token, HPT, 993, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0019999901556567944, 
MCDEX Token, MCB, 994, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.0651482723548265, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Lithium, LITH, 995, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004500734352110139, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Smart MFG, MFG, 997, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.027958207672231568, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Skey Network, SKEY, 1000, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05065998868379311, 
Shopping, SPI, 1001, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.238726922907444, e-commerce bnb-chain
BnkToTheFuture, BFT, 1002, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012492650702552482, services crowdfunding
suterusu, SUTER, 1003, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0023672293378498442, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
SaTT, SATT, 1004, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002810057307720059, bnb-chain
Mirrored Microsoft, mMSFT, 1005, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 348.83507185331166, 
Pickle Finance, PICKLE, 1006, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.767235124782737, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Levolution, LEVL, 1011, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06926118890344049, 
HoDooi.com, HOD, 1014, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0437510678866233, bnb-chain
Onooks, OOKS, 1017, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.8077886184161537, real-estate e-commerce social-money metaverse
Muse, MUSE, 1019, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 17.296306834648533, collectibles-nfts
