name, symbol, cmcRank, tokenAddress, usdPrice, tags
Carbon, SWTH, 664, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.018766817766656285, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Valobit, VBIT, 665, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.025124532296525687, 
Atari Token, ATRI, 666, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.02036177368775891, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
BASIC, BASIC, 667, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004269302853763816, 
Mirrored iShares Gold Trust, mIAU, 668, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.754202577424838, tokenized-stock
DEXTools, DEXT, 673, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.30028453479133893, analytics
Polkadex, PDEX, 674, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.895382344812215, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
MileVerse, MVC, 675, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015106295208642472, 
CONTRACOIN, CTCN, 677, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.6123638271415813, 
Reserve, RSV, 678, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9977263882398514, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 681, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9962868568525048, medium-of-exchange stablecoin asset-backed-stablecoin
Hermez Network, HEZ, 683, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.0497865868077705, scaling rollups
BTU Protocol, BTU, 685, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.31341124215157573, marketplace enterprise-solutions polygon-ecosystem
Cellframe, CELL, 687, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.982496135176312, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Unifty, NIF, 692, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 16.16009936302148, collectibles-nfts polygon-ecosystem
Hot Cross, HOTCROSS, 691, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2469649064248502, yield-farming mvb bnb-chain
Quiztok, QTCON, 695, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006157916935568168, 
Stratos, STOS, 698, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.343899891026339, filesharing ethereum-ecosystem storage polkastarter web3
SUKU, SUKU, 700, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2245355951379501, defi
The Midas Touch Gold, TMTG, 703, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002996525609164644, 
Adappter Token, ADP, 702, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03558226749126033, 
Opulous, OPUL, 701, 0x80d55c03180349fff4a229102f62328220a96444, 0.6051543063055217, music algorand-ecosystem trustswap-launchpad spartan-group
Dovu, DOV, 705, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.028224634282418316, bnb-chain
StackOs, STACK, 711, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07116763780097826, polygon-ecosystem web3 bnb-chain
GET Protocol, GET, 713, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.268166534700343, events collectibles-nfts
Gods Unchained, GODS, 714, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0844196598142817, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Electric Vehicle Zone, EVZ, 716, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.057684953909116, 
LGCY Network, LGCY, 718, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0020043057479690626, 
Student Coin, STC, 719, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00477625023323477, 
Lattice Token, LTX, 721, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.8824604243197518, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Inverse Finance, INV, 722, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 269.09288665042834, defi yield-aggregator lending-borowing
QASH, QASH, 724, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07198913315424553, marketplace discount-token payments
Router Protocol, ROUTE, 725, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.518608860563728, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
InsurAce, INSUR, 727, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5429205432768115, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
EPIK Prime, EPIK, 730, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.06926299210402785, collectibles-nfts gaming metaverse animoca-brands-portfolio
Glitch, GLCH, 731, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3046927159111886, trustswap-launchpad polygon-ecosystem
REVV, REVV, 732, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08594594883887911, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Ternoa, CAPS, 733, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04291279374550798, ethereum-ecosystem polkadot-ecosystem
0Chain, ZCN, 734, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.49184007212404546, platform ai-big-data distributed-computing filesharing iot storage
e-Money, NGM, 735, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.2038485817180125, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Vivid Labs, VID, 737, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14478913719793615, media collectibles-nfts content-creation video
GamerCoin, GHX, 738, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05630790320838123, marketplace gaming
GPEX, GPX, 739, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.9931307593442797, 
Dora Factory, DORA, 742, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.578063209323871, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Throne, THN, 748, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.05714535815357841, 
NFTY Network, NFTY, 752, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08573120991180251, 
ELYSIA, EL, 755, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006758456423357036, 
Soda Coin, SOC, 756, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01156056277005267, 
Aragon Court, ANJ, 761, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.16691594828632692, dao web3
King DAG, KDAG, 763, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3914193536054424, 
Hoge Finance, HOGE, 765, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005283691458581863, gaming memes bnb-chain
ChainGuardians, CGG, 767, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3438156010869703, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Cyclub, CYCLUB, 768, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01591483945002, content-creation crowdfunding
Sentivate, SNTVT, 769, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005805851821015755, iot
Stronghold Token, SHX, 771, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0035540466002161332, 
Unisocks, SOCKS, 770, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 68183.93797371634, collectibles-nfts defi
Ariva, ARV, 773, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00032591753973838214, 
DxChain Token, DX, 774, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004099140568808774, ai-big-data payments
SORA, XOR, 775, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 46.58383360603237, substrate polkadot polkadot-ecosystem
BitForex Token, BF, 776, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004672893678021481, marketplace centralized-exchange payments
Fuse Network, FUSE, 780, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3588395641270855, bnb-chain
Ethereum Push Notification Service, PUSH, 781, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2913047910537114, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
ZKSpace, ZKS, 782, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09933934739383776, decentralized-exchange scaling amm layer-2 rollups
Woonkly Power, WOOP, 787, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12291765572066811, bnb-chain
ERC20, ERC20, 789, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.016911292823658507, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Everest, ID, 793, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1589187684829973, 
Pendle, PENDLE, 794, 0x808507121b80c02388fad14726482e061b8da827, 0.15306367542701838, olympus-pro-ecosystem spartan-group
PAID Network, PAID, 795, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2217762776280054, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Santiment Network Token, SAN, 796, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.290891798172262, asset-management ai-big-data crowdsourcing
BitKan, KAN, 797, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018911323965227077, services content-creation
Offshift, XFT, 799, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.4321434259385977, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
vEmpire DDAO, VEMP, 801, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10230751098787962, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Cryptex Finance, CTX, 802, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.0026085183432185, 
Shiryo, SHIRYO, 805, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.7721294628314e-11, 
BABB, BAX, 806, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034860726455314124, platform payments
ReapChain, REAP, 807, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08027055714470087, 
O3 Swap, O3, 811, 0xee9801669c6138e84bd50deb500827b776777d28, 0.35992655964792286, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Morpheus Labs, MITX, 809, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03505379418472771, platform enterprise-solutions
Goldfinch, GFI, 813, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.435167989647848, 
Kylin, KYL, 812, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.062168423143586726, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Reflexer Ungovernance Token, FLX, 817, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 83.76582145685202, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Era Swap, ES, 819, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.016270557702753104, 
Dragonchain, DRGN, 822, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0432844835596913, platform enterprise-solutions
Arianee, ARIA20, 825, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5767547970821809, 
Opacity, OPCT, 826, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1961598563323485, filesharing storage
Polkamarkets, POLK, 832, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.22334436043935635, defi prediction-markets polkadot polkastarter polygon-ecosystem
PolkaFoundry, PKF, 833, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3918132534632383, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
TE-FOOD, TONE, 835, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026738590139993846, logistics data-provenance
Polychain Monsters, PMON, 836, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.446303897039452, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Pawtocol, UPI, 839, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.058439414952125464, 
ASTA, ASTA, 842, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008345305818864383, ethereum-ecosystem
Project WITH, WIKEN, 841, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017502708662858378, 
smARTOFGIVING, AOG, 844, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20161969004116057, 
Zigcoin, ZIG, 843, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.03535730466986996, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Arcblock, ABT, 846, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15049966141090665, marketplace interoperability
MILC Platform, MLT, 845, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18795559987100102, media metaverse bnb-chain
DSLA Protocol, DSLA, 848, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0027237439997555, harmony-ecosystem
Aventus, AVT, 851, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.445062938325137, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Konomi Network, KONO, 852, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1449007554960836, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Oraichain Token, ORAI, 853, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.062664000938022, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Pluton, PLU, 857, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.653088936427164, services payments
Vesper, VSP, 858, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6167189321430915, defi yield-farming yield-aggregator
ProBit Token, PROB, 859, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3323121028609008, centralized-exchange
OpenOcean, OOE, 860, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09265904719437622, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
UniCrypt, UNCX, 868, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 430.4158339321708, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Poseidon Network, QQQ, 867, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006131640412247457, 
Dacxi, DACXI, 873, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.003711001528256245, 
apM Coin, APM, 874, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03625135326489014, ethereum-ecosystem
Kromatika, KROM, 876, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.16125716843256066, arbitrum-ecosytem
GameCredits, GAME, 878, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07008435130799608, collectibles-nfts gaming metaverse
DeGate, DG, 872, 0x53c8395465a84955c95159814461466053dedede, 0.15566412191441814, 
DAFI Protocol, DAFI, 884, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.02158597059380373, defi dao-maker polygon-ecosystem
DEXA COIN, DEXA, 888, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004921891286488623, 
Mogul Productions, STARS, 886, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04024293863721154, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Sylo, SYLO, 890, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004982423040948578, communications-social-media payments wallet polygon-ecosystem
GAMEE, GMEE, 891, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.054285177557551904, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
FOAM, FOAM, 893, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03784880458656792, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Cardstack, CARD, 894, 0x954b890704693af242613edef1b603825afcd708, 0.005060284948780721, 
Global Coin Research, GCR, 895, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.9612772989164675, 
Stakeborg DAO, STANDARD, 896, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.85450439575558, 
RSS3, RSS3, 897, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.20531724331428383, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
saffron.finance, SFI, 900, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 127.65543968619268, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
CWV Chain, CWV, 902, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003273748484354287, platform payments smart-contracts
Torum, XTM, 904, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.14315784057086958, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
WOM Protocol, WOM, 905, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10846365306634266, 
Unicly CryptoPunks Collection, UPUNK, 907, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0457022268247286, 
MahaDAO, MAHA, 906, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.717430127781709, polkastarter polygon-ecosystem
DIGG, DIGG, 908, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 22709.702368944952, defi rebase
Vidya, VIDYA, 912, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2797454887497651, collectibles-nfts gaming
HAPI Protocol, HAPI, 913, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.80424985254597, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
PolkaBridge, PBR, 914, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.25112375347209465, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Poolz Finance, POOLZ, 915, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.565343016896586, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Oxygen, OXY, 916, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.25344354495166527, yield-farming solana-ecosystem
Gameswap, GSWAP, 920, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9944401704215478, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
ONSTON, ONSTON, 921, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11452642837979878, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.01225659015294, 
BLOCKv, VEE, 927, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0031421191998605644, media enterprise-solutions collectibles-nfts content-creation
Govi, GOVI, 928, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8723711860292157, defi derivatives
Internxt, INXT, 929, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.667159957675498, distributed-computing filesharing iot storage
APY.Finance, APY, 930, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.17164682769081183, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Lotto, LOTTO, 931, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.005382248001673765, gambling gaming ethereum-ecosystem
SwftCoin, SWFTC, 934, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002657188217944451, marketplace collectibles-nfts defi interoperability payments bnb-chain
AntiMatter Governance Token, MATTER, 935, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.33971299762006707, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Valor Token, VALOR, 936, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5294379258994566, asset-management
Mirrored Apple, mAAPL, 937, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 186.40751369783388, tokenized-stock
Exeedme, XED, 939, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.16254171835799047, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Mirrored iShares Silver Trust, mSLV, 941, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.6151541665364, tokenized-stock
Robonomics.network, XRT, 942, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.995544892669951, iot polkadot-ecosystem
Curate, XCUR, 945, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2169282351728397, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
TrustVerse, TRV, 943, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015993383888788355, 
K21, K21, 944, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6638246730667516, collectibles-nfts
Anchor, ANCT, 949, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7959, 
Visor.Finance, VISR, 952, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.33772184291414264, collectibles-nfts spartan-group
Bithao, BHAO, 953, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705574114836276, 
88mph, MPH, 951, 0x8888801af4d980682e47f1a9036e589479e835c5, 21.778190406625693, defi yield-farming yield-aggregator
Dotmoovs, MOOV, 955, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.020287184756506507, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
dHedge DAO, DHT, 958, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.35808283380679523, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SparkPoint, SRK, 959, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011782898454706183, bnb-chain
yOUcash, YOUC, 960, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.001244845668758565, 
0xBitcoin, 0xBTC, 965, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.0068991647721783, mineable
Agoras: Currency of Tau, AGRS, 967, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.538731969520344, 
Bitball Treasure, BTRS, 968, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 21.46460630727096, 
Huobi Pool Token, HPT, 969, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020404273613997357, 
Deri Protocol, DERI, 971, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.05948651390094068, decentralized-exchange defi derivatives options mvb bnb-chain
Blocery, BLY, 972, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020817199961780036, services logistics enterprise-solutions
Etherisc DIP Token, DIP, 976, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04596915791714466, insurance
Abyss, ABYSS, 978, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04108789298088068, marketplace collectibles-nfts
GNY, GNY, 977, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0490783727482758, platform enterprise-solutions bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 979, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 379.1352012202597, 
Tokenomy, TEN, 980, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04663540505390001, marketplace
Mirrored Tesla, mTSLA, 983, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1135.9859370300294, tokenized-stock
Crust Network, CRU, 986, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.979165990375844, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Lithium, LITH, 985, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004400155314510688, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
SaTT, SATT, 988, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002800176683472778, bnb-chain
Clearpool, CPOOL, 989, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.17085105048959576, defi
Mirrored Amazon, mAMZN, 992, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3514.1085235994206, 
Darwinia Network, RING, 990, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.017646691456830958, gaming interoperability substrate polkadot-ecosystem metaverse
IQeon, IQN, 993, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.6358299993106127, gaming entertainment
GATE, GATE, 996, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016627314245153246, 
BnkToTheFuture, BFT, 997, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01218574722624717, services crowdfunding
Mirrored Microsoft, mMSFT, 999, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 332.0022138743953, 
suterusu, SUTER, 998, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0022974720782650204, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Anchor Neural World, ANW, 1000, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.031918980429719634, 
Genaro Network, GNX, 1003, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01341625360021607, mineable platform distributed-computing
Dfyn Network, DFYN, 1001, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08522219650799837, amm algorand-ecosystem arbitrum-ecosytem
Pickle Finance, PICKLE, 1006, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.543985854256328, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Smart MFG, MFG, 1007, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.026170627907560477, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
SIDUS HEROES, SIDUS, 1008, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.013534484595437499, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
OneArt, 1ART, 1010, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08660826520790907, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
