name, symbol, cmcRank, tokenAddress, usdPrice, tags
Vid, VI, 1721, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.06061664993135, social-money
BitBall, BTB, 1738, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00239055396195, 
iEthereum, IETH, 1741, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08103275367168, 
ParkinGo, GOT, 1744, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07206589951649, 
Bob's Repair, BOB, 1746, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0078953450337, 
LocalCoinSwap, LCS, 1755, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02772450364109, polkadot-ecosystem
Posscoin, POSS, 1762, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004599960082, 
Primas, PST, 1765, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02587552282954, media content-creation
Xiotri, XIOT, 1767, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 307.77706871693584, 
QChi, QCH, 1768, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04135364113534, 
Pylon Finance, PYLON, 1772, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 91.66207505596088, yield-farming
Azbit, AZ, 1773, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001616397657, 
Minereum, MNE, 1775, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09728915572996, 
XcelToken Plus, XLAB, 1776, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005655890501, medium-of-exchange tourism
Hydro, HYDRO, 1777, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01790706172731, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
BonusCloud, BXC, 1779, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041328643402, 
Starbase, STAR, 1781, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00692201243257, 
Aigang, AIX, 1782, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04425946518115, 
Bitgear, GEAR, 1784, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01828362744473, 
Ducato Protocol Token, DUCATO, 1785, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.99886369131288, 
Sharder, SS, 1789, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00448263865862, distributed-computing filesharing storage
MobileGo, MGO, 1794, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01247979094888, media gaming entertainment
Eden, EDN, 1797, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00206678385372, 
Snetwork, SNET, 1801, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00525143462404, 
Donut, DONUT, 1803, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0101563797439, loyalty social-token
Krios, GIG, 1806, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0024358644688, 
Delphy, DPY, 1807, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01917449399528, gambling
Rublix, RBLX, 1809, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.05741198001563, 
Nuggets, NUG, 1810, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00068999401227, 
DMarket, DMT, 1811, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02083805330092, marketplace collectibles-nfts entertainment payments
Omnitude, ECOM, 1812, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01823520464744, platform enterprise-solutions
Fera, FERA, 1814, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00630574179244, 
eosDAC, EOSDAC, 1816, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00177601981182, 
VNT Chain, VNT, 1818, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00042776891753, 
CoinFi, COFI, 1819, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00543499007872, asset-management crowdsourcing research
Datum, DAT, 1823, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00078237242877, marketplace ai-big-data iot
AmonD, AMON, 1826, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00135097828307, payments
MenaPay, MPAY, 1830, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00831400761085, 
Blue Whale EXchange, BWX, 1832, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02812717456943, marketplace sharing-economy smart-contracts
Fountain, FTN, 1834, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.0124416393566, 
NeuroChain, NCC, 1839, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00239309482541, 
PHI Token, PHI, 1840, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.18544854787992, 
2key.network, 2KEY, 1844, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01368619689613, dao-maker
Acute Angle Cloud, AAC, 1847, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00413003340585, 
Beaxy, BXY, 1850, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00350068369728, 
Banca, BANCA, 1856, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000056119513, 
Maincoin, MNC, 1858, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00267846182593, 
DoYourTip, DYT, 1860, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.68817807269262, binance-smart-chain
yTSLA Finance, yTSLA, 1864, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 14.80501213587878, 
AstroTools, ASTRO, 1866, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.32698655757023, analytics
8X8 PROTOCOL, EXE, 1867, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00313845413831, 
OLXA, OLXA, 1873, 0x5925f67d2767d937f47141dac24166b469558222, 0.00070621070333, 
Naka Bodhi Token, NBOT, 1875, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01359160885155, 
MAX Exchange Token, MAX, 1879, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41476480414219, centralized-exchange
Coinsbit Token, CNB, 1881, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00070361469266, 
Axis DeFi, AXIS, 1885, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.44546796477734, 
Electrify.Asia, ELEC, 1887, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00175138048548, energy
TigerCash, TCH, 1888, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01647314370769, centralized-exchange
Heart Number, HTN, 1889, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00041551088364, 
FansTime, FTI, 1893, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00031725363527, 
BlitzPick, XBP, 1894, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00235995405456, 
Dether, DTH, 1896, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00901592176032, marketplace mobile payments ethereum binance-smart-chain
DOGEFI, DOGEFI, 1897, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.89964145681052, memes doggone-doggerel
QUINADS, QUIN, 1900, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.0000673894152, 
Catex Token, CATT, 1903, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00116730934186, binance-smart-chain
BitCapitalVendor, BCV, 1906, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00086003095488, asset-management
Infinity Esaham, INFS, 1907, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.37655563344468, 
BarterTrade, BART, 1911, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01268010329994, 
VikkyToken, VIKKY, 1912, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00023028466914, 
Sharpay, S, 1914, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00068999401227, 
TON Token, TON, 1916, 0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a, 0.01891954852501, 
Libertas Token, LIBERTAS, 1918, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00899842273207, 
WeTrust, TRST, 1919, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00915725650418, platform smart-contracts
OneRoot Network, RNT, 1921, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00298108043314, platform enterprise-solutions
TouchCon, TOC, 1926, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.0079969818748, 
IXT, IXT, 1929, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0232218505533, 
DPRating, RATING, 1937, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00037912759316, 
REAL, REAL, 1947, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07830386678979, 
0xcert, ZXC, 1948, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00228415124495, collectibles-nfts
Insula, ISLA, 1949, 0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947, 0.80782758709219, 
ATC Coin, ATCC, 1952, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00189331916511, 
DecentBet, DBET, 1954, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00409857664852, gambling
IHT Real Estate Protocol, IHT, 1957, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00077118091779, real-estate
Tap, XTP, 1958, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00060566602487, 
VegaWallet Token, VGW, 1961, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0460939108853, 
Themis, GET, 1962, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00123086080486, 
Matryx, MTX, 1964, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.03157117183925, education research
Sether, SETH, 1966, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.036385684247, marketing content-creation
DATx, DATX, 1968, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00052487721351, marketing ai-big-data
1Million Token, 1MT, 1970, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.736289830726, gambling
Cajutel, CAJ, 1984, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.50596215331793, platform
Upfiring, UFR, 1987, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.02826961795737, media distributed-computing filesharing
CoinDeal Token, CDL, 1995, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01388434054414, 
RED, RED, 1997, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00497628211352, marketplace
Friendz, FDZ, 1999, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00124935550423, iot
Save Environment Token, SET, 2001, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.67260461100824, 
SPINDLE, SPD, 2002, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016040738347, 
AI Doctor, AIDOC, 2004, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00081839018727, health ai-big-data payments
EventChain, EVC, 2005, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.02029937235164, events entertainment
MODEL-X-coin, MODX, 2008, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.05240814525315, 
Debitum, DEB, 2009, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00315711718392, asset-management crowdfunding
Jetcoin, JET, 2011, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04922615662603, marketing entertainment
DomRaider, DRT, 2016, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00103861169163, marketplace collectibles-nfts
Curio, CUR, 2017, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.31913493852961, 
KIMCHI.finance, KIMCHI, 2019, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00023375286624, yield-farming
Rate3, RTE, 2020, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00067538894784, 
Sakura Bloom, SKB, 2021, 0x4af328c52921706dcb739f25786210499169afe6, 0.00023006543436, 
DeFi Bids, BID, 2022, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02609691532234, collectibles-nfts
Typerium, TYPE, 2023, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00036198121155, 
Kuende, KUE, 2024, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00064939334706, media communications-social-media collectibles-nfts content-creation social-token
EchoLink, EKO, 2025, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00115885699364, education jobs
HOMIHELP, HOMI, 2026, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.50261305568079, 
OWNDATA, OWN, 2028, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000056119513, 
ShipChain, SHIP, 2029, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00119339029552, logistics
Playkey, PKT, 2033, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.03231501396541, media gaming entertainment
Seigniorage Shares, SHARE, 2035, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02751801190343, rebase seigniorage
Bounty0x, BNTY, 2036, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00240418855584, services crowdsourcing
ChartEx, CHART, 2037, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02788086485059, analytics
CryptoSoul, SOUL, 2038, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00174634274622, 
CustomContractNetwork, CCN, 2041, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033853304766, 
ATLANT, ATL, 2044, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01010277498856, real-estate
HashCoin, HSC, 2051, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00004160975847, 
GoldenPyrex, GPYX, 2052, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.05331187587244, 
Blue Protocol, BLUE, 2053, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01452273904605, platform wallet
PKG Token, PKG, 2054, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005933948506, 
Alt.Estate token, ALT, 2058, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0007261369523, 
MetaMorph, METM, 2059, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00144443799185, decentralized-exchange
Tendies, TEND, 2066, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.06830908510101, memes
Smartshare, SSP, 2067, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00011010606829, 
Digital Insurance Token, DIT, 2070, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00225398044008, 
RMPL, RMPL, 2075, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.83166481433658, rebase
NeoWorld Cash, NASH, 2076, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002047480411, play-to-earn
Ink Protocol, XNK, 2078, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00112932777961, marketplace reputation
Gems , GEM, 2081, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00039859789094, platform jobs sharing-economy pantera-capital-portfolio
DACSEE, DACS, 2083, 0xa31108e5bab5494560db34c95492658af239357c, 0.00063110638837, 
Precium, PCM, 2084, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00063054521596, 
Color Platform, CLR, 2090, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00330239135861, 
Ubricoin, UBN, 2095, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018843479853, 
Decentralized Machine Learning, DML, 2096, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00160261498164, 
AiLink Token, ALI, 2097, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0000841792695, 
Niobium Coin, NBC, 2098, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00694565780463, 
BITTO, BITTO, 2101, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14202686998128, 
Blockburn, BURN, 2105, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00021625211785, 
HOQU, HQX, 2106, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00252997804499, 
Rentberry, BERRY, 2108, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00140100450853, 
Rope, $ROPE, 2109, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 15.00658727084204, collectibles-nfts
STK, STK, 2112, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00118095321155, services payments
Tokenbox, TBX, 2113, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.03609027323538, asset-management
COVA, COVA, 2114, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00016238335881, kinetic-capital
LunchMoney, LMY, 2115, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00271512077818, ethereum
Spectre.ai Utility Token, SXUT, 2117, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01641700935641, marketplace
Datamine FLUX, FLUX, 2118, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.5281103489571, 
Datamine, DAM, 2122, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.11098864414464, defi
Rapidz, RPZX, 2123, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0002084661135, 
Sessia, KICKS, 2126, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04196161824888, 
Birdchain, BIRD, 2127, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013430474903, binance-smart-chain
Ethereum Gold, ETG, 2130, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01842480391353, medium-of-exchange payments
PlayGame, PXG, 2131, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037026812203, 
Blockpass, PASS, 2134, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00217, 
xBTC, xBTC, 2137, 0xECbF566944250ddE88322581024E611419715f7A, 0.50275934854128, rebase
TrueDeck, TDP, 2140, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.01168389860776, gambling
Chronologic, DAY, 2141, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.29317697068764, 
Bitether, BTR, 2142, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00631423436785, 
UpToken, UP, 2144, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00239606044894, 
Alpha Token, A, 2146, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01007202970005, 
Membrana, MBN, 2152, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00089810021099, 
Escroco Emerald, ESCE, 2153, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0003387115188, 
Moneynet, MNC, 2154, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009191941392, 
Decentralized Crypto Token, DCTO, 2155, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00033853304766, 
Rivetz, RVT, 2159, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01268822403292, hardware payments
ZPER, ZPR, 2161, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002628895238, payments
Nuco.cloud, NCDT, 2163, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05059410835176, 
Switch, ESH, 2165, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02680187267536, decentralized-exchange
Parkgene, GENE, 2167, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00107341984253, iot
Coinsuper Ecosystem Network, CEN, 2168, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008807615715, 
Ormeus Coin, ORMEUS, 2172, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00868619524491, asset-management payments
Bancacy, BNY, 2173, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00229798534792, 
Fortuna, FOTA, 2174, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00064114801071, platform payments
Zeusshield, ZSC, 2178, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00025856723165, asset-management ai-big-data
FuzeX, FXT, 2181, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00032774028036, 
MyBit, MYB, 2182, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00190655637115, asset-management iot
MesChain, MES, 2184, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00034089789848, 
MicroMoney, AMM, 2185, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01881383673454, asset-management dapp
Rotten, ROT, 2186, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00251170367934, defi memes yield-farming
DMScript, DMST, 2187, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0029434073127, gaming polkadot-ecosystem
EveryCoin , EVY, 2189, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003111828157, 
GoldFund, GFUN, 2190, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00189427031035, 
Innovative Bioresearch Coin, INNBC, 2195, 0xB67718b98d52318240c52E71A898335da4A28c42, 7.3974918e-7, binance-smart-chain
Boosted Finance, BOOST, 2196, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 4.80149817754199, yield-farming
MidasProtocol, MAS, 2197, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00146968248993, 
Cyber Movie Chain, CMCT, 2198, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001425987625, 
Bela, BELA, 2200, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00568281093106, pow scrypt
Bezop, BEZ, 2205, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00492081513057, marketplace e-commerce
Ethereum Gold Project, ETGP, 2206, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00004599960082, 
Playgroundz, IOG, 2207, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00954591247568, 
Cosmo Coin, COSM, 2208, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00040034616886, 
Kuverit, KUV, 2210, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00011009519644, 
InterValue, INVE, 2211, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00207750438196, 
Cobinhood, COB, 2215, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00063110638837, marketplace centralized-exchange
Swarm City, SWT, 2216, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03030832496568, marketplace
Sentinel Chain, SENC, 2217, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00131093519527, 
Elysian, ELY, 2218, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00262981833409, 
Winco, WCO, 2224, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00050513874943, 
InvestFeed, IFT, 2226, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00126221277674, media content-creation
BoutsPro, BOUTS, 2229, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00313681585251, 
Chi Gastoken, CHI, 2231, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.28135468056133, 
Maecenas, ART, 2234, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00346905334609, art pantera-capital-portfolio
Fantasy Sports, DFS, 2237, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0428379174173, 
Meridian Network, LOCK, 2239, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02153575713725, 
SBank, STS, 2241, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01577765970925, 
IONChain, IONC, 2248, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00185558338189, 
Arbidex, ABX, 2249, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.01059468115494, 
Opus, OPT, 2250, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0015911870607, 
Transcodium, TNS, 2252, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00257267603335, 
PiplCoin, PIPL, 2253, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00126284687357, platform jobs
OptiToken, OPTI, 2259, 0x832904863978b94802123106e6eb491bdf0df928, 0.00643994411451, 
SkinCoin, SKIN, 2261, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00234597964172, media gaming entertainment
GMB, GMB, 2262, 0x1b148b90442826375e864b71165a18b4d9256097, 0.000399289137, 
Global Crypto Alliance, CALL, 2263, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00258883609082, 
FSBT API Token, FSBT, 2264, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.05809306959542, 
Zilla, ZLA, 2265, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00338442962117, platform crowdfunding wallet
Sociall, SCL, 2268, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.01202257669845, marketplace entertainment
megaBONK, MBONK, 2271, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06603020147062, collectibles-nfts
VNX, VNXLU, 2273, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.00694565780463, 
Uptrennd, 1UP, 2279, 0x07597255910a51509ca469568b048f2597e72504, 0.00047988181196, 
Fireball, FIRE, 2284, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.35619647513171, 
ICE ROCK MINING, ROCK2, 2291, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01112224908393, 
ZeuxCoin, ZUC, 2295, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00090065218871, 
Castweet, CTT, 2296, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.09488216056465, 
HeartBout, HB, 2297, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00315711718392, 
Matrexcoin, MAC, 2298, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00757708124142, 
Gene Source Code Chain, GENE, 2302, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00044199640575, 
Devery, EVE, 2303, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00259515032519, 
Bigbom, BBO, 2304, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00048432149484, 
TrustDAO, TRUST, 2305, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00894887848932, 
JUIICE, JUI, 2306, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002450088739, 
Italian Lira, ITL, 2312, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000631423437, marketplace payments stablecoin
