token, holder, balanceInUSD
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf5c5546040bc32e23fc0102be0df33f64847ac2d, 326893.7614845863
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1131717.936985596
Chain(0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 648322885.0559676
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 401555.8941296348
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xc62dfdd563043c6aca35fcb1b3a7fe259ea56db7, 159591.50582834866
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x7d957fd4457cbdceb293fdb476a651dc107414ea, 193687.71141549182
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xf807f69007814e107479e6032ab2805532acd960, 175958.1207414417
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x3234577ec9cf11f41b96bc40065a7f5910c9c7ca, 347122.7117617757
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x75ae66a1ece86d71994dd375756b4d0dfa495c52, 180205.36290031348
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xa7980456fa0545660298116e7a70b5a3cafbc41c, 297612.2688834614
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x154a8cc94737431d72326f360c0f701f8a81bbac, 597853.4769637879
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xe7fa51643dae5235307b619fdac1f94b9b84f4aa, 258560.86579449815
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x7350dc1c9c0b154c851e81ae3da3e99aa4d7b36b, 314991.1334182112
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xc0df9e4d57ca35e232eb1a1fa34f301b447ec503, 191870.56650534412
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0f82f229a3f100e991e37a65ac59c0b2874e5903, 239343.57308566113
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc5ed2333f8a2c351fca35e5ebadb2a82f5d254c3, 297237.8568487493
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xad9bb30aa4b6eed8346e2298ac152cdac0d2ad0b, 459485.6085446031
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa2b45156b24509d4d336a9e63607f96462d7d4c3, 155117.3390093817
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x34536515a0ed4ab658d32ddcdbbcc06653ba95ce, 158475.59623499075
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8d0aec383ac9cfa23966b5c6244227badc3e8db2, 205037.03593739573
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf711d397c4143a9bff04471a9d3f5ff26e697324, 333517.43813996465
X2Y2(0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9), 0x94da015a898c2cc4db84f4c6897f5b35b092cd37, 161659.04211474943
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xe9b45883f5942511284e4a48a0b0c09e29dd3c4b, 210496.96410294413
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xb0071f43364e0bc0828ea186808ac3e3f79c8672, 639363.926408352
Kuma Inu(0x48c276e8d03813224bb1e55f953adb6d02fd3e02), 0x9800fd201c7440d8b422ed4385bc092e74eaaa3a, 275948.43513777596
Kuma Inu(0x48c276e8d03813224bb1e55f953adb6d02fd3e02), 0x13307b8854a95946b54a904100afd0767a7a577b, 982193.5336799829
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x582cd2aeebfd1156d015a099c18317a301f21d5c, 397678.8623348619
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x562b31aa1f81fddf048a0331b0cc57cd4ebe88bd, 275685.552727546
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf52bad5e97658f04b5228d58f428e98f9139d23f, 864856.9916202215
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x07f7ca325221752380d6cdfbcff9b5e5e9ec058f, 282112.13863455626
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x93771c1622e780a48d62333374ea743fa3d644d3, 733624.5957591882
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db, 538736.5756173482
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xbf06231acdf0aa4a91768154e3e8b4aa752a5bde, 523021.26498756564
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x8e5258e83747c9fe47577239e586bd8317519fd2, 321199.42554580444
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x925cee39917f03f22669bb614a66790577ebf248, 400920.11489058845
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x9d39133c35370b93ddfb4cbca6b95bb9285b5f36, 170241.27789217222
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x4723b32f773b8dea8de19903bdf5fd60ca1bf470, 422353.7272922301
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x4e215f4b50287be3fc6f129923fcb81dc3604747, 503443.98585633363
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x841c917363719a23d03310c2fffaad56bc5e67d3, 442126.553329983
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x75c8f18e401113167a43bb21556cc132bf8c7ca9, 550561.250019529
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x8b64673c9a482913a6e2c1298637532947cd96ee, 688147.4429930113
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x56aa33f20e25baa99e916c91abb4f59ae72491e0, 275258.9771972045
Terareum(0x009668a9691e456972c8ec4cc84e99486308b84d), 0x06144f1824fb7a0235a387851f12aee71f4a2b94, 574567.5595609817
XDEFI Wallet(0x72b886d09c117654ab7da13a14d603001de0b777), 0x13307b8854a95946b54a904100afd0767a7a577b, 399982.7631510521
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd7b5f5388e01d786f47c4334386e5b27c5638845, 191374.4654524309
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xba9da7329725710b3efb437d0242ac6ebb079643, 160415.252194745
Netvrk(0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a), 0x1718d5be8f747989d303a9787bb14cd17f18e1a4, 296755.70549258275
Netvrk(0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 850396.9084158962
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x243727aab20d2058b60c954ddd07c5d7a34d52b8, 238061.8452675217
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x072940401ebe41a0d13077f26e6a11d881b1618a, 300176.34137124766
