name, symbol, cmcRank, tokenAddress, usdPrice, tags
Shopping, SPI, 1022, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.213576089710951, e-commerce bnb-chain
Genaro Network, GNX, 1025, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.010062052746241182, mineable platform distributed-computing
Anchor Neural World, ANW, 1026, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02364909867645657, 
Smart MFG, MFG, 1028, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.01957054631918629, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Spheroid Universe, SPH, 1031, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05172992793459813, vr-ar collectibles-nfts metaverse
Lithium, LITH, 1035, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0026975627105792818, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Etherisc DIP Token, DIP, 1036, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.030090378685713747, insurance
ROOBEE, ROOBEE, 1037, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0024579511814619643, bnb-chain
ACENT, ACE, 1038, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.05102590971873092, web3
Emirex Token, EMRX, 1039, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22562570530947682, 
Ispolink, ISP, 1040, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002229420146840424, metaverse polygon-ecosystem bnb-chain
Rangers Protocol, RPG, 1041, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.306019098616321, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Mirrored Twitter, mTWTR, 1042, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 55.24887581483165, tokenized-stock
suterusu, SUTER, 1043, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0015703682648298912, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Mirrored Netflix, mNFLX, 1044, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 236.0312480878368, tokenized-stock
Mobilian Coin, MBN, 1045, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04258598536485163, 
Dentacoin, DCN, 1046, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010234570316867809, health
SafeMoon Inu, SMI, 1047, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006014766398824321, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Kromatika, KROM, 1049, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.07478272070869336, arbitrum-ecosytem
SENSO, SENSO, 1050, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.49005311427244014, metaverse
Dogs Of Elon, DOE, 1052, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.0308023782202172, marketplace collectibles-nfts memes doggone-doggerel
TenX, PAY, 1055, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.02865171993061463, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Tranche Finance, SLICE, 1059, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.2940847703800622, defi spartan-group
Seascape Crowns, CWS, 1063, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.4242307278384314, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Degenerator Meme, MEME, 1069, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 202.43991938449162, collectibles-nfts yield-farming
EVRYNET, EVRY, 1071, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.13968748802733344, 
Geeq, GEEQ, 1074, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3824446759937556, logistics collectibles-nfts iot
HoDooi.com, HOD, 1075, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.027699557773829993, bnb-chain
Clearpool, CPOOL, 1078, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.10477156984860177, defi
0xBitcoin, 0xBTC, 1083, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.5643360007688529, mineable
OneArt, 1ART, 1085, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.05529420665930957, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
BaaSid, BAAS, 1086, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0010494623978960307, 
88mph, MPH, 1088, 0x8888801af4d980682e47f1a9036e589479e835c5, 11.518295284055997, defi yield-farming yield-aggregator
ZeroSwap, ZEE, 1091, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.08427895419960735, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
CACHE Gold, CGT, 1092, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.03187218779502, 
Xend Finance, XEND, 1093, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06120064988043971, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Sarcophagus, SARCO, 1094, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.3401762326956632, 
Swingby, SWINGBY, 1095, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.008439695364218878, defi polygon-ecosystem
RocketX exchange, RVF, 1096, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08127065607009507, duckstarter ferrum-network
Levolution, LEVL, 1098, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.04020797983181069, 
Taraxa, TARA, 1099, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0038760223949349006, services
Swash, SWASH, 1102, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.024646811310478235, 
Mysterium, MYST, 1103, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.2575742278284088, platform distributed-computing
Crust Network, CRU, 1104, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 1.6818191731859105, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Tokoin, TOKO, 1106, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.010352733924361021, 
EpiK Protocol, EPK, 1107, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.03888279305731745, storage
CBC.network, CBC, 1109, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03226670365506536, gambling ethereum-ecosystem bnb-chain
Signata, SATA, 1110, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.11319035557909665, 
Aurora, AOA, 1111, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0005021761634554053, platform smart-contracts
Big Data Protocol, BDP, 1113, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.11530223631108841, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Thorstarter, XRUNE, 1115, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.061877735692950964, launchpad
Onooks, OOKS, 1117, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.45391598829836616, real-estate e-commerce social-money metaverse
Breezecoin, BRZE, 1120, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027413785297223752, 
SmartMesh, SMT, 1122, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003635598425086099, iot
GATE, GATE, 1123, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009099263635520225, 
UpBots, UBXT, 1124, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01145687643621026, 
ParaSwap, PSP, 1125, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.06679842727138964, defi spartan-group
BBS Network, BBS, 1126, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.08813074735021496, ethereum-ecosystem bnb-chain
Public Mint, MINT, 1128, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.04741064157251033, polkastarter
Skey Network, SKEY, 1130, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.02627143639045152, 
Niftyx Protocol, SHROOM, 1132, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.09184463426506724, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Umbrella Network, UMB, 1133, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.06324083515385273, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
SHOPX, SHOPX, 1134, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.16303850928372413, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
mStable Governance Token: Meta (MTA), MTA, 1138, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.2642895809853772, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Seele-N, SEELE, 1139, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006546245263731694, platform ai-big-data
Cirus Foundation, CIRUS, 1140, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.13526076529618625, 
GTONCapital, GTON, 1141, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.2604070197300017, fantom-ecosystem bnb-chain
Dfyn Network, DFYN, 1142, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.04213396470519249, amm algorand-ecosystem arbitrum-ecosytem
Fenerbahçe Token, FB, 1144, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.0896620943458815, sports fan-token
ExNetwork Token, EXNT, 1148, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.07182915882712197, exnetwork-capital-portfolio
Bao Finance, BAO, 1149, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001324111673426628, yield-farming alameda-research-portfolio
Offshift, XFT, 1152, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 0.8535670815582385, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Idavoll DAO, IDV, 1154, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.004924106967085737, polkadot-ecosystem
Portion, PRT, 1157, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009318918261771744, collectibles-nfts bnb-chain
Idle, IDLE, 1160, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 0.928694506020711, asset-management defi dao yield-farming yield-aggregator governance
BOX Token, BOX, 1161, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04288102015723977, 
Lith Token, LITH, 1162, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0007773808382168302, 
Adora Token, ARA, 1163, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.026643018572408462, 
WELL, WELL, 1164, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.03098422441566099, centralized-exchange bnb-chain
VestChain, VEST, 1165, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0010762063623324623, platform smart-contracts
iMe Lab, LIME, 1166, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.0269401877682787, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Muse, MUSE, 1167, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 8.33241471937002, collectibles-nfts
unFederalReserve, eRSDL, 1169, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.009555386545019352, defi dao yield-farming governance lending-borowing
Project TXA, TXA, 1170, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.6412792043489768, 
Jobchain, JOB, 1171, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000430671502034491, 
Don-key, DON, 1173, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.07439941468211399, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Monolith, TKN, 1174, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.12470127675528558, services defi
QuadrantProtocol, EQUAD, 1175, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010027011612882735, bnb-chain
Covesting, COV, 1176, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.24617657193209494, asset-management bnb-chain
DuckDaoDime, DDIM, 1178, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 3.9954900582156765, launchpad
FortKnoxster, FKX, 1179, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.02768273267027859, 
APIX, APIX, 1180, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03342395110864523, 
DOSE, DOSE, 1181, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0791531704547316, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
DOC.COM, MTC, 1184, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.005281454426809031, health marketplace ai-big-data payments
Unbound, UNB, 1185, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.004527667914045004, defi dao amm arrington-xrp-capital-portfolio
Beyond Protocol, BP, 1186, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.03828815801385927, 
GENRE, GENRE, 1189, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6640332595398569, 
FREEdom Coin, FREE, 1190, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 4.0196789639099886e-7, payments staking bnb-chain
LuaSwap, LUA, 1196, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.022872104397479345, decentralized-exchange defi yield-farming amm
ALLY, ALY, 1197, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001712961377363703, 
Bone ShibaSwap, BONE, 1198, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5584841851562999, 
Ferrum Network, FRM, 1202, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0505498773000991, defi ferrum-network
Digital Fitness, DEFIT, 1204, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.1416815446192219, ferrum-network move-to-earn
GameZone, GZONE, 1207, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.05938117460314582, gaming launchpad bluezilla
Strips Finance, STRP, 1209, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 0.912047268521744, mvb okex-blockdream-ventures-portfolio
Oddz, ODDZ, 1210, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.06276083499051696, defi derivatives options
NANJCOIN, NANJ, 1212, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00019272901317136517, 
Vetri, VLD, 1213, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.010060659150109107, 
Convergence, CONV, 1215, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0022292806182099252, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Rotharium, RTH, 1216, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0163037445142449, 
Tiger King Coin, TKING, 1219, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005715813533641509, defi
DeFiner, FIN, 1221, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.04133654782861924, defi lending-borowing dao-maker
Kattana, KTN, 1222, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 1.7319091976060956, bnb-chain
ADAPad, ADAPAD, 1224, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.03077104219059378, launchpad bluezilla
ArdCoin, ARDX, 1225, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.012998948050743179, 
AXIS Token, AXIS, 1227, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.011157884312686312, ethereum-ecosystem
Yield Optimization Platform & Protocol, YOP, 1230, 0xae1eaae3f627aaca434127644371b67b18444051, 0.180852202307564, polkastarter
WagyuSwap, WAG, 1231, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.06522192749040706, decentralized-exchange dex bluezilla
Integral, ITGR, 1232, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.04813555489644839, decentralized-exchange defi amm dex
ZBG Token, ZT, 1236, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.013311019762556501, 
Lympo, LYM, 1237, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004220469362480309, collectibles-nfts animoca-brands-portfolio
CyberVein, CVT, 1238, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0032753796266635185, 
Attila, ATT, 1239, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.007670502624595845, 
Juggernaut, JGN, 1240, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.08725868094109433, collectibles-nfts metaverse bnb-chain
All Sports, SOC, 1244, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0022793570820605754, sports
Ryoshi Token, RYOSHI, 1246, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2001889564875716e-8, bnb-chain
Botto, BOTTO, 1247, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.21185553936302134, 
TFL.io, TFL, 1248, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.53999490796966, gambling
TrueFeedBack, TFBX, 1249, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001430657184142565, 
PlotX, PLOT, 1250, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.05039040901295568, prediction-markets dao-maker polygon-ecosystem
Unslashed Finance, USF, 1253, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.15630730282625077, insurance
VeriDocGlobal, VDG, 1255, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003128277632077931, 
MASQ, MASQ, 1258, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1265753748589296, 
CyberFi Token, CFi, 1259, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.636732075323642, defi launchpad polygon-ecosystem
Bibox Token, BIX, 1260, 0x009c43b42aefac590c719e971020575974122803, 0.037618976991091735, marketplace centralized-exchange discount-token algorand-ecosystem
Nord Finance, NORD, 1261, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.5963292004725148, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TOWER, TOWER, 1263, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.013434288394133558, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
OIN Finance, OIN, 1264, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.09680611138870994, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Basid Coin, BASID, 1265, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0037303788855954628, 
Iconic Token, ICNQ, 1266, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.32215491615714364, 
QuickX Protocol, QCX, 1267, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006339486972439366, 
Monavale, MONA, 1268, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 321.9456212633068, collectibles-nfts metaverse
Arcona, ARCONA, 1270, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.20575224606876527, metaverse
GAMB, GMB, 1271, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0006267481600817743, 
BlockWallet, BLANK, 1274, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.1606733892873193, privacy polkastarter
Curate, XCUR, 1275, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.36704273930745146, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
ARMOR, ARMOR, 1277, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.01772222287322386, defi insurance
DiFy.Finance, YFIII, 1278, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 397.67625000254515, defi yield-farming
Hiveterminal Token, HVN, 1279, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.0061920737023922956, 
1-UP Platform, 1-UP, 1280, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.05385713957009877, 
Bird.Money, BIRD, 1283, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 32.345370793813956, oracles
Kambria, KAT, 1285, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0014010803971757184, polygon-ecosystem
UniLayer, LAYER, 1287, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.11891438177504489, collectibles-nfts decentralized-exchange defi
EvidenZ, BCDT, 1290, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.07810765143357656, bnb-chain
Vabble, VAB, 1295, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0044710362273683996, 
Razor Network, RAZOR, 1299, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01108393034803237, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
YF Link, YFL, 1300, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 56.93507137978348, defi dao yield-farming governance
Virtue Poker, VPP, 1302, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.027105472379061354, superstarter bnb-chain
Eden, EDEN, 1303, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.21798870672690657, exnetwork-capital-portfolio
Databroker, DTX, 1306, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03390062613135895, 
Strong, STRONG, 1308, 0x990f341946a3fdb507ae7e52d17851b87168017c, 20.37345815127482, defi yield-farming
TOP, TOP, 1310, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0005059590548981576, 
EXMO Coin, EXM, 1312, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.025649589204737713, 
Unido EP, UDO, 1315, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.04746383783963141, polkadot-ecosystem polkastarter
1World, 1WO, 1316, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0731875957415905, algorand-ecosystem
Isiklar Coin, ISIKC, 1317, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5133619608074815, 
NFT Index, NFTI, 1318, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1214.2580866270973, collectibles-nfts
Zap, ZAP, 1320, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.011420028820308395, defi oracles
BOOM, BOOM, 1321, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003465899972191878, 
DeFi Yield Protocol, DYP, 1323, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1172672426251451, defi avalanche-ecosystem bnb-chain
Empty Set Dollar, ESD, 1324, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.005985039124515885, defi stablecoin rebase seigniorage
SunContract, SNC, 1325, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.021742092273263756, energy
Gather, GTH, 1328, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.026361964080208553, platform collectibles-nfts masternodes smart-contracts staking governance
Pillar, PLR, 1330, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01018840648446543, defi dao wallet governance
YAM V3, YAM, 1331, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.1927042142285743, dao insurance yield-farming governance synthetics
AMLT, AMLT, 1332, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.006711391333886525, 
BollyCoin, BOLLY, 1333, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.06608181675931617, 
Finxflo, FXF, 1334, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.03048647238617365, polkastarter exnetwork-capital-portfolio bnb-chain
SmartCredit Token, SMARTCREDIT, 1340, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.910798596409408, asset-management defi lending-borowing
AXPR, AXPR, 1342, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009223172716725321, platform enterprise-solutions
Blockzero Labs, XIO, 1343, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07046634280459967, 
DAEX, DAX, 1344, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007242053570849999, decentralized-exchange
Bridge Mutual, BMI, 1345, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.0396618486201677, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Furucombo, COMBO, 1346, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08365589207092596, defi
XY Finance, XY, 1350, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.5525397034913323, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
blockbank, BBANK, 1351, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.031005220326675346, 
Edgeless, EDG, 1352, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02052215726158457, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Paribus, PBX, 1353, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.004932954148252653, 
Life Crypto, LIFE, 1354, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0009480686517392522, 
Moneytoken, IMT, 1355, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00021940573790112518, 
Decentr, DEC, 1357, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.023851085631102928, cosmos-ecosystem defi
PowerTrade Fuel, PTF, 1358, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10663923295669257, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Olyseum, OLY, 1359, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.001881942529319101, events collectibles-nfts loyalty entertainment reputation social-token
Bitspawn, SPWN, 1361, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004809655981796666, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Hyve, HYVE, 1365, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.09592701797098299, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Nabox, NABOX, 1368, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000016425195282137584, okex-blockdream-ventures-portfolio bnb-chain
Impossible Finance, IF, 1370, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.40336433711487957, decentralized-exchange defi dex injective-ecosystem bnb-chain
Bondly, BONDLY, 1371, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.02309958320711965, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Hord, HORD, 1373, 0x43a96962254855f16b925556f9e97be436a43448, 0.02723747329207245, collectibles-nfts defi governance dao-maker
