name, symbol, cmcRank, tokenAddress, usdPrice, tags
Perth Mint Gold Token, PMGT, 1741, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1796.217024385104, 
Upfiring, UFR, 1748, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.066003609147227, media distributed-computing filesharing
TouchCon, TOC, 1750, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.014857526714673022, 
Blue Protocol, BLUE, 1752, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.042290128489273715, platform wallet
CoTrader, COT, 1757, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008129067560040586, binance-smart-chain
Neurotoken, NTK, 1758, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01939073410018, platform ai-big-data distributed-computing
FlypMe, FYP, 1760, 0x8f0921f30555624143d427b340b1156914882c10, 0.08665818683726442, marketplace wallet
Medicalchain, MTN, 1761, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004745006491582395, health
X8X Token, X8X, 1766, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.018098159249181515, 
ParkinGo, GOT, 1767, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07393241967642175, 
Azbit, AZ, 1772, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000017705435239412477, 
CryptoSoul, SOUL, 1783, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004459959857697681, 
Indorse Token, IND, 1794, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03694772103115, iot
Coin Artist, COIN, 1795, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2793348464290133, collectibles-nfts dao yield-farming social-money governance
Primas, PST, 1796, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02621588703818721, media content-creation
BitScreener Token, BITX, 1798, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.015734983490144225, 
Posscoin, POSS, 1799, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004571905783, 
2key.network, 2KEY, 1800, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01754757354711565, dao-maker
Ubex, UBEX, 1802, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00041336647341556497, 
Friendz, FDZ, 1803, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0026216213484878534, iot
Fera, FERA, 1806, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007288984885573036, 
Kuai Token, KT, 1808, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11699355815584087, 
UGAS, UGAS, 1809, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.007722973724639921, platform distributed-computing
Hashgard, GARD, 1811, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001303474240105058, cosmos-ecosystem
DAV Coin, DAV, 1812, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018744813708759158, 
GeoDB, GEO, 1814, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03598037980080174, binance-smart-chain
Aigang, AIX, 1816, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04420274176314384, 
Starbase, STAR, 1817, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006884113294781733, 
Patientory, PTOY, 1820, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.018351621292467778, health data-provenance
Hydro, HYDRO, 1822, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.017339070437658984, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Debitum, DEB, 1825, 0x151202c9c18e495656f372281f493eb7698961d5, 0.006301274111171503, asset-management crowdfunding
BonusCloud, BXC, 1827, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003989076742058197, 
AidCoin, AID, 1828, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02958378438057, philanthropy
Jarvis+, JAR, 1829, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011555486001942986, 
QChi, QCH, 1838, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03666668437664596, 
Minereum, MNE, 1841, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08586679126577787, 
MobileGo, MGO, 1844, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011856639767952322, media gaming entertainment
Banca, BANCA, 1846, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006583544326978826, 
Pylon Finance, PYLON, 1850, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 79.39745458782616, yield-farming
LINKA, LINKA, 1851, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016674627440611985, 
HOMIHELP, HOMI, 1856, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.9885178463058403, 
AmonD, AMON, 1857, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013534154733855978, payments
Libertas Token, LIBERTAS, 1858, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01200720209523, 
CoinFi, COFI, 1871, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005025219639385469, asset-management crowdsourcing research
Humaniq, HMQ, 1872, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0057681742023744055, asset-management
DMarket, DMT, 1873, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.018776888809124922, marketplace collectibles-nfts entertainment payments
Bitgear, GEAR, 1875, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.015107637763889641, 
Cajutel, CAJ, 1879, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.77446473521653, platform
Delphy, DPY, 1880, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.0168120954687774, gambling
LocalCoinSwap, LCS, 1883, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02038563299336443, polkadot-ecosystem
RED, RED, 1887, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0077303730808011084, marketplace
ContentBox, BOX, 1890, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0005863172082004, 
Datamine FLUX, FLUX, 1892, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 1.0599031435341935, 
AMATEN, AMA, 1900, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1300799321205197, 
Omnitude, ECOM, 1902, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015113639606343678, platform enterprise-solutions
eosDAC, EOSDAC, 1904, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0014690429496203345, 
MetaMorph, METM, 1909, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00265662744694, decentralized-exchange
MAX Exchange Token, MAX, 1911, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41728218027985303, centralized-exchange
Naka Bodhi Token, NBOT, 1914, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013344976829478104, 
Bob's Repair, BOB, 1916, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00503744304570436, 
SkinCoin, SKIN, 1917, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.01042900068532815, media gaming entertainment
Blue Whale EXchange, BWX, 1921, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.023133843260078377, marketplace sharing-economy smart-contracts
OLXA, OLXA, 1922, 0x5925f67d2767d937f47141dac24166b469558222, 0.00067311030681, 
MenaPay, MPAY, 1925, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006806755140119672, 
8X8 PROTOCOL, EXE, 1926, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0029202998003128597, 
Maincoin, MNC, 1931, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0023867449934690376, 
QUINADS, QUIN, 1932, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006697841972, 
DACSEE, DACS, 1937, 0xa31108e5bab5494560db34c95492658af239357c, 0.00113918038521, 
PHI Token, PHI, 1939, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1470962631891597, 
yTSLA Finance, yTSLA, 1946, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.70021837549148, 
Heart Number, HTN, 1947, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00038005667033120773, 
VNT Chain, VNT, 1950, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00030711586484158735, 
ShipChain, SHIP, 1951, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017423834779748072, logistics
AstroTools, ASTRO, 1952, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.27798264414055, analytics
Faceter, FACE, 1953, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001780812765892277, 
AiLink Token, ALI, 1954, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00016001670239184648, 
ATLANT, ATL, 1956, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.015087289082659812, real-estate
Donut, DONUT, 1960, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00675400380814737, loyalty social-token
Axis DeFi, AXIS, 1967, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3848977535162423, 
NeuroChain, NCC, 1969, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.001754337793226109, 
Content Neutrality Network, CNN, 1970, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000020158882361694353, 
Typerium, TYPE, 1973, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004868503239945076, 
0xcert, ZXC, 1975, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002301271183015891, collectibles-nfts
Nuggets, NUG, 1977, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00045719057826, 
Coinsbit Token, CNB, 1980, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000589231430740895, 
VikkyToken, VIKKY, 1983, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00020953173235, 
SPINDLE, SPD, 1984, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00019369259736953443, 
MesChain, MES, 1987, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0008769250013591733, 
Electrify.Asia, ELEC, 1992, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014405864572581031, energy
BlitzPick, XBP, 1993, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001996702931758369, 
WeTrust, TRST, 1994, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00829365608661, platform smart-contracts
Xiotri, XIOT, 1996, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 171.59505258448408, 
VegaWallet Token, VGW, 2002, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04608872707694, 
Dether, DTH, 2004, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007360768310024938, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Datamine, DAM, 2006, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.22420668803443855, defi
Nuco.cloud, NCDT, 2009, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.11156723952959, 
Digital Insurance Token, DIT, 2012, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00319759090437, 
OneRoot Network, RNT, 2015, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0025064616903644954, platform enterprise-solutions
IHT Real Estate Protocol, IHT, 2016, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.000716177332113242, real-estate
Sether, SETH, 2018, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03479220300577005, marketing content-creation
Tap, XTP, 2020, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005602018458050534, 
DPRating, RATING, 2025, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00031741465794226335, 
FansTime, FTI, 2027, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0002374548517781874, 
Ink Protocol, XNK, 2028, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0015786448480486193, marketplace reputation
NeoWorld Cash, NASH, 2031, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002811938329665077, play-to-earn
TigerCash, TCH, 2038, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01166061440934731, centralized-exchange
Ethereum Gold, ETG, 2041, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.03181291485929, medium-of-exchange payments
Krios, GIG, 2042, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00128075447013, 
IXT, IXT, 2045, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.017610707310042, 
DecentBet, DBET, 2051, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0032957257600029688, gambling
BitCapitalVendor, BCV, 2052, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0006044685415434198, asset-management
CoinDeal Token, CDL, 2055, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.013086922503329492, 
Save Environment Token, SET, 2057, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.63692258454666, 
DomRaider, DRT, 2058, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001029883901348973, marketplace collectibles-nfts
Sakura Bloom, SKB, 2068, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002287058452404937, 
Kuende, KUE, 2069, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00065865285119, media communications-social-media collectibles-nfts content-creation social-token
Tolar, TOL, 2073, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.002697424411748269, 
Seigniorage Shares, SHARE, 2076, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.028081786437288835, rebase seigniorage
Tokenbox, TBX, 2082, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.0497285105333739, asset-management
Infinity Esaham, INFS, 2086, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.8682897758037934, 
Catex Token, CATT, 2087, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007203786555228993, binance-smart-chain
Ethereum Gold Project, ETGP, 2094, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000914381156524837, 
CustomContractNetwork, CCN, 2097, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033021737312, 
BarterTrade, BART, 2100, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.007782609540856074, 
VNX, VNXLU, 2102, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.018776888809124922, 
ZUM TOKEN, ZUM, 2106, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00003125296076644146, ethereum-ecosystem binance-smart-chain
Decentralized Machine Learning, DML, 2111, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0018502502702280076, 
MODEL-X-coin, MODX, 2112, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.04153675403231, 
Beaxy, BXY, 2113, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00170739478993, 
Jetcoin, JET, 2117, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03812646080771527, marketing entertainment
RMPL, RMPL, 2119, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.82125927598775, rebase
OWNDATA, OWN, 2121, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004709062956102911, 
EventChain, EVC, 2123, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.015337015915839605, events entertainment
Alt.Estate token, ALT, 2125, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00065434612517, 
Bezop, BEZ, 2130, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008322514152106875, marketplace e-commerce
Birdchain, BIRD, 2131, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001632066495111808, binance-smart-chain
IONChain, IONC, 2132, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0037412547937341178, 
LunchMoney, LMY, 2134, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.003017457816531962, ethereum-ecosystem
Ubricoin, UBN, 2137, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001921510435, 
Zilla, ZLA, 2138, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.007453855860592015, platform crowdfunding wallet
Spectre.ai Utility Token, SXUT, 2140, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01820789217855, marketplace
BITTO, BITTO, 2141, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.13644332962684, 
DATx, DATX, 2144, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00031479549275957943, marketing ai-big-data
BlockMesh, BMH, 2145, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0016022945117119935, 
Themis, GET, 2150, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0007246786827071112, 
Smartshare, SSP, 2152, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000927692904026278, 
Playkey, PKT, 2155, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.024521267211958242, media gaming entertainment
1Million Token, 1MT, 2157, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.42674747293465737, gambling
Matryx, MTX, 2158, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.018223561949811333, education research
Gems , GEM, 2162, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003456001321829295, platform jobs sharing-economy pantera-capital-portfolio
HashCoin, HSC, 2168, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003154514216426341, 
Sharpay, S, 2175, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00032003340478369295, 
Niobium Coin, NBC, 2176, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00632981551602, 
Blockburn, BURN, 2177, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020026061054, 
Sessia, KICKS, 2178, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04339931064014, 
Artfinity, AT, 2181, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0031409642176132868, art collectibles-nfts data-provenance
HOQU, HQX, 2184, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002284350807772334, 
ChartEx, CHART, 2185, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.01932677992159606, analytics
Bounty0x, BNTY, 2186, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001662409491305362, services crowdsourcing
Curio, CUR, 2187, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.20454660832731278, 
Arbidex, ABX, 2192, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.018084154677075318, 
Gene Source Code Chain, GENE, 2198, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00096729427199, 
DOGEFI, DOGEFI, 2202, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35014058021631, memes doggone-doggerel
Color Platform, CLR, 2206, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.002500767689182553, 
Tendies, TEND, 2207, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.045642753832932634, memes
Switch, ESH, 2208, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02809372647728251, decentralized-exchange
Alpha Token, A, 2211, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00977549848012, 
Moneynet, MNC, 2214, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009143811565, 
Zeusshield, ZSC, 2215, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002858065877197822, asset-management ai-big-data
ZPER, ZPR, 2217, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00026209725407, payments
Bitether, BTR, 2222, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0056899663058, 
GoldenPyrex, GPYX, 2224, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.031906271235993475, 
DABANKING, DAB, 2225, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06202313069173, 
AI Doctor, AIDOC, 2226, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0004058306837113206, health ai-big-data payments
UpToken, UP, 2228, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002150690342886369, 
PlayGame, PXG, 2231, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003100951934586366, 
Bela, BELA, 2233, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00625896293637, pow scrypt
Ormeus Coin, ORMEUS, 2234, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008603198323182733, asset-management payments
Escroco Emerald, ESCE, 2235, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0003073578442, 
Decentralized Crypto Token, DCTO, 2236, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0003073578442, 
Coinsuper Ecosystem Network, CEN, 2238, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008392930030281514, 
Blockpass, PASS, 2240, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00178, 
COVA, COVA, 2241, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00011892723908806773, kinetic-capital-portfolio
PiplCoin, PIPL, 2244, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00170698989174, platform jobs
Rivetz, RVT, 2245, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01122156458839603, hardware payments
DMScript, DMST, 2246, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002930712553652893, gaming polkadot-ecosystem
Elysian, ELY, 2248, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0029730473157311577, 
PYRO Network, PYRO, 2253, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035307690203, 
Cyber Movie Chain, CMCT, 2254, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001417290793, 
PKG Token, PKG, 2255, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003108895932184446, 
MicroMoney, AMM, 2256, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.017583651172124185, asset-management dapp
Rentberry, BERRY, 2257, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009110897786692041, 
Maecenas, ART, 2259, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003973389239809277, art pantera-capital-portfolio
Zloadr, ZDR, 2262, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.04960517774147241, marketplace platform centralized-exchange payments research staking
Kuverit, KUV, 2263, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010103101464297515, 
KIMCHI.finance, KIMCHI, 2264, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009554325624192368, yield-farming
GoldFund, GFUN, 2266, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0017069898917386295, 
Boosted Finance, BOOST, 2269, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 4.336717732776436, yield-farming
SBank, STS, 2271, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01748732705382, 
DeFi Bids, BID, 2272, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011303100055250316, collectibles-nfts
FuzeX, FXT, 2275, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002745002996071498, 
Rope, $ROPE, 2277, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 8.90019981625728, collectibles-nfts
Sentinel Chain, SENC, 2278, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0012613872224236798, 
Winco, WCO, 2281, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051209696752, 
EveryCoin , EVY, 2283, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026110242020635394, 
Opus, OPT, 2288, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0016960121579926448, 
Cosmo Coin, COSM, 2290, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00035013057648555746, 
Cobinhood, COB, 2291, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00056899663058, marketplace centralized-exchange
ATC Coin, ATCC, 2292, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00056913159664, 
Meridian Network, LOCK, 2295, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02105926669403, 
Playgroundz, IOG, 2297, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008003456912459843, 
ZeuxCoin, ZUC, 2298, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012003684908076255, 
Chronologic, DAY, 2304, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.18199448834172943, 
Rapidz, RPZX, 2306, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011948929242170406, 
Chi Gastoken, CHI, 2307, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.25859235138475384, 
megaBONK, MBONK, 2308, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07293699458402819, collectibles-nfts
TrueDeck, TDP, 2309, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.007086453963067487, gambling
Precium, PCM, 2310, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00029008905195, 
FSBT API Token, FSBT, 2311, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.06149213277629529, 
BoutsPro, BOUTS, 2313, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00279463656076, 
Fortuna, FOTA, 2314, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00044414735374796635, platform payments
Bigbom, BBO, 2315, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006325953465657609, 
Membrana, MBN, 2316, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005626881904327637, 
4NEW, KWATT, 2320, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0033827530885636344, 
JavaScript Token, JS, 2323, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.02560484837607944, marketplace crowdsourcing jobs
EchoLink, EKO, 2324, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0004079220947332197, education jobs
WABnetwork, WAB, 2336, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000011379932611590863, 
InterValue, INVE, 2337, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001503461534736551, 
Rate3, RTE, 2340, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002104707487009458, 
Global Crypto Alliance, CALL, 2341, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002335319789684106, 
HeartBout, HB, 2344, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.003413979783477259, 
OptiToken, OPTI, 2345, 0x832904863978b94802123106e6eb491bdf0df928, 0.00548628693915, 
