name, symbol, cmcRank, tokenAddress, usdPrice, tags
Egretia, EGT, 1359, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007313696007267131, 
QuickX Protocol, QCX, 1360, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006167183083938907, 
GENRE, GENRE, 1362, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5863021940436597, 
Tycoon, TYC, 1361, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.038944826309796565, 
Burency, BUY, 1363, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015804819106276655, 
OctoFi, OCTO, 1365, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.816088549060854, decentralized-exchange defi dao yield-farming yield-aggregator governance
Blockzero Labs, XIO, 1364, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08324775829223814, 
Cred, LBA, 1366, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0030634312222901105, payments binance-labs-portfolio
DiFy.Finance, YFIII, 1367, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 387.4339440693215, defi yield-farming
Shard, SHARD, 1368, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.17631674798818198, asset-management defi wallet yield-farming amm binance-smart-chain governance
SmartMesh, SMT, 1369, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0022455623034086367, iot
Patron, PAT, 1370, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007612120285736148, 
VelasPad, VLXPAD, 1371, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.225001050916466, launchpad bluezilla
PumaPay, PMA, 1373, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009548792228037816, 
LiquidApps, DAPP, 1374, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004167031367407296, platform distributed-computing interoperability smart-contracts
LOCGame, LOCG, 1379, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.05756573234209943, collectibles-nfts metaverse
CumStar, CUMSTAR, 1380, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.885536404820439e-9, binance-smart-chain
Raze Network, RAZE, 1382, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03640286909079543, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
BOOM, BOOM, 1386, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036467313780056214, 
Autonio, NIOX, 1388, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.029971371682668172, asset-management decentralized-exchange defi payments dao polygon-ecosystem
SunContract, SNC, 1390, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02283321798587103, energy
IG Gold, IGG, 1391, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00031391081809591386, 
PayPie, PPP, 1392, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03345531204390329, marketplace smart-contracts
SmartCredit Token, SMARTCREDIT, 1396, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.0078405210663255, asset-management defi lending-borowing
Vanilla Network, VNLA, 1397, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.164252046036518, gambling defi gaming polygon-ecosystem
S4FE, S4F, 1400, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0030062107137171805, platform enterprise-solutions
Monavale, MONA, 1401, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 284.8102547116339, collectibles-nfts metaverse
Swarm Markets, SMT, 1405, 0xb17548c7b510427baac4e267bea62e800b247173, 0.0805113428877385, 
Isiklar Coin, ISIKC, 1410, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6324320947456248, 
Dogey-Inu, DINU, 1412, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.128897065907885e-9, memes doggone-doggerel
Whiteheart, WHITE, 1414, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 291.2577296609874, defi derivatives
1World, 1WO, 1417, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0691409782240668, algorand-ecosystem
Caspian, CSP, 1421, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005696157580649984, asset-management kenetic-capital-portfolio
Lympo, LYM, 1419, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0030978530124959386, collectibles-nfts animoca-brands-portfolio
Unistake, UNISTAKE, 1420, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.012050918672879132, defi ethereum-ecosystem
Formation Fi, FORM, 1423, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.031650107713326235, binance-smart-chain
BitBall, BTB, 1424, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.004154333473462153, 
Crowny, CRWNY, 1428, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.008341730183087011, marketplace solana-ecosystem exnetwork-capital-portfolio
Cryptonovae, YAE, 1429, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0523659364541492, asset-management binance-smart-chain duckstarter
UREEQA, URQA, 1433, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.0882662208510828, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Zenfuse, ZEFU, 1434, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03762267671905749, binance-smart-chain
TopBidder, BID, 1436, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.37650984373370233, collectibles-nfts
Zap, ZAP, 1438, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010302334652049903, defi oracles
Fatcoin, FAT, 1442, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.022208828345328738, marketplace payments
disBalancer, DDOS, 1441, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.41479004186980895, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
DOS Network, DOS, 1443, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.01756268722092745, oracles binance-smart-chain
PowerTrade Fuel, PTF, 1444, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10141631255020299, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
IoT Chain, ITC, 1446, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02704878569974037, platform iot smart-contracts
Digix Gold Token, DGX, 1447, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 42.79613593442102, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Open Platform, OPEN, 1448, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002189896290965844, 
Leverj Gluon, L2, 1452, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007463399959726615, defi scaling
DAEX, DAX, 1455, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00647099907081, decentralized-exchange
carVertical, CV, 1460, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002936368302314355, transport data-provenance
ASKO, ASKO, 1462, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01699144197750477, 
UniMex Network, UMX, 1464, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2900956212062364, 
Medicalchain, MTN, 1465, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006918246378674437, health
SIRIN LABS Token, SRN, 1466, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004505647343233086, platform distributed-computing
YOU COIN, YOU, 1467, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003977797907412791, marketplace content-creation
Bitspawn, SPWN, 1469, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0042826769484702746, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Bistroo, BIST, 1470, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05002628502140272, food-beverage marketplace loyalty e-commerce dapp
Unitrade, TRADE, 1471, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07627409440771236, defi
Kineko, KKO, 1472, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2316551566603735, 
Unicly Mystic Axies Collection, UAXIE, 1473, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.21608681999726317, collectibles-nfts
Inex Project, INEX, 1474, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00019806585936723748, 
Q DAO Governance token v1.0, QDAO, 1475, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.15383924152036, binance-smart-chain
CRD Network, CRD, 1478, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0021340761720030623, 
Skrumble Network, SKM, 1484, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002063261355822483, 
Shadows, DOWS, 1487, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07932011503237152, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
RealTract, RET, 1489, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00019806585936723748, platform smart-contracts
TradeStars, TSX, 1491, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.15410509200318226, staking binance-smart-chain
Drops Ownership Power, DOP, 1493, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.7673988288674751, collectibles-nfts defi polkastarter
Elamachain, ELAMA, 1495, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002392077193607036, 
TOKPIE, TKP, 1496, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07231433305960118, binance-smart-chain
PhoenixDAO, PHNX, 1497, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.031099532637103605, binance-smart-chain
Carbon, CRBN, 1499, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06338519960762408, collectibles-nfts gaming social-token play-to-earn
Link Machine Learning, LML, 1503, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01696184785430597, 
Acute Angle Cloud, AAC, 1505, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008064327214169612, 
APYSwap, APYS, 1506, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1105647196207104, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
VIDY, VIDY, 1507, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00020246475570181945, 
Crust Shadow, CSM, 1508, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.01998385215447643, 
Lendingblock, LND, 1509, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0024952720285456717, 
LinkEye, LET, 1516, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002181036036612436, 
Ideaology, IDEA, 1517, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12024136446193973, crowdfunding launchpad polygon-ecosystem
Essentia, ESS, 1520, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0013695963682271598, masternodes
MoonSwap, MOON, 1521, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.055325986599805796, yield-farming
Odyssey, OCN, 1522, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024088310174556386, platform sharing-economy
Spectre.ai Utility Token, SXUT, 1524, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0780528037906071, marketplace
Global Social Chain, GSC, 1526, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003261429879582123, 
Education Ecosystem, LEDU, 1527, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007982670782910529, education
Neural Protocol, NRP, 1528, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00019804234240093402, 
Props Token, PROPS, 1529, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005223217450223276, social-money algorand-ecosystem polygon-ecosystem
Beyondfi, BYN, 1531, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.20932726359125506, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
LINKA, LINKA, 1532, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0026723793297831673, 
2crazyNFT, 2CRZ, 1533, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012083588974661892, binance-smart-chain
Redpanda Earth, REDPANDA, 1534, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.663434766545e-12, 
CryptoFranc, XCHF, 1535, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 0.9218815030909807, store-of-value stablecoin
Splyt, SHOPX, 1536, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.06402459395172364, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
DragonVein, DVC, 1539, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0029964542696004183, 
EXRNchain, EXRN, 1542, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00001944157193729693, platform interoperability smart-contracts
Kuai Token, KT, 1543, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1563234250672632, 
DAOstack, GEN, 1544, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.036517443457555164, platform dao web3
Curio Governance, CGT, 1546, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.1409008026004311, binance-smart-chain
HitChain, HIT, 1547, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002884420746100887, 
Darwinia Commitment Token, KTON, 1549, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 46.79580668501109, metaverse
Neurotoken, NTK, 1550, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02216069255458324, platform ai-big-data distributed-computing
Cajutel, CAJ, 1552, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.279748156966009, platform
Perth Mint Gold Token, PMGT, 1554, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1798.8817269051574, 
Howdoo, UDOO, 1555, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003685094165841645, 
Eden, EDN, 1556, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002839538200442767, 
Bezant, BZNT, 1559, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0019305188024855624, 
WinStars.live, WNL, 1560, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08920320433212241, gambling
Chainswap, ASAP, 1561, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.09363618972896871, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Xaurum, XAUR, 1566, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.023415841137182133, asset-management stablecoin asset-backed-stablecoin
NearPad, PAD, 1567, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.37790310797154814, launchpad
STATERA, STA, 1571, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.02071225427102058, 
Digitex, DGTX, 1575, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.001764945474648662, asset-management centralized-exchange derivatives
Cryptaur, CPT, 1576, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00012119357508724393, 
Davinci Coin, DAC, 1577, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001924835587525736, ai-big-data iot
AICHAIN, AIT, 1578, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030239710191902634, 
Eminer, EM, 1579, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0011082514773066293, 
Polkalokr, LKR, 1580, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0627874180835941, 
TouchCon, TOC, 1581, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.010152383146522477, 
Seele-N, SEELE, 1584, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0022711796483679417, platform ai-big-data
MediShares, MDS, 1589, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011638247752328793, health
Governor DAO, GDAO, 1593, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5225213044454002, dao governance
PlayFuel, PLF, 1594, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0030206012020869565, 
Xensor, XSR, 1596, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00032524415208521707, iot
UTU Protocol, UTU, 1597, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01212234324825897, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
AXPR, AXPR, 1600, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00538266812901396, platform enterprise-solutions
Jarvis Network, JRT, 1601, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05179474963613223, defi derivatives synthetics
Integral, ITGR, 1602, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.060353464385723914, decentralized-exchange defi amm dex
KamPay, KAMPAY, 1605, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.009770050885165717, 
iEthereum, IETH, 1607, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08279911165558484, 
Handy, HANDY, 1608, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007240044966843566, 
Peanut, NUX, 1609, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.15720123504558503, binance-smart-chain
CHADS VC, CHADS, 1613, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03202754883250727, collectibles-nfts polkadot-ecosystem
Flixxo, FLIXX, 1614, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.017563303432515564, media entertainment video
ZUSD, ZUSD, 1619, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0029562339212172, 
Creaticles, CRE8, 1621, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.018764596507458237, marketplace collectibles-nfts
Omlira, OML, 1622, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.015669247288774172, 
Auctus, AUC, 1628, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.024882333133386357, defi derivatives options
DMM: Governance, DMG, 1632, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02813186539756359, asset-management defi dao governance
Upfiring, UFR, 1634, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.058725442851980586, media distributed-computing filesharing
MeDIA eYe, EYE, 1636, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.015137442207027976, 
B-cube.ai, BCUBE, 1637, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1545934902331356, 
ParkinGo, GOT, 1639, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06834438236731963, 
ownix, ONX, 1640, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.41719595681951205, 
AMEPAY, AME, 1641, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005484792719646194, 
UnlimitedIP, UIP, 1642, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008891537562836116, marketplace
Falconswap, FSW, 1643, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.036580707305891746, decentralized-exchange dex exnetwork-capital-portfolio
Tidal Finance, TIDAL, 1645, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015801172422301537, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Forefront, FF, 1646, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.460443560321712, 
Stake DAO, SDT, 1649, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8952085458630783, defi yield-aggregator olympus-pro-ecosystem
NeoWorld Cash, NASH, 1650, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000056026315544107135, play-to-earn
BonusCloud, BXC, 1656, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041242650698602605, 
Beyond Protocol, BP, 1658, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.17306479477469983, 
Fractal, FCL, 1659, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07660517383668823, polkadot-ecosystem polkastarter framework-ventures-portfolio
Amon, AMN, 1660, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017789273610486136, 
Falcon Project, FNT, 1662, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00032090460238504343, 
Tapmydata, TAP, 1666, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07293425719938233, ai-big-data collectibles-nfts ethereum-ecosystem storage
SYNC Network, SYNC, 1670, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.009891879081182307, collectibles-nfts defi
Snetwork, SNET, 1673, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005247263592821495, 
Evedo, EVED, 1676, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08406748342519249, 
PANTHEON X, XPN, 1679, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00180572008790272, 
Dev Protocol, DEV, 1680, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0969009965191037, staking social-token
ROCKI, ROCKI, 1681, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15134898933586502, gaming binance-smart-chain
SEEN, SEEN, 1682, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.722981319128619, collectibles-nfts
PERI Finance, PERI, 1683, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.29157872484803793, defi binance-smart-chain duckstarter
Royale Finance, ROYA, 1684, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.030288396931342294, gaming polkastarter
Coldstack, CLS, 1685, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.8027298812990014, distributed-computing filesharing storage polkadot-ecosystem superstarter
Zloadr, ZDR, 1686, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2218860074742781, marketplace platform centralized-exchange payments research staking
Tripio, TRIO, 1687, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00032096648674978404, hospitality
Origin Sport, ORS, 1688, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004011884380926243, 
Basis Cash, BAC, 1689, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02193933732441878, defi yield-farming rebase seigniorage
Golff, GOF, 1691, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11929545299272831, yield-aggregator heco-ecosystem
Add.xyz, ADD, 1694, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14100772128565395, decentralized-exchange defi
KeyFi, KEYFI, 1695, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.4319214199660906, binance-smart-chain
Baanx, BXX, 1697, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.058327366099764244, 
Humaniq, HMQ, 1699, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006151414729336737, asset-management
Merculet, MVP, 1700, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00026294687269216334, 
Lead Wallet, LEAD, 1701, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002258655394972891, binance-smart-chain
FlypMe, FYP, 1702, 0x8f0921f30555624143d427b340b1156914882c10, 0.06459798713717864, marketplace wallet
ATLANT, ATL, 1704, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02090315369918516, real-estate
DePay, DEPAY, 1705, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5422458482838395, 
Antiample, XAMP, 1710, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0023942852333548015, yield-farming rebase
Scry.info, DDD, 1715, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002488371995485023, platform ai-big-data smart-contracts
MurAll, PAINT, 1716, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011770046483167145, collectibles-nfts polygon-ecosystem
Cornichon, CORN, 1720, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07035330290333545, 
SnowSwap, SNOW, 1721, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.3473624627364, yield-farming
KanadeCoin, KNDC, 1722, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00019804234240093402, 
PIXEL, PXL, 1723, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00193517428538104, 
FintruX Network, FTX, 1726, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.0111713748918559, 
Name Change Token, NCT, 1727, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.019772541967713053, collectibles-nfts
Primas, PST, 1729, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020075040148529476, media content-creation
XMax, XMX, 1730, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005589623749836016, media content-creation gaming
Cat Token, CAT, 1732, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16020820266829106, collectibles-nfts
AmonD, AMON, 1737, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001230578002129496, payments
adbank, ADB, 1742, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0011417232887856914, marketing
Insured Finance, INFI, 1745, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.03072320067841805, insurance exnetwork-capital-portfolio
HollyGold, HGOLD, 1749, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2675729626632801, marketing media entertainment video social-money
Blockchain Cuties Universe Governance, BCUG, 1754, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7144052646032921, collectibles-nfts polkastarter
Doki Doki Finance, DOKI, 1755, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.630448312946605, collectibles-nfts yield-farming
Vodra, VDR, 1756, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.007510750846018303, 
Tadpole Finance, TAD, 1757, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.25183157441628, platform defi smart-contracts staking binance-smart-chain lending-borowing
Realio Network, RIO, 1760, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.1480695482237117, 
Playcent, PCNT, 1761, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.035547113395252614, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Kcash, KCASH, 1763, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002157961395393031, services wallet
Spiking, SPIKE, 1766, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0021525328042485276, 
Swarm, SWM, 1768, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.012125371294175269, asset-management crowdfunding
BOMB, BOMB, 1769, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.05930504613127, 
