name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kuai Token, KT, 1776, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10504514171118542, 
Posscoin, POSS, 1777, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00003974892553, 
PayPie, PPP, 1779, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0144204758436, marketplace smart-contracts
4THPILLAR TECHNOLOGIES, FOUR, 1781, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009359464484099628, 
Endor Protocol, EDR, 1783, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0008011520203484229, 
CoTrader, COT, 1791, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006108828864271239, binance-smart-chain
Hydro, HYDRO, 1795, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013976894957042494, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Azbit, AZ, 1796, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000013821916154164637, 
Fera, FERA, 1804, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00601246537201, 
Coin Artist, COIN, 1805, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.0331322003727144, collectibles-nfts dao yield-farming social-money governance
BitScreener Token, BITX, 1807, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01264537605446, 
Debitum, DEB, 1809, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005525100649212848, asset-management crowdfunding
2key.network, 2KEY, 1812, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.014095746031565208, dao-maker
U Network, UUU, 1815, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0001093324852202459, media content-creation smart-contracts
MobileGo, MGO, 1818, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010786780334860585, media gaming entertainment
X8X Token, X8X, 1819, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013064176367825763, 
Hashgard, GARD, 1821, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010697146864345431, cosmos-ecosystem
Jarvis+, JAR, 1823, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009867773798874865, 
FintruX Network, FTX, 1828, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011137147815749324, 
QChi, QCH, 1833, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.031878638278192116, 
AidCoin, AID, 1840, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02417923603052, philanthropy
Pylon Finance, PYLON, 1841, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 70.07236770480343, yield-farming
WeTrust, TRST, 1847, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010913773275047566, platform smart-contracts
DATA, DTA, 1852, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008667416518881123, marketing cosmos-ecosystem ai-big-data
Banca, BANCA, 1854, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00005525100649212849, 
GeoDB, GEO, 1856, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.027450567176865222, binance-smart-chain
Omnitude, ECOM, 1862, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015047273467214404, platform enterprise-solutions
AMATEN, AMA, 1863, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12837499029701002, 
Color Platform, CLR, 1868, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.006934495566370161, 
CoinFi, COFI, 1870, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004403948217886509, asset-management crowdsourcing research
RED, RED, 1877, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.007120810037821184, marketplace
MAX Exchange Token, MAX, 1879, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4031582303014336, centralized-exchange
Litex, LXT, 1882, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004521668204576264, 
Cajutel, CAJ, 1885, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.66425135722307, platform
8X8 PROTOCOL, EXE, 1887, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002892913983847037, 
Starbase, STAR, 1889, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004762669124944009, 
DMarket, DMT, 1892, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015567440719288743, marketplace collectibles-nfts entertainment payments
Dether, DTH, 1894, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008716138238656954, marketplace mobile payments ethereum-ecosystem binance-smart-chain
PHI Token, PHI, 1897, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1471405497850054, 
Ethverse, ETHV, 1901, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.10475771338652837, collectibles-nfts metaverse
Bitgear, GEAR, 1904, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011622411968632463, 
Swace, SWACE, 1905, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001592206824928233, 
Ubex, UBEX, 1907, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00024313034680733061, 
Patientory, PTOY, 1909, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011462950898143087, health data-provenance
Typerium, TYPE, 1914, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000489535083574745, 
0xcert, ZXC, 1917, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023020399468871504, collectibles-nfts
OLXA, OLXA, 1918, 0x5925f67d2767d937f47141dac24166b469558222, 0.00057834659885, 
Tolar, TOL, 1919, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0036569011491192956, 
eosDAC, EOSDAC, 1922, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001180425355557928, 
SkinCoin, SKIN, 1923, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00882790403802141, media gaming entertainment
Faceter, FACE, 1924, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001661938613317601, 
QUINADS, QUIN, 1926, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005823217591, 
NANJCOIN, NANJ, 1929, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00003974892553390539, 
VNT Chain, VNT, 1935, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002780716570007227, 
Coinsbit Token, CNB, 1938, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005648180250737838, 
ShipChain, SHIP, 1940, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0015671246912838876, logistics
Delphy, DPY, 1943, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01201257963049283, gambling
Maincoin, MNC, 1945, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0019856741188429873, 
XcelToken Plus, XLAB, 1947, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003134517526346881, medium-of-exchange tourism
Electrify.Asia, ELEC, 1949, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013876558721765742, energy
DACSEE, DACS, 1950, 0xa31108e5bab5494560db34c95492658af239357c, 0.00096136505624, 
EDUCare, EKT, 1951, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0009997448760970195, education smart-contracts
Axis DeFi, AXIS, 1952, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.34712934577763704, 
AstroTools, ASTRO, 1953, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.24082285723118, analytics
Libertas Token, LIBERTAS, 1965, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00743205156016, 
yTSLA Finance, yTSLA, 1968, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.452975895497428, 
DoYourTip, DYT, 1969, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.47824517635419805, binance-smart-chain
Aigang, AIX, 1973, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.023512403956834932, 
VikkyToken, VIKKY, 1978, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017745915389, 
HOMIHELP, HOMI, 1979, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.57305808112869, 
Donut, DONUT, 1987, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00536922189476824, loyalty social-token
Heart Number, HTN, 1988, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00029137211426642334, 
BlitzPick, XBP, 1991, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016465814883591039, 
AiLink Token, ALI, 1994, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00012123422287841143, 
TigerCash, TCH, 1998, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011198415927222292, centralized-exchange
MetaMorph, METM, 1999, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00173515703712, decentralized-exchange
Sakura Bloom, SKB, 2002, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002385920010276057, 
Bob's Repair, BOB, 2003, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003301281193538189, 
IXT, IXT, 2005, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.01688820406048, 
UGAS, UGAS, 2008, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0034914848282622704, platform distributed-computing
Sether, SETH, 2010, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.029652698448293418, marketing content-creation
SPINDLE, SPD, 2012, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014821420853985645, 
Tap, XTP, 2014, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004801921631833727, 
OneRoot Network, RNT, 2015, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0020661904823243197, platform enterprise-solutions
Ethereum Gold, ETG, 2022, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02818139154051, medium-of-exchange payments
Naka Bodhi Token, NBOT, 2021, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00813551301769732, 
ContentBox, BOX, 2024, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00032868223803822017, 
Waifu Token, WAIF, 2027, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0019687795972853396, collectibles-nfts
NeuroChain, NCC, 2028, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012353540972684478, 
IHT Real Estate Protocol, IHT, 2030, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005647857050590741, real-estate
Xiotri, XIOT, 2032, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 126.0719455126052, 
Blue Whale EXchange, BWX, 2034, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.013957632291986778, marketplace sharing-economy smart-contracts
ATLANT, ATL, 2038, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01016392092924, real-estate
Nuggets, NUG, 2039, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00031799140427, 
Friendz, FDZ, 2045, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0010329980406466423, iot
Seigniorage Shares, SHARE, 2047, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.026008096538078274, rebase seigniorage
Save Environment Token, SET, 2049, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.54719127387881, 
DomRaider, DRT, 2055, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0008763378810547923, marketplace collectibles-nfts
MenaPay, MPAY, 2056, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0038454602249601484, 
Jetcoin, JET, 2057, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04035994793506785, marketing entertainment
DPRating, RATING, 2070, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00023514948378445554, 
OWNDATA, OWN, 2071, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004928866766204268, 
MesChain, MES, 2072, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0005738306053164106, 
BlockMesh, BMH, 2074, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0018270742893841906, 
Datamine, DAM, 2075, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14751536918419159, defi
CoinDeal Token, CDL, 2077, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010575015618640408, 
Bounty0x, BNTY, 2080, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0020983381626513073, services crowdsourcing
VegaWallet Token, VGW, 2095, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0288409516872, 
NeoWorld Cash, NASH, 2100, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000019302675960591716, play-to-earn
CustomContractNetwork, CCN, 2102, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028010659756, 
Catex Token, CATT, 2105, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005901868239766379, binance-smart-chain
Switch, ESH, 2106, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.036945361377219925, decentralized-exchange
GoldenPyrex, GPYX, 2108, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04474005654541, 
Digital Insurance Token, DIT, 2109, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0019878437659506085, 
Ethereum Gold Project, ETGP, 2110, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007436603167, 
BarterTrade, BART, 2112, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006458476343405453, 
Krios, GIG, 2117, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0008748373371, 
LocalCoinSwap, LCS, 2121, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.008508080747724328, polkadot-ecosystem
Beaxy, BXY, 2126, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014421392864575654, 
RMPL, RMPL, 2128, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.70805486399082, rebase
Alt.Estate token, ALT, 2142, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00055282005981, 
Kuende, KUE, 2143, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00044582355571, media communications-social-media collectibles-nfts content-creation social-token
Infinity Esaham, INFS, 2145, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.6185891948268701, 
LunchMoney, LMY, 2146, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026234290852377553, ethereum-ecosystem
Ubricoin, UBN, 2147, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016701440072, 
Playkey, PKT, 2148, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02238902197922098, media gaming entertainment
BITTO, BITTO, 2149, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11999944276692, 
Nuco.cloud, NCDT, 2152, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05942366548285, 
ZUM TOKEN, ZUM, 2153, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000023163845676008575, ethereum-ecosystem binance-smart-chain
Blockpass, PASS, 2154, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0023063, 
IONChain, IONC, 2155, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003165017141215418, 
Spectre.ai Utility Token, SXUT, 2158, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01538281905555, marketplace
Gems , GEM, 2159, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00031270959661606747, platform jobs sharing-economy pantera-capital-portfolio
Smartshare, SSP, 2162, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008001921790311365, 
1Million Token, 1MT, 2163, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.37111050971508014, gambling
Birdchain, BIRD, 2165, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00130373640590878, binance-smart-chain
Ink Protocol, XNK, 2166, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008478498413656337, marketplace reputation
PKG Token, PKG, 2167, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004014641478924444, 
HashCoin, HSC, 2168, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000027796597999202778, 
Bezop, BEZ, 2170, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.0063753464261530725, marketplace e-commerce
DOGEFI, DOGEFI, 2174, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35012270399714, memes doggone-doggerel
DeFi Bids, BID, 2177, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01522118589910058, collectibles-nfts
Curio, CUR, 2179, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1811950546131095, 
HOQU, HQX, 2180, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020271941720817806, 
Niobium Coin, NBC, 2183, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00542634681255, 
Blockburn, BURN, 2186, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001708524341, 
EventChain, EVC, 2191, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01068599815583849, events entertainment
Content Neutrality Network, CNN, 2195, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008302080954173242, 
MODEL-X-coin, MODX, 2198, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02643922025172, 
FansTime, FTI, 2201, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00011116159882236793, 
Alpha Token, A, 2202, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00905514053662, 
VNX, VNXLU, 2204, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.011056401196174667, 
ChartEx, CHART, 2207, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.015428746498571391, analytics
Gene Source Code Chain, GENE, 2208, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00081721226233, 
Sessia, KICKS, 2212, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.033489162436560756, 
Coinsuper Ecosystem Network, CEN, 2214, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008386454737, 
Chronologic, DAY, 2215, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24364219838269, 
Moneynet, MNC, 2222, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007953066701, 
Decentralized Machine Learning, DML, 2224, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0010637226712480754, 
PlayGame, PXG, 2225, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00028810096786050714, 
ZPER, ZPR, 2226, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00022785536098, payments
Maecenas, ART, 2229, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00410548669368893, art pantera-capital-portfolio
Bitether, BTR, 2235, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00480713095486, 
Precium, PCM, 2238, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0003500485277827513, 
Bela, BELA, 2239, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00528784405034, pow scrypt
Escroco Emerald, ESCE, 2242, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026023101051, 
Decentralized Crypto Token, DCTO, 2243, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026022393081, 
Sentinel Chain, SENC, 2244, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013064890964335845, 
UpToken, UP, 2245, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017577618906927652, 
DABANKING, DAB, 2247, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05021761926603, 
PiplCoin, PIPL, 2254, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00144213928646, platform jobs
Rentberry, BERRY, 2255, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000820113693662446, 
TrueDeck, TDP, 2256, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.008029282957848887, gambling
Cyber Movie Chain, CMCT, 2257, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001232216692, 
InterValue, INVE, 2261, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001909669262658709, 
DATx, DATX, 2262, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00017518829493612547, marketing ai-big-data
PYRO Network, PYRO, 2266, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029997993604, 
Rivetz, RVT, 2265, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009179266456124324, hardware payments
EveryCoin , EVY, 2267, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025637628335344426, 
Elysian, ELY, 2268, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002425684679476725, 
Boosted Finance, BOOST, 2271, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.875753737294576, yield-farming
Bigbom, BBO, 2274, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006817853171425454, 
Playgroundz, IOG, 2277, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00800780641570611, 
Zeusshield, ZSC, 2279, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00019378682038119436, asset-management ai-big-data
KIMCHI.finance, KIMCHI, 2282, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0000794642622463525, yield-farming
MicroMoney, AMM, 2283, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.013914298590751023, asset-management dapp
Tendies, TEND, 2284, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.029004020873427967, memes
BitCapitalVendor, BCV, 2287, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00021160543198986366, asset-management
Artfinity, AT, 2288, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0017302398658975995, art collectibles-nfts data-provenance
Ormeus Coin, ORMEUS, 2289, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006001889901680657, asset-management payments
FuzeX, FXT, 2292, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00023457307372256906, 
SBank, STS, 2294, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01438729576469, 
Zilla, ZLA, 2296, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0034899770732273083, platform crowdfunding wallet
Winco, WCO, 2298, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00043261427531, 
Themis, GET, 2299, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003463603086859624, 
Tokenbox, TBX, 2306, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.018138120270335123, asset-management
Meridian Network, LOCK, 2308, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01844111102353, 
Rapidz, RPZX, 2309, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00010912187267528912, 
Cosmo Coin, COSM, 2310, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00030004159524235825, 
BoutsPro, BOUTS, 2312, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00259318511785, 
Cobinhood, COB, 2314, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00048068252812, marketplace centralized-exchange
ATC Coin, ATCC, 2315, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00048068252812001855, 
ZeuxCoin, ZUC, 2324, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010003505828489832, 
Chi Gastoken, CHI, 2325, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22239202709460398, 
Membrana, MBN, 2326, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004917558997094189, 
Kuverit, KUV, 2327, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00007000970555655026, 
MidasProtocol, MAS, 2332, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009234083279215977, 
DMScript, DMST, 2339, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0017550442886241876, gaming polkadot-ecosystem
Webflix Token, WFX, 2343, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011991662423186253, 
megaBONK, MBONK, 2354, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.054362745262879396, collectibles-nfts
OptiToken, OPTI, 2355, 0x832904863978b94802123106e6eb491bdf0df928, 0.00476987106407, 
BidiPass, BDP, 2356, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004197920531782498, 
Herbalist Token, HERB, 2357, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00001698708407309821, 
COVA, COVA, 2358, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000064636809768235, kenetic-capital-portfolio
Fireball, FIRE, 2361, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.0754826748161, 
Rate3, RTE, 2362, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001777299623645433, 
FSBT API Token, FSBT, 2364, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04449740819164846, 
Global Crypto Alliance, CALL, 2367, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019707983652920763, 
HeartBout, HB, 2368, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002884278572915131, 
Connectome, CNTM, 2371, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1239815006845993, 
Rope, $ROPE, 2372, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.35628398714568, collectibles-nfts
GoNetwork, GOT, 2374, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002047707569791279, marketplace
TrustDAO, TRUST, 2378, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00788669800101, 
NFX Coin, NFXC, 2380, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00144213928646, 
4NEW, KWATT, 2382, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.002301462788413122, 
Baguette Token, BGTT, 2384, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.012035760908856738, memes yield-farming avalanche-ecosystem
Devery, EVE, 2385, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0022114059145081828, 
ICE ROCK MINING, ROCK2, 2390, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008589312036993806, 
GoldFund, GFUN, 2391, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00085845319641, 
Insight Protocol, INX, 2392, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007208781532728335, 
Fantasy Sports, DFS, 2393, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02379965025583, 
