name, symbol, cmcRank, tokenAddress, usdPrice, tags
TouchCon, TOC, 1016, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.04826046487189269, 
Mirrored Twitter, mTWTR, 1015, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 54.08518681949215, tokenized-stock
GNY, GNY, 1018, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.039696383689894116, platform enterprise-solutions bnb-chain
Shopping, SPI, 1019, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.285174959804234, e-commerce bnb-chain
MCDEX Token, MCB, 1021, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.081045043163716, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
OneArt, 1ART, 1024, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.07598560594384124, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
DOSE, DOSE, 1026, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.14451485836911454, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
0xBitcoin, 0xBTC, 1027, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.7717270039819867, mineable
Clearpool, CPOOL, 1031, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.13989877947423732, defi
Etherisc DIP Token, DIP, 1032, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.03596643513701301, insurance
Lithium, LITH, 1033, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.003497248108712267, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Linker Coin, LNC, 1036, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06535692328787215, 
SmartMesh, SMT, 1038, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00548605764474972, iot
Onooks, OOKS, 1039, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6691815796163463, real-estate e-commerce social-money metaverse
Agoras: Currency of Tau, AGRS, 1041, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.40488297152151537, 
HoDooi.com, HOD, 1042, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03576582351827749, bnb-chain
The HUSL, HUSL, 1043, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.6927449499351069, gaming music metaverse bullperks-launchpad
Levolution, LEVL, 1044, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.055093235346963025, 
Darwinia Network, RING, 1045, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.013931673481035762, gaming interoperability substrate polkadot-ecosystem metaverse
Aurora, AOA, 1050, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0007034688123453318, platform smart-contracts
Big Data Protocol, BDP, 1048, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.16336383011376565, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Anchor Neural World, ANW, 1051, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.025421152493524092, 
Mirrored Netflix, mNFLX, 1049, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 254.8384479204244, tokenized-stock
Emirex Token, EMRX, 1052, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2558351429264658, 
SENSO, SENSO, 1053, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5692256941414111, metaverse
Ispolink, ISP, 1055, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0025053495979945233, metaverse polygon-ecosystem bnb-chain
Curate, XCUR, 1057, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.810573605928583, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
TenX, PAY, 1059, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03327870842404819, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
BitNautic Token, BTNT, 1063, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.35482805271453344, 
Tranche Finance, SLICE, 1064, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.33450933426670737, defi spartan-group
Rangers Protocol, RPG, 1065, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.8533900555452565, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Dfyn Network, DFYN, 1066, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.06254007883502835, amm algorand-ecosystem arbitrum-ecosytem
Niftyx Protocol, SHROOM, 1068, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.12844028775935193, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
88mph, MPH, 1069, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.16086828027619, defi yield-farming yield-aggregator
Dogs Of Elon, DOE, 1071, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03405722845051508, marketplace collectibles-nfts memes doggone-doggerel
Beyond Protocol, BP, 1073, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06106812726874116, 
Signata, SATA, 1077, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.1455163178127016, 
ZeroSwap, ZEE, 1079, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1013771725434978, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
SafeMoon Inu, SMI, 1084, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006352043338945185, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
WELL, WELL, 1085, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.04633094422873884, centralized-exchange bnb-chain
BOLT, BOLT, 1086, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006345635417040569, 
EVRYNET, EVRY, 1087, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.15558086936947293, 
mStable Governance Token: Meta (MTA), MTA, 1089, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.3623560783845549, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Tokoin, TOKO, 1090, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.012785177986295044, 
Taraxa, TARA, 1094, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004628017779473767, services
FortKnoxster, FKX, 1097, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.041463302748592674, 
Crust Network, CRU, 1098, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.0161230314404306, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Don-key, DON, 1100, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.10863984976991375, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
BaaSid, BAAS, 1101, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0011771345183903405, 
Thorstarter, XRUNE, 1103, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07560372028067924, launchpad
Dentacoin, DCN, 1106, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010346879614693106, health
Xend Finance, XEND, 1108, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06966089800129982, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BBS Network, BBS, 1112, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.10719979021185934, ethereum-ecosystem bnb-chain
Sarcophagus, SARCO, 1113, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.3791164312439191, 
Mobilian Coin, MBN, 1114, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04188689066517313, 
Umbrella Network, UMB, 1115, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.07997640158410808, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Idle, IDLE, 1116, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.307422150041065, asset-management defi dao yield-farming yield-aggregator governance
Portion, PRT, 1118, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.012662621727440112, collectibles-nfts bnb-chain
Skey Network, SKEY, 1121, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.03210347338078143, 
Idavoll DAO, IDV, 1124, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.0064856027372548475, polkadot-ecosystem
Mysterium, MYST, 1126, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.28854530130555034, platform distributed-computing
APIX, APIX, 1128, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04631941811687971, 
Muse, MUSE, 1129, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 11.208948766540733, collectibles-nfts
Seascape Crowns, CWS, 1131, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.4934692899953057, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
CBC.network, CBC, 1132, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.036116435687357965, gambling ethereum-ecosystem bnb-chain
Monolith, TKN, 1133, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1676665759670996, services defi
Degenerator Meme, MEME, 1135, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 199.1549338882477, collectibles-nfts yield-farming
Geeq, GEEQ, 1136, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3786080411940766, logistics collectibles-nfts iot
Integral, ITGR, 1140, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07428805205675137, decentralized-exchange defi amm dex
CACHE Gold, CGT, 1141, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.68516448123176, 
Swash, SWASH, 1142, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.027803512120458163, 
Swingby, SWINGBY, 1144, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.008672203571617925, defi polygon-ecosystem
Public Mint, MINT, 1145, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.055190153794080765, polkastarter
Project TXA, TXA, 1146, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0574994775685314, 
Cirus Foundation, CIRUS, 1147, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.15434826198603707, 
UpBots, UBXT, 1153, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012291440509597547, 
ParaSwap, PSP, 1154, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.07043779278220318, defi spartan-group
iMe Lab, LIME, 1156, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.032417392576794136, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
DuckDaoDime, DDIM, 1157, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 4.89857137646678, launchpad
ExNetwork Token, EXNT, 1159, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08040613389124518, exnetwork-capital-portfolio
Fenerbahçe Token, FB, 1161, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.31322013750989, sports fan-token
Seele-N, SEELE, 1164, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00711802562034743, platform ai-big-data
NFT, NFT, 1165, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13503009170608007, collectibles-nfts dao governance
Convergence, CONV, 1167, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.002960501622377593, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Unbound, UNB, 1170, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00537776692790403, defi dao amm arrington-xrp-capital-portfolio
Lith Token, LITH, 1172, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.000879565894360067, 
Oddz, ODDZ, 1173, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.08057107402936209, defi derivatives options
Vetri, VLD, 1174, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.013071384657574429, 
BlockWallet, BLANK, 1175, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.24628071851649114, privacy polkastarter
LuaSwap, LUA, 1176, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.027750553541943983, decentralized-exchange defi yield-farming amm
FREEdom Coin, FREE, 1177, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 4.7486697354450067e-7, payments staking bnb-chain
Ferrum Network, FRM, 1178, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.06122684700760815, defi ferrum-network
Adora Token, ARA, 1180, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.029171799257486163, 
AXIS Token, AXIS, 1182, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014527439828163206, ethereum-ecosystem
PlotX, PLOT, 1183, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0701077183479594, prediction-markets dao-maker polygon-ecosystem
Nord Finance, NORD, 1184, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.8626485984608115, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bao Finance, BAO, 1185, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001359436567280759, yield-farming alameda-research-portfolio
NaPoleonX, NPX, 1187, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
BOX Token, BOX, 1188, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04565272368026214, 
VestChain, VEST, 1189, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001153357469785979, platform smart-contracts
GTONCapital, GTON, 1192, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.2490455521096426, fantom-ecosystem bnb-chain
DeFiner, FIN, 1193, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.05112302280762166, defi lending-borowing dao-maker
Kattana, KTN, 1194, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.12849783585102, bnb-chain
unFederalReserve, eRSDL, 1195, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.010084063936580824, defi dao yield-farming governance lending-borowing
Botto, BOTTO, 1204, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2735373423072177, 
TrueFeedBack, TFBX, 1206, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018014041294467432, 
Digital Fitness, DEFIT, 1209, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.15645161148880762, ferrum-network move-to-earn
Virtue Poker, VPP, 1210, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.03893016132950114, superstarter bnb-chain
Strips Finance, STRP, 1211, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0075401484549769, mvb okex-blockdream-ventures-portfolio
Jobchain, JOB, 1214, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00042223811733304266, 
Basid Coin, BASID, 1215, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004834858429478822, 
ALLY, ALY, 1216, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017916418216007632, 
TOWER, TOWER, 1217, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.0172782436504851, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
QuadrantProtocol, EQUAD, 1218, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009874522545688116, bnb-chain
UniLayer, LAYER, 1220, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.159723832561873, collectibles-nfts decentralized-exchange defi
Yield Optimization Platform & Protocol, YOP, 1221, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20777549586976693, polkastarter
AXPR, AXPR, 1219, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.014651430160437772, platform enterprise-solutions
CyberVein, CVT, 1222, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003837905444316631, 
ArdCoin, ARDX, 1223, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01459997521318431, 
ACENT, ACE, 1224, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03361869430692414, web3
NANJCOIN, NANJ, 1227, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002064623702952717, 
OIN Finance, OIN, 1228, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12109475019040788, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bone ShibaSwap, BONE, 1229, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5709588723206879, 
GENRE, GENRE, 1230, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7050420363984392, 
Covesting, COV, 1231, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2351084483873807, asset-management bnb-chain
GAMB, GMB, 1232, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0007894119634378882, 
Misbloc, MSB, 1237, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.02055932760119508, 
Strong, STRONG, 1238, 0x990f341946a3fdb507ae7e52d17851b87168017c, 28.157563713587408, defi yield-farming
Lympo, LYM, 1239, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004695122484465512, collectibles-nfts animoca-brands-portfolio
Bird.Money, BIRD, 1240, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 40.85305648859311, oracles
ZBG Token, ZT, 1241, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.014698963300141641, 
SHOPX, SHOPX, 1242, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.13460635178919267, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
ADAPad, ADAPAD, 1244, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.032668532424255645, launchpad bluezilla
All Sports, SOC, 1245, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0025607617854299094, sports
Attila, ATT, 1248, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.008387174526330617, 
Juggernaut, JGN, 1250, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.09469943428553321, collectibles-nfts metaverse bnb-chain
TFL.io, TFL, 1252, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5914468173567912, gambling
1-UP Platform, 1-UP, 1255, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06429433425556567, 
WagyuSwap, WAG, 1257, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.06738923099882684, decentralized-exchange dex bluezilla
Spheroid Universe, SPH, 1260, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04940365722919236, vr-ar collectibles-nfts metaverse
Unslashed Finance, USF, 1261, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.1715135765584878, insurance
CyberFi Token, CFi, 1263, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.829173602038998, defi launchpad polygon-ecosystem
Arcona, ARCONA, 1266, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.2328565319611022, metaverse
MASQ, MASQ, 1267, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.13833385635060133, 
AMLT, AMLT, 1268, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.00900143814272604, 
Iconic Token, ICNQ, 1269, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.35889261131153677, 
ARMOR, ARMOR, 1270, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.020139151465147356, defi insurance
Tiger King Coin, TKING, 1272, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005396347483218834, defi
Kambria, KAT, 1275, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015860520723482896, polygon-ecosystem
NFT Index, NFTI, 1276, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1552.1802288647455, collectibles-nfts
Bibox Token, BIX, 1278, 0x009c43b42aefac590c719e971020575974122803, 0.039903610610626424, marketplace centralized-exchange discount-token algorand-ecosystem
Breezecoin, BRZE, 1284, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.018807732707394182, 
Hiveterminal Token, HVN, 1285, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.006752131741870696, 
STATERA, STA, 1286, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04249807714557062, 
Eden, EDEN, 1289, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.25412638017111167, exnetwork-capital-portfolio
TOP, TOP, 1290, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006080481314726565, 
VeriDocGlobal, VDG, 1292, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00032035137294280606, 
Paribus, PBX, 1294, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.006520624550410086, 
Ryoshi Token, RYOSHI, 1296, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.1503345052233939e-8, bnb-chain
Monavale, MONA, 1300, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 330.5698610486104, collectibles-nfts metaverse
Life Crypto, LIFE, 1301, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0012310310960061176, 
EvidenZ, BCDT, 1302, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08351168730840333, bnb-chain
Vabble, VAB, 1303, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0053450995180294525, 
SENATE, SENATE, 1305, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.3020439765245148, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Zap, ZAP, 1309, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01330350526381295, defi oracles
Bondly, BONDLY, 1311, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.030138050672076675, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Jigstack, STAK, 1312, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0017555195698235075, dao
Finxflo, FXF, 1314, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.035883363630758246, polkastarter exnetwork-capital-portfolio bnb-chain
GameZone, GZONE, 1315, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.04870228797103232, gaming launchpad bluezilla
Polker, PKR, 1316, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.0328599758105409, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Hyve, HYVE, 1319, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11985755882979356, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Bridge Mutual, BMI, 1320, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.04743001251870696, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Empty Set Dollar, ESD, 1321, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.006874907278268923, defi stablecoin rebase seigniorage
Nabox, NABOX, 1323, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000020622713299638034, okex-blockdream-ventures-portfolio bnb-chain
Unido EP, UDO, 1324, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.053399843219905374, polkadot-ecosystem polkastarter
YF Link, YFL, 1325, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 59.00467065277423, defi dao yield-farming governance
EXMO Coin, EXM, 1326, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.028224778964425514, 
Eminer, EM, 1328, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00208047787410736, 
BollyCoin, BOLLY, 1330, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07563079570025362, 
UnMarshal, MARSH, 1332, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4221272280769806, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Blockzero Labs, XIO, 1333, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0817459922313772, 
1World, 1WO, 1334, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08035057039508987, algorand-ecosystem
LOCGame, LOCG, 1337, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.059263365247970407, collectibles-nfts metaverse play-to-earn
Pillar, PLR, 1340, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01138324034397559, defi dao wallet governance
HEROcoin, PLAY, 1341, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.011814225015507713, gambling gaming
Razor Network, RAZOR, 1344, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.012374278217674227, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Pawthereum, PAWTH, 1346, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003448443851119459, philanthropy ethereum-ecosystem bnb-chain
Equalizer, EQZ, 1348, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.07674160683586427, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
IG Gold, IGG, 1350, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003225527422185207, 
Brokoli Network, BRKL, 1351, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.08183392478055328, 
Decentr, DEC, 1352, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.02724166593918193, cosmos-ecosystem defi
SunContract, SNC, 1354, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.0230852012215028, energy
Gather, GTH, 1355, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.027962281743649377, platform collectibles-nfts masternodes smart-contracts staking governance
Edgeless, EDG, 1356, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023057311739613624, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Isiklar Coin, ISIKC, 1357, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5308500022943533, 
SmartCredit Token, SMARTCREDIT, 1358, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.079310418672744, asset-management defi lending-borowing
Hord, HORD, 1360, 0x43a96962254855f16b925556f9e97be436a43448, 0.03263873285795204, collectibles-nfts defi governance dao-maker
Burency, BUY, 1361, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014403533717479869, 
DiFy.Finance, YFIII, 1363, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 356.57822578384156, defi yield-farming
DOC.COM, MTC, 1364, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0035939920437797783, health marketplace ai-big-data payments
DAEX, DAX, 1365, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00782955135969, decentralized-exchange
