name, symbol, cmcRank, tokenAddress, usdPrice, tags
Innovation Blockchain Payment, IBP, 1032, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06251946589828465, 
ArdCoin, ARDX, 1033, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.042249131221587355, 
Fuse Network, FUSE, 1039, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.20631969001763215, binance-smart-chain
Anchor Neural World, ANW, 1040, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04116641626590184, 
YF Link, YFL, 1042, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 219.69118269452312, defi dao yield-farming governance
SHPING, SHPING, 1043, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006681669708494775, 
Receive Access Ecosystem, RAE, 1047, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.81562118527042, 
Robonomics.network, XRT, 1051, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.547648058937403, iot polkadot-ecosystem
Tokenomy, TEN, 1053, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05542182290295, marketplace
UpBots, UBXT, 1054, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.027522117080171465, 
smARTOFGIVING, AOG, 1058, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14863824445297946, 
CBC.network, CBC, 1064, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0688729367962983, gambling ethereum-ecosystem binance-smart-chain
APIX, APIX, 1067, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08659883951095759, 
TenX, PAY, 1068, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.051169716828820294, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
BnkToTheFuture, BFT, 1071, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014217835778327387, services crowdfunding
FortKnoxster, FKX, 1075, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06874282897139043, 
Anchor, ANCT, 1076, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7965, 
ROOBEE, ROOBEE, 1078, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0039794679318892745, binance-smart-chain
Crypterium, CRPT, 1084, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12055557212706847, services smart-contracts
Attila, ATT, 1086, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021641195488577028, 
Mysterium, MYST, 1089, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.48504526392646063, platform distributed-computing
Levolution, LEVL, 1092, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07275534232519999, 
PECULIUM, PCL, 1095, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00448965175087075, 
Genaro Network, GNX, 1108, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014240942068713578, mineable platform distributed-computing
Swingby, SWINGBY, 1109, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03195812850226044, defi polygon-ecosystem
Linker Coin, LNC, 1112, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08028229153851466, 
BaaSid, BAAS, 1123, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017268985907457886, 
Sylo, SYLO, 1124, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.003638787657830573, communications-social-media payments wallet polygon-ecosystem
Monolith, TKN, 1135, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2587264143787581, services defi
AMLT, AMLT, 1137, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021994842832879394, 
Vidya, VIDYA, 1138, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21992032846489995, collectibles-nfts gaming
GAMB, GMB, 1142, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017034959742626983, 
Lympo, LYM, 1151, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009830042696702972, collectibles-nfts animoca-brands-portfolio
Empty Set Dollar, ESD, 1161, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01740954579565283, defi rebase seigniorage
UniLayer, LAYER, 1162, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.30892673279738186, collectibles-nfts decentralized-exchange defi
Tixl, TXL, 1163, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.11564547747776176, binance-smart-chain
Decentr, DEC, 1166, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07659252797883494, defi
Spiking, SPIKE, 1171, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01687127503569, 
OIN Finance, OIN, 1176, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.22474126531064637, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Rotharium, RTH, 1179, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.0024879252602523, 
TFL.io, TFL, 1180, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.1761189213992347, gambling
HEROcoin, PLAY, 1183, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02900201143272467, gambling gaming
Realio Network, RIO, 1193, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.05069523108703, 
Kambria, KAT, 1194, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0031557843473607326, polygon-ecosystem
1irstcoin, FST, 1197, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1705297430130076, services
AAX Token, AAB, 1208, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8770723911261962, 
Databroker, DTX, 1211, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0748226248130108, 
EvidenZ, BCDT, 1213, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16348053477369, binance-smart-chain
Spheroid Universe, SPH, 1216, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08556090991881911, vr-ar collectibles-nfts metaverse
Mobilian Coin, MBN, 1219, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04375566649391388, 
DEXA COIN, DEXA, 1220, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002457681008718657, 
BOX Token, BOX, 1230, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06048375542777, 
Tokoin, TOKO, 1232, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03322491111487754, 
EXMO Coin, EXM, 1234, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.055087688537682845, 
Hakka.Finance, HAKKA, 1236, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017352318563343835, defi dao binance-smart-chain governance
Hiveterminal Token, HVN, 1237, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011700388903344034, 
BOLT, BOLT, 1240, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005884402800751627, 
IG Gold, IGG, 1242, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000653840727919701, 
Edgeless, EDG, 1244, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03981723509248089, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
CyberVein, CVT, 1246, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005361292186709119, 
Caspian, CSP, 1250, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01253310736541658, asset-management kenetic-capital-portfolio
Jobchain, JOB, 1252, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006426691990348522, 
Autonio, NIOX, 1254, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.058566206538291234, asset-management decentralized-exchange defi payments dao polygon-ecosystem
YAM V3, YAM, 1263, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.41057311415418574, dao insurance yield-farming governance synthetics
ZBG Token, ZT, 1264, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.020207750190682612, 
LiquidApps, DAPP, 1266, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007462252488314215, platform distributed-computing interoperability smart-contracts
SwftCoin, SWFTC, 1268, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001315451084846684, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
QuadrantProtocol, EQUAD, 1269, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01267029658143374, binance-smart-chain
CACHE Gold, CGT, 1272, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.30087357876932, 
Pillar, PLR, 1277, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.019894957316559044, defi dao wallet governance
Abyss, ABYSS, 1279, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.022613674970093076, marketplace collectibles-nfts
Hedget, HGET, 1281, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.9408856951482583, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NANJCOIN, NANJ, 1286, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00026195196429, 
DiFy.Finance, YFIII, 1292, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 642.2094500763335, defi yield-farming
Burency, BUY, 1296, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02552319702003373, 
Pluton, PLU, 1299, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.795037788392569, services payments
MoonSwap, MOON, 1306, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.14722734204002563, yield-farming
Effect Network, EFX, 1308, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01928800574027628, 
Cappasity, CAPP, 1315, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007202609215865682, vr-ar entertainment
SpaceChain, SPC, 1318, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015481977152239555, 
VeriDocGlobal, VDG, 1320, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004750002162437044, 
TOP, TOP, 1321, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008584847815601086, 
ASKO, ASKO, 1327, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03517006054670927, 
Breezecoin, BRZE, 1328, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025889410951624954, 
ALLY, ALY, 1330, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019856166701476955, 
NaPoleonX, NPX, 1331, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18005591971113, asset-management smart-contracts
Bezant, BZNT, 1344, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.005066041668429485, 
S4FE, S4F, 1353, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004970382809200251, platform enterprise-solutions
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009891043729083394, 
PumaPay, PMA, 1359, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001335686634817257, 
FidexToken, FEX, 1362, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013313507092, 
Isiklar Coin, ISIKC, 1365, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.983316025913314, 
carVertical, CV, 1366, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005324948175809519, transport data-provenance
CRD Network, CRD, 1372, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0040092929276, 
NFT, NFT, 1373, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1075149661273341, collectibles-nfts dao governance
Cred, LBA, 1376, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003926173133999799, payments binance-labs-portfolio
AGA Token, AGA, 1380, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.3554679483815327, polygon-ecosystem
Zap, ZAP, 1381, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.016283767043913204, defi oracles
Xfinance, XFI, 1382, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 81.67935931195936, 
VestChain, VEST, 1383, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00096864115445, platform smart-contracts
Bibox Token, BIX, 1384, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04428716849949897, marketplace centralized-exchange discount-token algorand-ecosystem
HitChain, HIT, 1388, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000060609766093890015, 
DOS Network, DOS, 1392, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02652824661275062, oracles binance-smart-chain
Moneytoken, IMT, 1393, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00031666681082913626, 
QuickX Protocol, QCX, 1399, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007131617627846969, 
IoT Chain, ITC, 1407, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03983918597013626, platform iot smart-contracts
RigoBlock, GRG, 1410, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.2778154302785765, asset-management defi dao yield-farming governance
1World, 1WO, 1411, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09256007802597399, algorand-ecosystem
Elamachain, ELAMA, 1414, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00393200143583355, 
TrueFeedBack, TFBX, 1416, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014428245325112676, 
BitBall, BTB, 1418, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005577978398437411, 
Unitrade, TRADE, 1425, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11658308300146185, defi
SunContract, SNC, 1430, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02680033259164372, energy
AXPR, AXPR, 1435, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011589117619460243, platform enterprise-solutions
PhoenixDAO, PHNX, 1437, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.048568897842094894, binance-smart-chain
Vid, VI, 1438, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12302848522713, social-money
Ruff, RUFF, 1442, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003255424648517679, platform iot
Cat Token, CAT, 1451, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4687398109663336, collectibles-nfts
Fatcoin, FAT, 1455, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.028216622730411596, marketplace payments
LinkEye, LET, 1458, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0033554582060007776, 
EXRNchain, EXRN, 1465, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000032062514596450046, platform interoperability smart-contracts
DAOstack, GEN, 1468, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05916039917739788, platform dao web3
SmartMesh, SMT, 1473, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0021350380145284437, iot
Inex Project, INEX, 1474, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026195196429, 
STATERA, STA, 1475, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03571020727705168, 
BOOM, BOOM, 1477, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036499481413030865, 
SIRIN LABS Token, SRN, 1479, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005771019941423305, platform distributed-computing
VIDY, VIDY, 1480, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002860240413536419, 
Dev Protocol, DEV, 1488, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.4942145341336297, staking social-token
RealTract, RET, 1490, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026195196429, platform smart-contracts
Digitex, DGTX, 1492, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0029697522210945042, asset-management centralized-exchange derivatives
PANTHEON X, XPN, 1493, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0040442928869824, 
YEE, YEE, 1494, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002002949603467638, 
Iconic Token, ICNQ, 1498, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.271878656446765, 
Essentia, ESS, 1501, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0018939859992664224, masternodes
Howdoo, UDOO, 1502, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00585731832923296, 
Education Ecosystem, LEDU, 1503, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011332371237911863, education
DAEX, DAX, 1505, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00751638358706, decentralized-exchange
Link Machine Learning, LML, 1508, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.021979398523848847, 
Props Token, PROPS, 1510, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007291533069180547, social-money algorand-ecosystem polygon-ecosystem
iEthereum, IETH, 1512, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.1450749331672204, 
Q DAO Governance token v1.0, QDAO, 1516, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.80469335644137, binance-smart-chain
Xensor, XSR, 1518, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005552449824571072, iot
Falcon Project, FNT, 1523, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00064486653063, 
Auctus, AUC, 1525, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04431424605379244, defi derivatives options
Xaurum, XAUR, 1529, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03537636489997959, asset-management stablecoin asset-backed-stablecoin
UnlimitedIP, UIP, 1530, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0016232139023212816, marketplace
CHADS VC, CHADS, 1537, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.052669893225212795, collectibles-nfts polkadot-ecosystem
All Sports, SOC, 1542, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0016000886826889286, sports
Cryptaur, CPT, 1545, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017489436993783596, 
Darwinia Commitment Token, KTON, 1553, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 60.62781582247704, metaverse
TOKPIE, TKP, 1557, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07888449904677444, binance-smart-chain
Add.xyz, ADD, 1563, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.26594128528301864, decentralized-exchange defi
WinStars.live, WNL, 1565, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11623693853387, gambling
CryptoFranc, XCHF, 1568, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.078224907831851, store-of-value stablecoin
Global Social Chain, GSC, 1575, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036715101950346232, 
YOU COIN, YOU, 1576, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003831074163738009, marketplace content-creation
Lead Wallet, LEAD, 1578, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004195685176609462, binance-smart-chain
DragonVein, DVC, 1580, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0034915405203158633, 
Odyssey, OCN, 1584, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002631455300029064, platform sharing-economy
Skrumble Network, SKM, 1585, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002052020771870615, 
Nuco.cloud, NCDT, 1588, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.045561642634952465, 
DMM: Governance, DMG, 1589, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.0410020015939796, asset-management defi dao governance
AICHAIN, AIT, 1591, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0038401271842434487, 
Eden, EDN, 1601, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0033660243596625814, 
Evedo, EVED, 1604, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.13603892296505896, 
EOS TRUST, EOST, 1607, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026195196429, 
Vetri, VLD, 1608, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005327526349469067, 
TouchCon, TOC, 1626, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011896546721607082, 
DOC.COM, MTC, 1627, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002423038691779424, health marketplace ai-big-data payments
Antiample, XAMP, 1628, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00397716929764, yield-farming rebase
MediShares, MDS, 1631, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014042212274251184, health
Merculet, MVP, 1635, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000421718883358946, 
Upfiring, UFR, 1636, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07610610559755, media distributed-computing filesharing
adbank, ADB, 1638, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0020230331998650247, marketing
PlayFuel, PLF, 1651, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003503827343350393, 
Swarm, SWM, 1657, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022264742095331445, asset-management crowdfunding
Zloadr, ZDR, 1660, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31247828495071, marketplace platform centralized-exchange payments research staking
Digix Gold Token, DGX, 1661, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 30.63413087001568, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Ethereum Gold Project, ETGP, 1662, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000281917543, 
Open Platform, OPEN, 1663, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015638218913923418, 
Davinci Coin, DAC, 1667, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001906671390075291, ai-big-data iot
Perth Mint Gold Token, PMGT, 1668, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1801.0450947031434, 
Falconswap, FSW, 1669, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04346467546986096, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1671, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004085974019306539, 
Golff, GOF, 1672, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16082435947803406, yield-aggregator heco-ecosystem
Kcash, KCASH, 1674, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0036090883044178545, services wallet
Tripio, TRIO, 1679, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004215720129475315, hospitality
Jarvis Network, JRT, 1682, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05347436754713199, defi derivatives synthetics
Medicalchain, MTN, 1685, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004813774785867811, health
Endor Protocol, EDR, 1688, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00104382858905835, 
Snetwork, SNET, 1690, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006568999036801978, 
Seele-N, SEELE, 1695, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002167522794276835, platform ai-big-data
Parachute, PAR, 1696, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002478379584400686, payments staking dao wallet
Humaniq, HMQ, 1701, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007979896911753383, asset-management
Flixxo, FLIXX, 1705, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.017432867605830793, media entertainment video
ParkinGo, GOT, 1708, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07243045194606668, 
Scry.info, DDD, 1710, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0033081087426624542, platform ai-big-data smart-contracts
Origin Sport, ORS, 1712, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004829130685262084, 
KanadeCoin, KNDC, 1716, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026211070609, 
Neurotoken, NTK, 1717, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01810834502183, platform ai-big-data distributed-computing
BOMB, BOMB, 1719, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.5803898408028831, 
Acute Angle Cloud, AAC, 1720, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.005637058148019033, 
XMax, XMX, 1721, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000739750471274879, media content-creation gaming
PIXEL, PXL, 1723, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.002513181193710807, 
X8X Token, X8X, 1724, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.016981296861150984, 
Amon, AMN, 1725, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0019585033075153616, 
Blockchain Cuties Universe Governance, BCUG, 1729, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.007140235522923, collectibles-nfts polkastarter
Sharder, SS, 1730, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005015280206294249, distributed-computing filesharing storage
SynchroBitcoin, SNB, 1738, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.016974541983711573, 
BonusCloud, BXC, 1746, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004179888792661298, 
Decentralized Vulnerability Platform, DVP, 1749, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002498126281478119, 
AMATEN, AMA, 1751, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.17023511029711957, 
FlypMe, FYP, 1752, 0x8f0921f30555624143d427b340b1156914882c10, 0.0726480865836691, marketplace wallet
LINKA, LINKA, 1756, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018117188982796344, 
Aluna.Social, ALN, 1757, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.033257092297196506, dao-maker
Primas, PST, 1758, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.023755649653187993, media content-creation
CryptoSoul, SOUL, 1762, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0039036623546823152, 
Blue Protocol, BLUE, 1771, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03285418162352289, platform wallet
PayPie, PPP, 1775, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01453823215068, marketplace smart-contracts
Multiplier, MXX, 1776, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00864351216293, 
Rublix, RBLX, 1778, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.057279722496226926, 
