name, symbol, cmcRank, tokenAddress, usdPrice, tags
SHPING, SHPING, 1036, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007135807950509552, 
UpBots, UBXT, 1047, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02887267569574459, 
Anchor Neural World, ANW, 1050, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04232709998741424, 
Bezant, BZNT, 1053, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.013008194022178834, 
Robonomics.network, XRT, 1054, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.763696945881112, iot polkadot-ecosystem
Vidya, VIDYA, 1057, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.28465562207917655, collectibles-nfts gaming
Tokenomy, TEN, 1060, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.056232444248, marketplace
FortKnoxster, FKX, 1066, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07388681454509455, 
ROOBEE, ROOBEE, 1067, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004316643876701423, binance-smart-chain
Swingby, SWINGBY, 1072, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03777039978641111, defi polygon-ecosystem
TenX, PAY, 1074, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05310807854309902, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Receive Access Ecosystem, RAE, 1075, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.75777966466188, 
smARTOFGIVING, AOG, 1076, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14737288938449475, 
APIX, APIX, 1077, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08824355956422023, 
CBC.network, CBC, 1081, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06882868254224987, gambling ethereum-ecosystem binance-smart-chain
Anchor, ANCT, 1088, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.813, 
Crypterium, CRPT, 1091, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1274246988671304, services smart-contracts
Levolution, LEVL, 1092, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08012650852600028, 
BnkToTheFuture, BFT, 1094, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014102609828215915, services crowdfunding
PECULIUM, PCL, 1095, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004815951495751868, 
Innovation Blockchain Payment, IBP, 1097, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05468588626941727, 
Dovu, DOV, 1102, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.014036827359637407, binance-smart-chain
Attila, ATT, 1108, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021893517788281528, 
ArdCoin, ARDX, 1109, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03538205251217039, 
TFL.io, TFL, 1112, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5600031961411787, gambling
Mysterium, MYST, 1118, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.47457825927528197, platform distributed-computing
Genaro Network, GNX, 1122, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014573673717137525, mineable platform distributed-computing
0xBitcoin, 0xBTC, 1123, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6414335453044402, mineable
YF Link, YFL, 1132, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 178.8910479137177, defi dao yield-farming governance
Tixl, TXL, 1142, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.13208952582935282, binance-smart-chain
Monolith, TKN, 1144, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2637593665275592, services defi
Linker Coin, LNC, 1145, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07823770480506, 
GAMB, GMB, 1149, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017419734207306037, 
Lympo, LYM, 1152, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010476294962309063, collectibles-nfts animoca-brands-portfolio
Sylo, SYLO, 1154, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0035218654295952677, communications-social-media payments wallet polygon-ecosystem
Rotharium, RTH, 1159, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.3122904033484444, 
Hiveterminal Token, HVN, 1161, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.016969109771649515, 
Empty Set Dollar, ESD, 1166, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018373913315038057, defi rebase seigniorage
UniLayer, LAYER, 1169, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.32145482964469063, collectibles-nfts decentralized-exchange defi
Abyss, ABYSS, 1171, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03518128539861304, marketplace collectibles-nfts
Decentr, DEC, 1173, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07992313465882195, defi
Databroker, DTX, 1178, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09331749132360691, 
Realio Network, RIO, 1180, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.19415110415857, 
AMLT, AMLT, 1183, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019831238249905275, 
OIN Finance, OIN, 1186, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23535171508147756, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Spiking, SPIKE, 1188, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0173533705896, 
Kambria, KAT, 1198, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0033685777618996052, polygon-ecosystem
AAX Token, AAB, 1216, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9266324054475329, 
HEROcoin, PLAY, 1230, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02650685096055955, gambling gaming
EvidenZ, BCDT, 1231, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1669068646130906, binance-smart-chain
EXMO Coin, EXM, 1232, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.0597640641569523, 
1irstcoin, FST, 1237, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.15978728668325887, services
Tokoin, TOKO, 1239, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.035217450776750744, 
BOX Token, BOX, 1240, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0628957931181, 
Mobilian Coin, MBN, 1242, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0442080993389763, 
Spheroid Universe, SPH, 1244, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09129027251488908, vr-ar collectibles-nfts metaverse
Autonio, NIOX, 1247, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06550269024759518, asset-management decentralized-exchange defi payments dao polygon-ecosystem
YAM V3, YAM, 1249, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4751596834684626, dao insurance yield-farming governance synthetics
Edgeless, EDG, 1252, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.0492906518353099, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
BOLT, BOLT, 1253, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006037370634459947, 
Hakka.Finance, HAKKA, 1258, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01751885743692855, defi dao binance-smart-chain governance
CyberVein, CVT, 1259, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005467545791107774, 
LiquidApps, DAPP, 1260, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008130643855511708, platform distributed-computing interoperability smart-contracts
Jobchain, JOB, 1267, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006522745653807734, 
IG Gold, IGG, 1268, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006358752762629251, 
ZBG Token, ZT, 1272, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02130912160498413, 
Cappasity, CAPP, 1284, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008149117296594243, vr-ar entertainment
SwftCoin, SWFTC, 1288, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001327633024982109, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Hedget, HGET, 1291, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.0201107331941355, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
CACHE Gold, CGT, 1295, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.06162739179971, 
Pillar, PLR, 1301, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.019879322735905456, defi dao wallet governance
DEXA COIN, DEXA, 1302, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020580152989539642, 
Pluton, PLU, 1309, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.933065289113918, services payments
Burency, BUY, 1310, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02602724934620276, 
Breezecoin, BRZE, 1311, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027920626821040864, 
Effect Network, EFX, 1313, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019748842064853157, 
NFT, NFT, 1318, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13347138680546614, collectibles-nfts dao governance
SpaceChain, SPC, 1322, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0158742298201547, 
VeriDocGlobal, VDG, 1324, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004887128237129653, 
Xfinance, XFI, 1327, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 101.82567455721619, 
ASKO, ASKO, 1330, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.035740474300618635, 
MoonSwap, MOON, 1335, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.13916025150161285, yield-farming
Isiklar Coin, ISIKC, 1336, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1138869061219046, 
NaPoleonX, NPX, 1340, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18007796743559, asset-management smart-contracts
TOP, TOP, 1342, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008253292951665617, 
carVertical, CV, 1345, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000595918711955079, transport data-provenance
ALLY, ALY, 1347, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019698528771148506, 
Caspian, CSP, 1350, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.010020161116803277, asset-management kenetic-capital-portfolio
Zap, ZAP, 1351, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01904052452229548, defi oracles
PumaPay, PMA, 1354, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014321228319627265, 
DiFy.Finance, YFIII, 1357, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 568.1760002538532, defi yield-farming
QuadrantProtocol, EQUAD, 1358, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01063418206096555, binance-smart-chain
FidexToken, FEX, 1363, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013982718907, 
S4FE, S4F, 1365, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004772084029818966, platform enterprise-solutions
Bibox Token, BIX, 1368, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0495613319588276, marketplace centralized-exchange discount-token algorand-ecosystem
Egretia, EGT, 1372, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009906103778625594, 
Open Platform, OPEN, 1376, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.003900553393358076, 
PhoenixDAO, PHNX, 1379, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.06234174471778906, binance-smart-chain
CRD Network, CRD, 1382, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0040490312294, 
Cred, LBA, 1383, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004087437347486084, payments binance-labs-portfolio
VestChain, VEST, 1385, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00101938377596, platform smart-contracts
RigoBlock, GRG, 1388, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.4880842931284621, asset-management defi dao yield-farming governance
HitChain, HIT, 1390, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006480272781117487, 
SunContract, SNC, 1397, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.032025763446418845, energy
AGA Token, AGA, 1404, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.35618936247664984, polygon-ecosystem
Flixxo, FLIXX, 1419, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.042980829964150036, media entertainment video
1World, 1WO, 1422, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09682865441194231, algorand-ecosystem
Ruff, RUFF, 1431, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003605595405086831, platform iot
SIRIN LABS Token, SRN, 1433, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006619733456871457, platform distributed-computing
Elamachain, ELAMA, 1438, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003925281638741628, 
Unitrade, TRADE, 1440, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11869859580553777, defi
Vid, VI, 1441, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.1284550389905, social-money
TrueFeedBack, TFBX, 1445, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001411730488182189, 
BitBall, BTB, 1446, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0068305791655098895, 
Fatcoin, FAT, 1448, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.030553102628121484, marketplace payments
DOS Network, DOS, 1453, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.024024985681100824, oracles binance-smart-chain
IoT Chain, ITC, 1454, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03741139721319901, platform iot smart-contracts
AXPR, AXPR, 1457, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011545061762164613, platform enterprise-solutions
Cat Token, CAT, 1470, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4756718859293182, collectibles-nfts
VIDY, VIDY, 1473, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00030747917827341045, 
LinkEye, LET, 1474, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.003376450120643154, 
Digitex, DGTX, 1475, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003245503578348981, asset-management centralized-exchange derivatives
Inex Project, INEX, 1477, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00027517464984, 
QuickX Protocol, QCX, 1481, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.005864016927817335, 
RealTract, RET, 1483, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002752016476, platform smart-contracts
Howdoo, UDOO, 1487, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00628547746877597, 
Iconic Token, ICNQ, 1489, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.2894367882202377, 
DAOstack, GEN, 1490, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.057999469739374934, platform dao web3
SmartMesh, SMT, 1492, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002114591193859669, iot
Essentia, ESS, 1493, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019956413950928606, masternodes
BOOM, BOOM, 1496, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003641780590986135, 
DAEX, DAX, 1497, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00794283275003, decentralized-exchange
EXRNchain, EXRN, 1501, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000030136354048031253, platform interoperability smart-contracts
PANTHEON X, XPN, 1502, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00407918124758458, 
STATERA, STA, 1504, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03458680553585997, 
Props Token, PROPS, 1505, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007701284051872104, social-money algorand-ecosystem polygon-ecosystem
PlayFuel, PLF, 1507, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005517093486184473, 
Global Social Chain, GSC, 1509, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004707047541737296, 
Xensor, XSR, 1510, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005862298593665797, iot
YEE, YEE, 1516, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.001963858210991899, 
Falcon Project, FNT, 1517, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00067598320448, 
iEthereum, IETH, 1518, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.1480418108562417, 
Link Machine Learning, LML, 1523, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0220526833705128, 
All Sports, SOC, 1524, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.001764123280334426, sports
Neural Protocol, NRP, 1532, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002752016476, 
Auctus, AUC, 1535, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04468198931851615, defi derivatives options
CHADS VC, CHADS, 1542, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0540010061581445, collectibles-nfts polkadot-ecosystem
Xaurum, XAUR, 1553, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03414935649471689, asset-management stablecoin asset-backed-stablecoin
UnlimitedIP, UIP, 1554, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0015726134901519707, marketplace
Q DAO Governance token v1.0, QDAO, 1558, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.099375554645828, binance-smart-chain
Cryptaur, CPT, 1559, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017756014006677873, 
Education Ecosystem, LEDU, 1561, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.010009561084141607, education
WinStars.live, WNL, 1569, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.12230987925719, gambling
Moneytoken, IMT, 1570, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.000203624013838049, 
TOKPIE, TKP, 1572, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08018499919451216, binance-smart-chain
Odyssey, OCN, 1578, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00028358540773188633, platform sharing-economy
DMM: Governance, DMG, 1584, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.044456555062527936, asset-management defi dao governance
Darwinia Commitment Token, KTON, 1586, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 58.85281140588115, metaverse
Dev Protocol, DEV, 1588, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.989021338845124, staking social-token
AICHAIN, AIT, 1593, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004077290841001956, 
CryptoFranc, XCHF, 1596, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0800180306057487, store-of-value stablecoin
YOU COIN, YOU, 1600, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003793423082281001, marketplace content-creation
Eden, EDN, 1605, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0034128508368727033, 
Tripio, TRIO, 1606, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005478384012778932, hospitality
Lead Wallet, LEAD, 1614, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004006001028330218, binance-smart-chain
TouchCon, TOC, 1615, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012757624586754541, 
adbank, ADB, 1620, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.002268103224140775, marketing
DOC.COM, MTC, 1626, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0025481224845247978, health marketplace ai-big-data payments
Nuco.cloud, NCDT, 1627, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04333448536901958, 
Skrumble Network, SKM, 1635, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0018982724408713612, 
MediShares, MDS, 1636, 0x66186008C1050627F979d464eABb258860563dbE, 0.001479606300065923, health
DragonVein, DVC, 1639, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0032016722420862556, 
Antiample, XAMP, 1643, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00408321897081, yield-farming rebase
Upfiring, UFR, 1652, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07718714422078, media distributed-computing filesharing
Davinci Coin, DAC, 1653, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002171072361698118, ai-big-data iot
Merculet, MVP, 1655, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00042178182715658425, 
Zloadr, ZDR, 1666, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.32602420706481, marketplace platform centralized-exchange payments research staking
Digix Gold Token, DGX, 1667, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 32.22432670657682, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Ethereum Gold Project, ETGP, 1669, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00029555735122, 
Spectre.ai Utility Token, SXUT, 1670, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07134742956669, marketplace
XMax, XMX, 1673, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00009218679924036584, media content-creation gaming
Vetri, VLD, 1677, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00460472502429, 
ATLANT, ATL, 1679, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.03095875257572, real-estate
Kcash, KCASH, 1680, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0037583719277403506, services wallet
Jarvis Network, JRT, 1681, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.057833053104246905, defi derivatives synthetics
Golff, GOF, 1682, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16699171590693684, yield-aggregator heco-ecosystem
PIXEL, PXL, 1683, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.002991493331222081, 
Patron, PAT, 1686, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004196996976559229, 
Swarm, SWM, 1687, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.021123019089984783, asset-management crowdfunding
Falconswap, FSW, 1689, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04384063628356761, decentralized-exchange dex exnetwork-capital-portfolio
Perth Mint Gold Token, PMGT, 1691, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1801.8098717255027, 
KanadeCoin, KNDC, 1693, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00029555735122, 
Medicalchain, MTN, 1695, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005000559327723436, health
Amon, AMN, 1699, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0022301817246043834, 
Neurotoken, NTK, 1700, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02011887838155, platform ai-big-data distributed-computing
Snetwork, SNET, 1706, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006503378024259521, 
Seele-N, SEELE, 1713, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0021879422732734863, platform ai-big-data
Evedo, EVED, 1717, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10358580002866016, 
DAV Coin, DAV, 1720, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0021991393494509293, 
Add.xyz, ADD, 1723, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1789656792418284, decentralized-exchange defi
BOMB, BOMB, 1726, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6619153214912372, 
Humaniq, HMQ, 1729, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007880030230991583, asset-management
ParkinGo, GOT, 1731, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07246530395571203, 
Origin Sport, ORS, 1732, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004871109019132659, 
Parachute, PAR, 1735, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0023803306920936653, payments staking dao wallet
Acute Angle Cloud, AAC, 1736, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.005786040477622117, 
Scry.info, DDD, 1738, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032674799898065507, platform ai-big-data smart-contracts
Sharder, SS, 1742, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005032459712703039, distributed-computing filesharing storage
Blockchain Cuties Universe Governance, BCUG, 1744, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.0320011016084267, collectibles-nfts polkastarter
Aluna.Social, ALN, 1761, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.035265717971241464, dao-maker
Ethverse, ETHV, 1762, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.16905219366276805, collectibles-nfts metaverse
Rublix, RBLX, 1765, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.06353021093896423, 
SynchroBitcoin, SNB, 1766, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01654981214633889, 
X8X Token, X8X, 1769, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015804406272081024, 
Decentralized Vulnerability Platform, DVP, 1775, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002458084064949851, 
Hashgard, GARD, 1776, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00012822653740382465, cosmos-ecosystem
FlypMe, FYP, 1777, 0x8f0921f30555624143d427b340b1156914882c10, 0.0723666785605, marketplace wallet
CryptoSoul, SOUL, 1778, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004001732609679736, 
4THPILLAR TECHNOLOGIES, FOUR, 1780, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.010002380151662112, 
MobileGo, MGO, 1781, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012693495837904125, media gaming entertainment
Multiplier, MXX, 1784, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00913901913662, 
Primas, PST, 1785, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.0240061088143018, media content-creation
