name, symbol, cmcRank, tokenAddress, usdPrice, tags
0xBitcoin, 0xBTC, 1007, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.105212144336599, mineable
Mirrored United States Oil Fund, mUSO, 1008, 0x31c63146a635EB7465e5853020b39713AC356991, 60.24639608837449, tokenized-stock
Gate, GATE, 1009, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.022486891679396746, 
Tranche Finance, SLICE, 1010, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6008723409262224, defi spartan-group
Abyss, ABYSS, 1011, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05243351025535943, marketplace collectibles-nfts
Crypterium, CRPT, 1012, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1459637526191782, services smart-contracts
TrustVerse, TRV, 1014, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01838090856834635, 
Ispolink, ISP, 1015, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004639699321453728, 
Innovation Blockchain Payment, IBP, 1020, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06209488109425979, 
Huobi Pool Token, HPT, 1021, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0024822046000958645, 
Atomic Wallet Coin, AWC, 1022, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.085025512013269, cosmos-ecosystem
Visor.Finance, VISR, 1024, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3819067051878782, collectibles-nfts spartan-group
Rangers Protocol, RPG, 1025, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.087627899287137, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
GAMB, GMB, 1027, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002282522088565931, 
Mirrored Netflix, mNFLX, 1030, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 530.5463195247355, tokenized-stock
Govi, GOVI, 1032, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0819888851296853, defi derivatives
Phantasma Energy, KCAL, 1033, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.15739518985521422, collectibles-nfts
Blank Wallet, BLANK, 1034, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5703795468025902, polkastarter
apM Coin, APM, 1035, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.030496240011346865, ethereum-ecosystem
CWV Chain, CWV, 1038, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003060661612598803, platform payments smart-contracts
Cirus Foundation, CIRUS, 1039, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.3199318704837712, 
ExNetwork Token, EXNT, 1041, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.17099472431381255, exnetwork-capital-portfolio
ZeroSwap, ZEE, 1040, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1704268927057866, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
DuckDaoDime, DDIM, 1046, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 10.265555234907092, launchpad
Oddz, ODDZ, 1051, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.23341168687675598, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Xend Finance, XEND, 1050, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1334987087143119, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
SafeMoon Inu, SMI, 1052, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000010513888349821034, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Tokenomy, TEN, 1053, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05255048025808, marketplace
Dentacoin, DCN, 1054, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001848698596792541, health
Nord Finance, NORD, 1057, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.7055995141166256, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1066, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.038677292342539, binance-smart-chain
Global Coin Research, GCR, 1058, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.5999382740719357, 
1irstcoin, FST, 1059, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.260229883159837, services
Blocery, BLY, 1063, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.025270550417923143, services logistics enterprise-solutions
Covesting, COV, 1062, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6040176202204786, asset-management binance-smart-chain
LABS Group, LABS, 1065, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0048961696548361, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
AnRKey X, $ANRX, 1067, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08696434410874468, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
BaaSid, BAAS, 1068, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001977616348043842, 
Anchor, ANCT, 1069, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7899, 
Bithao, BHAO, 1070, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18704283235991578, 
TenX, PAY, 1071, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04899954176303478, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Sylo, SYLO, 1072, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004122971993216392, communications-social-media payments wallet polygon-ecosystem
Paribus, PBX, 1073, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.019742288107155514, 
Vidya, VIDYA, 1074, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.24822920979505061, collectibles-nfts gaming
Robonomics.network, XRT, 1078, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.215314689049437, iot polkadot-ecosystem
Dogs Of Elon, DOE, 1079, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.050837762055153404, marketplace collectibles-nfts memes doggone-doggerel
Unicly CryptoPunks Collection, UPUNK, 1083, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03885654063979975, 
TOWER, TOWER, 1086, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.04057858487981481, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Anchor Neural World, ANW, 1088, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03497603766669105, 
ROOBEE, ROOBEE, 1090, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0037338572406221127, binance-smart-chain
Receive Access Ecosystem, RAE, 1091, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.536136384087163, 
Mirrored Twitter, mTWTR, 1092, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 41.1079854419644, tokenized-stock
Idavoll Network, IDV, 1080, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011516017007413426, polkadot-ecosystem
Swash, SWASH, 1095, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.07767779620052728, 
Leverj Gluon, L2, 1097, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.030025994442213818, defi scaling
iMe Lab, LIME, 1098, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.05903309035995646, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
FairGame, FAIR, 1094, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009754623179878652, 
MAPS, MAPS, 1099, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.2131344007508832, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
CyberFi Token, CFi, 1102, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.663422993955805, defi launchpad polygon-ecosystem
Public Mint, MINT, 1103, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11590379806136364, polkastarter
Dotmoovs, MOOV, 1105, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.018271382380418314, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
UpBots, UBXT, 1110, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.022193851201122015, 
OIN Finance, OIN, 1109, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2737736080539765, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1107, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 175.81014655228273, defi dao yield-farming governance
TriumphX, TRIX, 1114, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003275339105042417, marketplace platform collectibles-nfts
Jigstack, STAK, 1116, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.00501802990120547, dao
BnkToTheFuture, BFT, 1117, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011986637343337065, services crowdfunding
Eden, EDEN, 1118, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.658345407991307, exnetwork-capital-portfolio
Bao Finance, BAO, 1121, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002516284754089875, yield-farming alameda-research-portfolio
Geeq, GEEQ, 1131, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.688261677070275, logistics collectibles-nfts iot
Furucombo, COMBO, 1122, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2949308740420207, defi
Empty Set Dollar, ESD, 1123, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.019075725406652567, defi rebase seigniorage
TOP, TOP, 1126, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0015323749239924429, 
Mysterium, MYST, 1127, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.41943531863643596, platform distributed-computing
FortKnoxster, FKX, 1128, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05635176133801547, 
CBC.network, CBC, 1132, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05328867096547436, gambling ethereum-ecosystem binance-smart-chain
Idle, IDLE, 1134, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.2297036130707273, asset-management defi dao yield-farming yield-aggregator governance
ARMOR, ARMOR, 1136, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04550808696188842, defi insurance
Swingby, SWINGBY, 1139, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.0270061622997528, defi polygon-ecosystem
DeFi Yield Protocol, DYP, 1140, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.41502238580647227, defi binance-smart-chain avalanche-ecosystem
Genaro Network, GNX, 1141, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012139215931854276, mineable platform distributed-computing
APIX, APIX, 1145, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06342279774131444, 
PECULIUM (old), PCL, 1142, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003674670986004646, 
Bondly, BONDLY, 1143, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.07518373426834488, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
AMLT, AMLT, 1144, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019873002620603274, 
1-UP Platform, 1-UP, 1148, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.13560503501378843, 
Hord, HORD, 1150, 0x43a96962254855f16b925556f9e97be436a43448, 0.09579574987920389, collectibles-nfts defi governance dao-maker
Databroker, DTX, 1151, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09100371260171251, 
ArdCoin, ARDX, 1154, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.027231252493925256, 
Decentr, DEC, 1155, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0756715233955814, defi
Bird.Money, BIRD, 1156, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 79.05418683596207, oracles
NFT, NFT, 1160, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20070743223877194, collectibles-nfts dao governance
Gather, GTH, 1163, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.07313911461733798, platform collectibles-nfts masternodes smart-contracts staking governance
Olyseum, OLY, 1164, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0059006658965143986, events collectibles-nfts loyalty entertainment reputation social-token
Razor Network, RAZOR, 1165, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.040059458990010954, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Basid Coin, BASID, 1172, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008398214006991889, 
Graviton, GTON, 1174, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9622539844626439, binance-smart-chain fantom-ecosystem
NearPad, PAD, 1176, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.607708605887953, launchpad
Attila, ATT, 1177, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.015446760010345567, 
Stakeborg DAO, STANDARD, 1178, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 15.112598000821508, 
Monolith, TKN, 1179, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.20672894586337867, services defi
Project TXA, TXA, 1180, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.691654170129194, 
XY Finance, XY, 1182, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.5004718917261501, 
Graphlinq Protocol, GLQ, 1185, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.019949292520665355, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
LuaSwap, LUA, 1191, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.048434677290913004, decentralized-exchange defi yield-farming amm
Duck DAO (DLP Duck Token), DUCK, 1196, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.20764090353161344, 
Equalizer, EQZ, 1197, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.18061672248522048, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
UniLayer, LAYER, 1193, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.25950445035385616, collectibles-nfts decentralized-exchange defi
Spiking, SPIKE, 1198, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01463272781884734, 
RocketX, RVF, 1201, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.09917480594142918, duckstarter ferrum-network
Fear, FEAR, 1202, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.9805572321910467, collectibles-nfts gaming metaverse play-to-earn
Linker Coin, LNC, 1204, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05656807041984643, 
SwftCoin, SWFTC, 1205, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001591663406387804, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Nabox, NABOX, 1208, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000050410136959990536, binance-smart-chain
Shard, SHARD, 1210, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.36432285784976454, asset-management defi wallet yield-farming amm binance-smart-chain governance
TFL.io, TFL, 1209, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9981921008264742, gambling
Cook Protocol, COOK, 1214, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007841484457415364, asset-management defi duckstarter poolz-finance-portfolio
Chronicle, XNL, 1216, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3205515589221309, platform collectibles-nfts metaverse dao-maker
DOSE, DOSE, 1217, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.11854127081896215, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
SaTT, SATT, 1218, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018926672749831096, binance-smart-chain
Polker, PKR, 1221, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08810206167015214, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Fenerbahçe Token, FB, 1223, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7870219375594125, sports fan-token
VelasPad, VLXPAD, 1224, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.45655347582803746, launchpad bluezilla
Hakka.Finance, HAKKA, 1241, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016748368499954536, defi dao binance-smart-chain governance
Hyve, HYVE, 1226, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.23542951192268968, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
CoverCompared, CVR, 1228, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.09007799713470321, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Pawthereum, PAWTH, 1230, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.008533258118345408, 
Plasma Finance, PPAY, 1232, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04778940751695008, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Mobilian Coin, MBN, 1233, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041549756631537746, 
ClinTex CTi, CTI, 1234, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04702628780449901, binance-smart-chain
NFT Index, NFTI, 1235, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2615.955157532555, collectibles-nfts
Tixl, TXL, 1239, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.08552441444486172, binance-smart-chain
Float Protocol (Bank), BANK, 1240, 0x24a6a37576377f63f194caa5f518a60f45b42921, 40.73695785288927, olympus-pro-ecosystem
Opium, OPIUM, 1242, 0x888888888889c00c67689029d7856aac1065ec11, 1.3767796586475316, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
EvidenZ, BCDT, 1245, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14715813359288435, binance-smart-chain
Standard Protocol, STND, 1243, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.4244788658245199, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Jobchain, JOB, 1246, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006552866885385174, 
Pluton, PLU, 1247, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.581846225288101, services payments
CyberVein, CVT, 1248, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005249056219449624, 
Tokoin, TOKO, 1249, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.031054225764552464, 
CACHE Gold, CGT, 1254, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.39870822319966, 
Cappasity, CAPP, 1255, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00818777741303097, vr-ar entertainment
QuadrantProtocol, EQUAD, 1259, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012950344074017798, binance-smart-chain
AXIS Token, AXIS, 1260, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016753359775275926, ethereum-ecosystem
AAX Token, AAB, 1262, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7143016641296714, 
Tiger King, TKING, 1261, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000008303804225536074, defi
Hedget, HGET, 1267, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.0105221245256315, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ALLY, ALY, 1268, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002273241789526805, 
HEROcoin, PLAY, 1272, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02087352134274489, gambling gaming
ACENT, ACE, 1270, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.042552065775927274, web3
Vabble, VAB, 1277, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.010495040160888626, 
BOX Token, BOX, 1279, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05136806756409936, 
Raze Network, RAZE, 1271, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.07716267233387462, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Unido EP, UDO, 1281, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.09857385148032131, polkadot-ecosystem polkastarter
Hiveterminal Token, HVN, 1285, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01019642418574209, 
Kambria, KAT, 1284, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0023326485184006784, polygon-ecosystem
TrueFeedBack, TFBX, 1288, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0021461122073245416, 
Effect Network, EFX, 1283, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.020235907939270905, 
Big Data Protocol, BDP, 1287, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1309797762415788, solana-ecosystem polygon-ecosystem web3
Ryoshi Token, RYOSHI, 1289, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.7717808732541405e-8, binance-smart-chain
PieDAO DOUGH v2, DOUGH, 1293, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3375986430974513, defi dao yield-farming governance
MASQ, MASQ, 1298, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1985222245865178, 
LOCGame, LOCG, 1299, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.09616436587066106, collectibles-nfts metaverse
Dogey-Inu, DINU, 1301, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.134687630080008e-8, memes doggone-doggerel
BlockBank, BBANK, 1302, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.059453123988242755, 
Polytrade, TRADE, 1303, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5971744624744121, 
Rotharium, RTH, 1307, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.2789221525623382, 
DEXA COIN, DEXA, 1305, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001867985369462339, 
BOLT, BOLT, 1306, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004709978019263643, 
Bone ShibaSwap, BONE, 1309, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6618401273496961, 
Monavale, MONA, 1310, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 491.7071552743815, collectibles-nfts metaverse
NaPoleonX, NPX, 1313, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18005083257714727, asset-management smart-contracts
ZBG Token, ZT, 1315, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017201954295282703, 
YAM V3, YAM, 1317, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3404950726852978, dao insurance yield-farming governance synthetics
VestChain, VEST, 1320, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011247879045822794, platform smart-contracts
NANJCOIN, NANJ, 1321, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022895023088308975, 
Impossible Finance, IF, 1325, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.7277223717690865, decentralized-exchange defi binance-smart-chain dex
Unicly Hashmasks Collection, UMASK, 1326, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04360571476781647, collectibles-nfts
Coreto, COR, 1324, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.019136319386128323, 
All Sports, SOC, 1327, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0029029899639686717, sports
Breezecoin, BRZE, 1330, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023960549495743635, 
OctoFi, OCTO, 1329, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.41898180999057, decentralized-exchange defi dao yield-farming yield-aggregator governance
EXMO Coin, EXM, 1333, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03937154867484788, 
VeriDocGlobal, VDG, 1336, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004081216630094425, 
Autonio, NIOX, 1338, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.04408386885526851, asset-management decentralized-exchange defi payments dao polygon-ecosystem
GENRE, GENRE, 1340, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7941925310532733, 
Spheroid Universe, SPH, 1341, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.059515864109288025, vr-ar collectibles-nfts metaverse
UREEQA, URQA, 1342, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1484289366737735, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
SpaceChain, SPC, 1344, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.013238552113465835, 
LiquidApps, DAPP, 1345, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.005746278169920846, platform distributed-computing interoperability smart-contracts
Stream Protocol, STPL, 1351, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.016409535465094514, 
S4FE, S4F, 1363, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004245341016100113, platform enterprise-solutions
Ares Protocol, ARES, 1353, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01710231237110571, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Lympo, LYM, 1355, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0047091805923512075, collectibles-nfts animoca-brands-portfolio
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009193258585172842, 
Iconic Token, ICNQ, 1362, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.38370124061370775, 
Portion, PRT, 1364, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009399169025206846, collectibles-nfts binance-smart-chain
Pillar, PLR, 1366, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014509464010769453, defi dao wallet governance
IG Gold, IGG, 1370, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004222850509310428, 
Burency, BUY, 1373, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.019128059010810366, 
Cred, LBA, 1378, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0037117415330164814, payments binance-labs-portfolio
