name, symbol, cmcRank, tokenAddress, usdPrice, tags
BOMB, BOMB, 1704, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7339410434787, 
Bezant, BZNT, 1707, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0017708272653, 
BitBall, BTB, 1709, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00237705319108, 
BOX Token, BOX, 1713, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0150109920789, 
Tolar, TOL, 1714, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00696765132014, 
iEthereum, IETH, 1716, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08216298880439, 
Dragon Coins, DRG, 1719, 0x814f67fa286f7572b041d041b1d99b432c9155ee, 0.00422379992869, media payments
ParkinGo, GOT, 1721, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07284683308313, 
BitScreener Token, BITX, 1722, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01676153006659, 
Upfiring, UFR, 1724, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06053929650359, media distributed-computing filesharing
Hydro, HYDRO, 1735, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01910149870603, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
FlypMe, FYP, 1739, 0x8f0921f30555624143d427b340b1156914882c10, 0.07870264092616, marketplace wallet
Jarvis+, JAR, 1749, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01252403036542, 
LocalCoinSwap, LCS, 1752, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02653343231583, polkadot-ecosystem
XcelToken Plus, XLAB, 1755, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005685232487, medium-of-exchange tourism
Xiotri, XIOT, 1759, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 299.67504036709965, 
Starbase, STAR, 1762, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00701342452952, 
QChi, QCH, 1763, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04010745233428, 
Posscoin, POSS, 1764, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.0000435477224, 
Acute Angle Cloud, AAC, 1767, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00520041162553, 
Bitgear, GEAR, 1768, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01834133872004, 
Aigang, AIX, 1776, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04419622553438, 
Primas, PST, 1769, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02450918236862, media content-creation
Sharder, SS, 1771, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00452704766008, distributed-computing filesharing storage
Ducato Protocol Token, DUCATO, 1774, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.99839691712215, 
Pylon Finance, PYLON, 1778, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 86.53557958613747, yield-farming
BonusCloud, BXC, 1782, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039804133557, 
DMarket, DMT, 1786, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02181766471393, marketplace collectibles-nfts entertainment payments
eosDAC, EOSDAC, 1789, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00185680880368, 
Delphy, DPY, 1790, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01968943855919, gambling
Minereum, MNE, 1792, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08852163271717, 
Fera, FERA, 1800, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00635842427763, 
VNT Chain, VNT, 1804, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0004311689013, 
Content Neutrality Network, CNN, 1808, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000297246149, 
Axis DeFi, AXIS, 1807, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.55095588799897, 
Bob's Repair, BOB, 1810, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00623554911216, 
Snetwork, SNET, 1813, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00486707538228, 
Donut, DONUT, 1812, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00948897266169, loyalty social-token
Nuggets, NUG, 1817, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00065321583606, 
Omnitude, ECOM, 1818, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.0173689496486, platform enterprise-solutions
AmonD, AMON, 1819, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00134553837561, payments
Blue Protocol, BLUE, 1820, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03043985796055, platform wallet
NeuroChain, NCC, 1822, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00244127304765, 
Fountain, FTN, 1823, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.01243757461295, 
Blue Whale EXchange, BWX, 1826, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02773262832528, marketplace sharing-economy smart-contracts
Eden, EDN, 1828, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0018084938178, 
PHI Token, PHI, 1830, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.18551950679639, 
DAV Coin, DAV, 1839, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00148062580395, 
Maincoin, MNC, 1843, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00270563071306, 
CoinFi, COFI, 1844, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00471598850255, asset-management crowdsourcing research
Datum, DAT, 1845, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00069002277396, marketplace ai-big-data iot
8X8 PROTOCOL, EXE, 1849, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00319692193373, 
Catex Token, CATT, 1851, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00128901245262, binance-smart-chain
MenaPay, MPAY, 1852, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0073297459424, 
2key.network, 2KEY, 1856, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01229105587257, dao-maker
Naka Bodhi Token, NBOT, 1858, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01358418591835, 
DoYourTip, DYT, 1859, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.65300308952937, binance-smart-chain
MAX Exchange Token, MAX, 1861, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41315007798992, centralized-exchange
Coinsbit Token, CNB, 1866, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00070224306179, 
OLXA, OLXA, 1869, 0x5925f67d2767d937f47141dac24166b469558222, 0.00067830130114, 
Niobium Coin, NBC, 1871, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.01461535116432, 
AstroTools, ASTRO, 1873, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.30290614034028, analytics
Heart Number, HTN, 1878, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004076731178, 
Sakura Bloom, SKB, 1881, 0x4af328c52921706dcb739f25786210499169afe6, 0.00034829153385, 
TigerCash, TCH, 1882, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01605559888795, centralized-exchange
Beaxy, BXY, 1883, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00308323438557, 
Electrify.Asia, ELEC, 1889, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00167785353705, energy
BitDegree, BDG, 1892, 0x1961b3331969ed52770751fc718ef530838b6dee, 0.00229711338202, education
FansTime, FTI, 1893, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00030829672883, 
BlitzPick, XBP, 1894, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00226801792984, 
BitCapitalVendor, BCV, 1895, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00084780884868, asset-management
BarterTrade, BART, 1897, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01261559535642, 
Dether, DTH, 1899, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0085790225623, marketplace mobile payments ethereum binance-smart-chain
Azbit, AZ, 1902, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001026408053, 
OneRoot Network, RNT, 1903, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0029889850056, platform enterprise-solutions
QUINADS, QUIN, 1904, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006379741332, 
CryptoSoul, SOUL, 1905, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00266506706549, 
TouchCon, TOC, 1907, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.00801058674115, 
VikkyToken, VIKKY, 1908, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0002243601557, 
yTSLA Finance, yTSLA, 1909, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.5682775744882, 
DATx, DATX, 1915, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00058449972063, marketing ai-big-data
WeTrust, TRST, 1919, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0088057174052, platform smart-contracts
Sharpay, S, 1920, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00065321583606, 
IXT, IXT, 1921, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02261156754812, 
IHT Real Estate Protocol, IHT, 1926, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00081236676876, real-estate
Libertas Token, LIBERTAS, 1931, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00844480745418, 
TON Token, TON, 1930, 0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a, 0.01771148125895, 
0xcert, ZXC, 1936, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00227587778654, collectibles-nfts
DOGEFI, DOGEFI, 1941, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.77531021643033, memes doggone-doggerel
Banca, BANCA, 1947, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004244633429, 
DPRating, RATING, 1950, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003541153841, 
REAL, REAL, 1951, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07525271071036, 
Infinity Esaham, INFS, 1952, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.18719879002123, 
DecentBet, DBET, 1955, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00395489788435, gambling
VegaWallet Token, VGW, 1961, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04500326577731, 
Tap, XTP, 1963, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00057704359353, 
Insula, ISLA, 1964, 0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947, 0.73196006953272, 
Debitum, DEB, 1970, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00348342288415, asset-management crowdfunding
CoinDeal Token, CDL, 1972, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01479559422816, 
SPINDLE, SPD, 1976, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00017198105606, 
Themis, GET, 1977, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00115221684382, 
AI Doctor, AIDOC, 1973, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00088669167702, health ai-big-data payments
Matryx, MTX, 1979, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02959907413756, education research
Sether, SETH, 1983, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03357529397365, marketing content-creation
Cajutel, CAJ, 1986, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.4953974308037, platform
GoldenPyrex, GPYX, 1987, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.06692706905035, 
Rublix, RBLX, 1992, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03094901767503, 
Friendz, FDZ, 1993, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0012333425126, iot
Moneynet, MNC, 1995, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00017414576693, 
RED, RED, 1996, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00490868252368, marketplace
Jetcoin, JET, 1999, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0493315617822, marketing entertainment
PKG Token, PKG, 2001, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00006943173329, 
Save Environment Token, SET, 2003, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.64616868170584, 
Curio, CUR, 2007, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.32014167979537, 
KIMCHI.finance, KIMCHI, 2008, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00023689016235, yield-farming
EventChain, EVC, 2015, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01917916816926, events entertainment
Playkey, PKT, 2017, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.03423371636595, media gaming entertainment
Rate3, RTE, 2022, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0006604433756, 
Kuende, KUE, 2027, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00064189690768, media communications-social-media collectibles-nfts content-creation social-token
EchoLink, EKO, 2029, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00113548010267, education jobs
HOMIHELP, HOMI, 2030, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.49085091418338, 
OWNDATA, OWN, 2031, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00005530560745, 
DomRaider, DRT, 2033, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00094037626251, marketplace collectibles-nfts
Typerium, TYPE, 2035, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00034063629509, 
DeFi Bids, BID, 2036, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02418569719642, collectibles-nfts
ShipChain, SHIP, 2038, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00114519479187, logistics
CustomContractNetwork, CCN, 2043, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033000976729, 
ATLANT, ATL, 2045, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.00986635003384, real-estate
Tendies, TEND, 2046, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0711411579392, memes
Seigniorage Shares, SHARE, 2050, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0258821763521, rebase seigniorage
HashCoin, HSC, 2052, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00004089154513, 
Smartshare, SSP, 2057, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00011172304992, 
Alt.Estate token, ALT, 2058, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00070904743026, 
ChartEx, CHART, 2061, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02539441901714, analytics
HOQU, HQX, 2063, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00296096486029, 
Bounty0x, BNTY, 2069, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00209686176396, services crowdsourcing
Precium, PCM, 2070, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00065025851316, 
FLIP, FLP, 2072, 0x3a1bda28adb5b0a812a7cf10a1950c920f79bcd3, 0.00859497219076, 
MODEL-X-coin, MODX, 2073, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03946540013535, 
Gems , GEM, 2074, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00039511586277, platform jobs sharing-economy pantera-capital-portfolio
Digital Insurance Token, DIT, 2077, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00209414511428, 
DACSEE, DACS, 2079, 0xa31108e5bab5494560db34c95492658af239357c, 0.00061648309284, 
RMPL, RMPL, 2083, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.78692890119341, rebase
MesChain, MES, 2090, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00050869399894, 
MetaMorph, METM, 2091, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00121873051669, decentralized-exchange
Decentralized Machine Learning, DML, 2098, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0015564277919, 
Ubricoin, UBN, 2099, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001784994111, 
Blockburn, BURN, 2100, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020981683246, 
AiLink Token, ALI, 2101, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000079692332, 
Datamine, DAM, 2102, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.11587966325463, defi
Ink Protocol, XNK, 2105, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00094742522256, marketplace reputation
Spectre.ai Utility Token, SXUT, 2112, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01603281880498, marketplace
Ethereum Gold Project, ETGP, 2111, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006628693114, 
NeoWorld Cash, NASH, 2114, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001640652249, play-to-earn
Tokenbox, TBX, 2116, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.0342750475597, asset-management
Color Platform, CLR, 2117, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00280112078194, 
Rapidz, RPZX, 2122, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00020344047302, 
Kuverit, KUV, 2123, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00015506164544, 
PlayGame, PXG, 2124, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037414874449, 
BITTO, BITTO, 2126, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12244284171246, 
STK, STK, 2127, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00107913203495, services payments
Birdchain, BIRD, 2130, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00130752550669, binance-smart-chain
Sessia, KICKS, 2131, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04026855473333, 
HelloGold, HGT, 2133, 0xba2184520a1cc49a6159c57e61e1844e085615b6, 0.00137545039509, asset-management stablecoin stablecoin-asset-backed
LunchMoney, LMY, 2134, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00240492282075, ethereum
Elysian, ELY, 2137, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00357853839656, 
Bitether, BTR, 2139, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00616646877115, 
COVA, COVA, 2141, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00013995802783, kinetic-capital
Rentberry, BERRY, 2143, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0011542135321, 
Maecenas, ART, 2144, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00504183078997, art pantera-capital-portfolio
Alpha Token, A, 2146, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00986029803024, 
xBTC, xBTC, 2147, 0xECbF566944250ddE88322581024E611419715f7A, 0.47468096510645, rebase
TrueDeck, TDP, 2149, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.01110466921307, gambling
DMScript, DMST, 2148, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00341078433093, gaming polkadot-ecosystem
Chronologic, DAY, 2150, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.27870505296459, 
Rope, $ROPE, 2153, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 12.08656591622264, collectibles-nfts
UpToken, UP, 2154, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00230303364559, 
Boosted Finance, BOOST, 2157, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 5.61686593588191, yield-farming
Escroco Emerald, ESCE, 2161, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00033009729976, 
Decentralized Crypto Token, DCTO, 2163, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00033000976729, 
Switch, ESH, 2168, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.0266885065262, decentralized-exchange
Blockpass, PASS, 2170, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001921, 
Rivetz, RVT, 2171, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01219365683572, hardware payments
Coinsuper Ecosystem Network, CEN, 2174, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00088034998704, 
Innovative Bioresearch Coin, INNBC, 2175, 0xB67718b98d52318240c52E71A898335da4A28c42, 8.1608978e-7, binance-smart-chain
EveryCoin , EVY, 2176, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003345102405, 
ZPER, ZPR, 2177, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002490284467, payments
1Million Token, 1MT, 2178, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.31619315153452, gambling
Ormeus Coin, ORMEUS, 2179, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00868344214093, asset-management payments
Nuco.cloud, NCDT, 2180, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04776447060783, 
Parkgene, GENE, 2181, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00104802125783, iot
FuzeX, FXT, 2184, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00032455574865, 
Ethereum Meta, ETHM, 2186, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.00000592809617, binance-smart-chain
Bancacy, BNY, 2191, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00217682208657, 
Rotten, ROT, 2194, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00245319478857, defi memes yield-farming
MyBit, MYB, 2195, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00183777520368, asset-management iot
JUIICE, JUI, 2196, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.0000435477224, 
GoldFund, GFUN, 2201, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00184944927852, 
Zeusshield, ZSC, 2199, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00024372175553, asset-management ai-big-data
MidasProtocol, MAS, 2204, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00144363771805, 
MicroMoney, AMM, 2205, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01776747074092, asset-management dapp
Cosmo Coin, COSM, 2208, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00041015753135, 
Bela, BELA, 2209, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00554982189403, pow scrypt
VouchForMe, IPL, 2211, 0x64CdF819d3E75Ac8eC217B3496d7cE167Be42e80, 0.00110096184479, asset-management
Cyber Movie Chain, CMCT, 2212, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001349979395, 
InterValue, INVE, 2213, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00207983218059, 
Ethereum Gold, ETG, 2214, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01312775380332, medium-of-exchange payments
Datamine FLUX, FLUX, 2219, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.34333649494621, 
Cobinhood, COB, 2221, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00061648309284, marketplace centralized-exchange
Bezop, BEZ, 2222, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00455238960823, marketplace e-commerce
ATC Coin, ATCC, 2224, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00061648309284, 
Sentinel Chain, SENC, 2228, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00126146653252, 
Membrana, MBN, 2232, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00064102845324, 
Mainstream For The Underground, MFTU, 2234, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0002239864356, 
KanadeCoin, KNDC, 2236, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00004353644173, 
Winco, WCO, 2237, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00049331750169, 
InvestFeed, IFT, 2239, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00123296618568, media content-creation
BoutsPro, BOUTS, 2244, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00302045229297, 
Chi Gastoken, CHI, 2245, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.26991190138662, 
Arbidex, ABX, 2247, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.01081101516984, 
Fantasy Sports, DFS, 2249, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0407433603601, 
Meridian Network, LOCK, 2252, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.0203330162072, 
Fortuna, FOTA, 2253, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00045986394859, platform payments
Opus, OPT, 2257, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00155353739396, 
Swarm City, SWT, 2259, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02534433025045, marketplace
IONChain, IONC, 2260, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00177953606538, 
Zilla, ZLA, 2261, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00355188601218, platform crowdfunding wallet
PiplCoin, PIPL, 2262, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00123329375423, platform jobs
WABnetwork, WAB, 2266, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00001232966186, 
Playgroundz, IOG, 2267, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00732293004422, 
megaBONK, MBONK, 2268, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06958880655765, collectibles-nfts
GMB, GMB, 2270, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00039915868731, 
Transcodium, TNS, 2272, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00236907636633, 
Artfinity, AT, 2277, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00160063634008, art collectibles-nfts data-provenance
Global Crypto Alliance, CALL, 2278, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00252758068064, 
Sociall, SCL, 2281, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0117440029186, marketplace entertainment
VNX, VNXLU, 2285, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.00678311564826, 
